reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cc36a2d2-008a-498a-9254-ea6ad1262d3d,Han Ye Qi,Sangat memuaskan,5,0,2024-01-16T10:01:02,,,
2a005902-5b46-49a9-9dee-d79e65f50316,Iman Santoso,Terima kasih,5,0,2024-01-16T09:37:19,,,4.81.1
169cc9c8-5cb4-4294-88b0-cc0bddd66397,Fatchur Berlianto,"Kalian payah, ga ada yang bisa saat dibutuhkan",1,0,2024-01-16T09:01:41,"Hai Kak Fatchur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-16T10:40:30,4.80.4
f666fccc-6827-45fe-a291-6fc25d70f811,Suci Rahayu,"MrT + Gojek, Membantu bgt Jadinya sekrg males pakai mobil, Tq Gojek.",5,0,2024-01-16T08:47:57,,,4.81.1
46895baf-e150-4863-9080-1cd530b5690a,tri handajani,pengemudi ramah n sopan,5,0,2024-01-16T08:46:12,,,4.80.4
26664c38-f429-4632-9630-6b4929a46b74,Agi Ratna,Mau dftr go pinjam knpa pas mau dftr datanya mau tak kirim.ada keterangan oppa ada yg salah.pdhl SDH isi dgn benar adanya.mhon bntuanya,2,0,2024-01-16T08:17:33,,,4.81.1
5ba56c0c-78a6-4b75-873b-6263a1eaa5d5,Bacil Acil,Terbaik dan prcya,3,0,2024-01-16T08:16:50,,,
5f616e74-7ec2-481c-92b8-d421e740e41f,Andakir Andakir,membantu penhasilan kluargaku,5,0,2024-01-16T08:03:15,,,
bda9828b-ec6b-4f1b-8c7f-351f5b866d45,aditya saputra,Beri himbauan ke semua driver gojek/gocar jika sudah terima order tolong langsung jalan atau beri sanksi jika menunda2 perjalanan,2,0,2024-01-16T07:22:09,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-16T09:30:53,
758694a0-07eb-469b-b15d-8d64c3e48746,van dra,kadang2 kalo mau nyari driver lama banget waktu cari nya minimal diperbaiki,4,0,2024-01-16T07:19:58,,,
ab97dcfe-eaf4-4abf-a7ca-b1cf01386bdf,Auliya Rahman,Bug nya ga pernah di perbaikin gimana sih kalau gini terus mending pindah aj dari gojek,1,0,2024-01-16T07:10:32,"Hai Kak Auliya, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0016-0124-50232 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-16T09:25:14,4.81.1
c2bf86d3-3724-451d-843d-c297170d88e3,Ramdoni Putra,Sangat membntu,5,0,2024-01-16T06:58:41,,,4.80.4
2229ccd3-ac94-4f65-a5eb-eb60b0d081e9,Intan Wildayanti,"Dari dlu saya selalu pakai Gojeg meski ada apl yg lain,yg nyaman tetap Gojeg buat diwilayah saya,Salah satu solusi juga disaat mepet ,apa lgi ditmpat yg susah kendaraan umum jdi lebih mudah, serta ongkirnya yg sesuai,cuman untuk grab car kadang susah terjangkau diwilayah saya mungkin karna masih sedikit,tinggakan terus pelayanan terbaiknya GOJEK,dan semoga nanti banyak promo yg bisa saya nikmati diaplikasi Gojeg saya.",5,0,2024-01-16T06:05:48,,,4.78.3
9ab3855b-7d83-48a3-b44c-6913e9bbabda,Zaim Na,Saya tidak bisa instal aplikasi gojek knp ya,5,0,2024-01-16T05:57:18,,,4.18.2
523038b3-ff33-42b6-8fcd-ae1ac46979e0,Yudi Pratama,Ini kenapa gak bisa digunakan gopayletter saya?,1,0,2024-01-16T03:20:45,"Hai Kak Yudi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0016-0122-01338 di subjek email, ya. ^Ve",2024-01-16T09:22:15,4.74.3
2bf6b157-fe32-46d0-b8b4-4d5b1e597083,Boy Boy,Aplikasi ya mudah dan cepat,5,0,2024-01-16T02:48:12,,,4.80.4
1ac3a1ad-f506-4ff6-ab79-13b160a70d43,Andi Dida,Ksih bintang 2 za.. Kinerja gojek maunya instan no hilang atau no gk aktiv lg suruh ganti no baru Utk pa da kata sandi ma verifikasi wajah,2,0,2024-01-16T02:09:30,"Mohon maaf untuk ketidaknyamanannya, Kak Andi. Jika nomor telepon yang kamu daftarkan sudah tidak aktif, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-24-0016-0116-25570 pada subject email yang kamu kirimkan. ^Ve",2024-01-16T09:16:44,
87fbb05a-2746-4146-9821-0b0ed6532a8f,Adhell Ironman,Maaf saya kasih bintang 2 soalnya kalo udah malam kenapa susah ya dpt driver untuk goodfood perasaan bisa bisa aja kenapa skrg jadi susah ya sampai malas jdinya pesan di gojek lagi .. masuk pesanan ke resto tapi stlah itu ada bacaan telat krna ga dapat driver padahal ga ada problem mslah driver goodfood sblmnya kenapa skrg jadi susah ya tolong di perbaiki lagi soalnya saya jadi sulit kalo pesan goodfood di gojek kendalanya gtu trus terima kasih di daerah Kalimantan Selatan 🙏,2,0,2024-01-16T01:46:40,"Mohon maaf atas ketidaknyamanannya, Kak Adhell. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-16T09:12:12,4.81.1
dd77cae0-4d82-4ee1-b973-54ecc33ae192,Destian Mbatono,"Aplikasinya susah untuk saya pahami,",1,0,2024-01-16T01:07:37,"Hai Kak Destian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-16T09:09:17,4.81.1
70ead0b5-2283-457b-8ada-cd7877d097fd,Sugi Anto,Mantap,5,0,2024-01-16T01:01:53,,,4.81.1
42a4e67b-ab8c-4f65-bc3e-535fa283b5e5,Salsa Bila,Aplikasi jelek susah di instal,1,0,2024-01-16T00:42:56,"Mohon maaf atas ketidaknyamanannya, Kak Salsa. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-01-16T09:03:57,4.50.1
b1b5b5e0-2000-4b0c-840c-117bceaa0539,Hidayat Hidayat,Gojek selalu di hati,5,0,2024-01-16T00:31:31,,,4.81.1
a060d443-3a13-4d2e-9775-84c25bc7eeca,Gendhis Kalyani Nageendra,Saya kehilangan hp dan lupa nomornya. Tapi email sudah tertaut. Kalo mau login gimana ya,2,0,2024-01-16T00:18:05,"Hai Kak Gendhis, jika lupa nomor handphone yang terdaftar saat ingin login, mohon beritahu kami dengan mengirimkan email ke customerservice@gojek.com dengan mencantumkan kode psr-24-0016-0054-34996 pada subjek email dan melampirkan nama lengkap, alamat email yang terdaftar, nomor handphone baru​​​​, dan ceritakan detailnya, ya. ^Ve",2024-01-16T08:57:10,
d9b84bcf-abc0-4ba4-9865-367fe05f2657,Teja Ahmad Nurnantian 0003,Baik,5,0,2024-01-15T23:57:53,,,
39d90ec9-acfe-435b-8d0b-fba1c7976c5b,THEA WIJAYANTI,baik,5,0,2024-01-15T23:45:47,,,4.81.1
3a1803c3-afcc-4c62-b21f-91bd55a7277d,Wiyanto,Buruk cs pakai promo di bebankan drivernya tarif murah di potong yg nanggung drivernya kejam dan jahat,1,0,2024-01-15T23:23:12,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-12-27T20:12:32,4.80.4
c4092a04-a0a5-403f-a2df-d9c1581e5dcb,Wiyan Project,Memudahkan pengiriman cepat,5,0,2024-01-15T23:04:22,,,4.81.1
76182f1d-5263-45ff-a769-cd1391545889,Pengguna Google,"ada bug maps perjalanan. Jadinya perjalanan kelihatan jauh dan argonya lebih mahal, padahal harusnya ga sejauh dan ga semahal itu.",1,0,2024-01-15T23:02:16,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0016-0051-21724 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-16T08:52:23,
588b385a-b7df-4103-8b75-3a8c83cc7ce4,Nur Ranihanifah,Ga asik belum ada paylater ditolak terus,3,0,2024-01-15T22:44:25,"Hai Nur Ranihanifah, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-07-21T15:39:15,4.80.4
0cb55f45-ae20-41db-85d0-0208a9ac0c69,Viky Bayu Aji,"Uninstall gojek krn paling mahal, promonya gimick semua. By gojek",1,0,2024-01-15T22:43:41,"Mohon maaf atas ketidaknyamanannya, Kak Viky. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-16T08:45:00,4.81.1
510825dd-1bf9-4fbf-a99a-2586618f4b17,Yudi Yusmawan,Gojek okelah.. apalagi skrng ada paylater nya.. sangat membantu saya dalam segala aktifitas,5,0,2024-01-15T22:24:53,,,4.81.1
ebe7cd31-f50a-4ccd-a22a-172f3809de00,Dini Aryani,bagusss,5,0,2024-01-15T22:15:31,,,4.80.4
0fa7a403-e38b-48ec-a227-a96e879647f0,Probo Sadewa,"Gojek semaki maju semakin mengecewakan customer, voucer promo makin menipis, tarif naik, harga goplus 14hari awalnya 9000 jadi 18.000 naik 100%, persyaratan promo naik, gila ga tuh?! Semakin update semakin parah, lama"" bangkrupt & kalah sama kompetitor yg lain 👎👎👎👎👎",1,0,2024-01-15T21:50:51,"Mohon maaf atas ketidaknyamanannya, Probo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-21T20:51:38,4.77.1
da765658-6fc2-424d-aa06-17c04f312128,Sebinar Asa,Mantap,5,0,2024-01-15T21:50:32,,,4.78.3
