reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1e8c39aa-8bd7-4a36-81bf-d1d893e644d3,Clara Ayudya,"MENGECEWAKAN! Saya pelanggan gojek sudah bertahun2, baru kali ini saya kecewa. Gofood goride gocar makin mahal, saya masih pake. Mau komplain langsung tidak ada tempat kritik dan saran di aplikasinya!",1,1,2024-12-02T20:20:15,"Mohon maaf atas ketidaknyamanannya, Kak Clara. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-12-02T23:55:20,5.3.1
3ce7ae1d-c51b-4d41-ae65-d4759a1b8dee,nailus sa'adah,"Jelas"" saya tidak pernah telat bayar paylater, malah tiba2 akun anda sedang di-review krna ada transaksi mencurigakan, disuruh check secara berskala tpi sampai sekrang belum bisa, mau ke ""layanan bantuan"" CS eh malah BOT, makin lah engga jelas ini. Tolong klo ada layanan CS, yg bisa di komunikasi keluhannya bukan hanya BOT, itu tidak menyelesaikan masalah.",1,249,2024-12-02T20:17:17,"Hai Kak Nailus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-1552-13027 di subjek email, ya. ^Miko",2024-12-02T23:52:29,5.2.1
d4034af3-e832-44e4-928f-ae62d9d3243b,Muawwanah Firman,Lebih gampang mau ngapain aja,5,0,2024-12-02T20:13:22,,,5.3.1
89c01743-67a7-4d43-89c6-c91a12ae58c1,Muhammad Agus,"Penjemputannya terlalu jauh, waktu tunggu jadi lama",3,0,2024-12-02T20:13:12,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-02T23:50:04,5.2.1
c8dcb01a-e6f6-4dc8-bce7-9821fb5b5e17,Abraham Ardian Putra,susah banget dpt driver buset padahal urgent tp susah banget dpt Driver,1,1,2024-12-02T20:10:10,"Mohon maaf atas kendalanya, Kak Abraham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-02T23:48:21,4.92.1
b5c17f3b-038c-4906-97e9-c21d6b2a68e5,lamri lamri,Sangat membantu,5,0,2024-12-02T20:04:22,,,5.3.1
6bacb684-62d9-4bc5-8f07-41e6cc6faa46,Bilqis Tiara,cakep,5,0,2024-12-02T20:04:16,,,5.3.1
897aacd6-2925-4a2e-b7de-0a9fd600c978,El,Oke punya,5,0,2024-12-02T19:47:17,,,
c5e3dc11-0b37-4fe0-ad6f-0344b2c9a827,RiznaNET Group,Aplikasi nya tidak menyediakan pemulihan akun,1,1,2024-12-02T19:39:54,"Hai Kak Rizna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau keluhan terkait layanan GoPay, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2024-12-02T23:36:20,4.43.1
d07831cf-ae39-4ba9-bff0-16b5e6a3e702,Putra Bali,Sangat berguna,5,0,2024-12-02T19:37:21,,,
8f483e2d-2f12-4719-8dd6-9d0f6f360c7c,rizky d.p,"Ini kenapa ya, kok apk di hp gabisa di buka Tolong bantu pencerahannya",5,0,2024-12-02T19:37:04,,,5.3.1
5e3273f9-4365-4a06-92e7-e5a5337491ce,BINTANGNYA MOBKAS,Selalu yang terbaik untuk semua layanan nya,5,0,2024-12-02T19:29:00,,,5.3.1
4e1c4e38-f592-4aa2-833e-e988f0c7078b,Zaa Aja,Apalah udah pakek gojek express masih aja 1 jam GK ada yg mau ambil pesanan,1,1,2024-12-02T18:57:24,"Mohon maaf atas kendalanya, Kak Zaa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-02T23:29:26,
2834c01e-c8ee-46d4-98fd-326e9f6bd938,Muksin Muhammad,"Udah 2x pesen makan lewat sini selalu terlambat pelayanannya, padahal udah pesen pake express. Saya paham kondisi hujan, tapi Tolong misal waktu tidak sesuai kedatangan di cancel saja jika melebihi waktu estimasi, mending beli yg lain yg pasti, menunggu lama dengan kondisi lapar itu sangat menyebalkan!!!!",1,1,2024-12-02T18:48:04,"Hai Kak Muksin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-02T23:20:50,
00226be4-dad5-4706-b72f-410ec5ab131f,Yulia Chandra,Parah c ni aplikasi nya paylater nya telat sehari aj di teror ke ga byar kek udh berbln2 njirrrr padahal saya udh blg mlm saya transfer parah melebihi pinjol2 ga jelasssssss,1,1,2024-12-02T18:41:53,"Hai Kak Yulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-02T23:18:50,5.3.1
66d75789-4bed-4225-822b-0ee3d39ba5c7,Devi Yulianti,Jelek bgt keliru 1 hari denda 50k woi dr 30rb!,1,0,2024-12-02T18:39:52,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-02T23:16:43,
512aacd3-a94d-4d6b-b617-f0510925e92e,Edy Siswanto,Mantap,5,0,2024-12-02T18:30:01,,,5.3.1
3b9a82a5-4e15-4937-9934-fb8f44b5392e,Andryan,Dulunya sih seneng pake aplikasi ini. Tapi makin lama malah makin sangat sangat mahal. Dulu sih bisa kukasih bintang 5 atau lebih. Tapi untuk sekarang mohon maaf pengen kukasih bintang -5. Selain makin mahal juga cukup banyak masalah,1,3,2024-12-02T18:28:47,"Mohon maaf atas ketidaknyamanannya, Kak Andryan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-02T23:12:32,5.3.1
25a2ebce-31a6-4fea-9952-4967c5307879,Misra okraini,Ngak bisa di pakek setiap mau pesen pasti ada tulisan kami mendeteksi pemakaian yg tidak biasa mksdny ap,2,1,2024-12-02T18:24:28,"Mohon maaf atas kendala yang dialami, Kak Misra. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-02T23:10:20,5.3.1
df35017f-494e-414a-a998-1dda73b34c3a,Desri Sunarti,"lupa bayar gopay later, dendanya mahal bgt, per hari 50rb, lbih mahal denda drpda paylater yg dibayar",1,0,2024-12-02T18:21:12,"Hai Kak Desri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-02T23:07:06,5.3.1
bcc3cdaf-8625-4eeb-b66c-0e66b7c80262,Febbi Yolla,Gojeg kbnyakn kurir ya kurg ramah kurg sabar .pada GX sbaran .jutek2 trus skrg jrk dkt ajh ongkirnya 15 RB untuk gopoddd mhl bngt mhon maaf trimksih.,3,0,2024-12-02T18:13:45,"Hai Kak Febbi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-02T23:04:37,5.3.1
bdf4564a-69fa-4668-958a-76ae7bdaa001,Romat Fauzi,Gopaylater gila jangan pakai,1,1,2024-12-02T18:11:10,"Hai Kak Romat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-02T22:54:22,5.2.1
d3094c59-8deb-4507-9893-feb6a441dcfc,fiko ais,Sangat memudahkan,5,0,2024-12-02T18:06:14,,,5.3.1
1e906c42-5dbb-44dd-bd64-dcd1c42aaff8,Rizky Fahed,baik sekali,5,0,2024-12-02T17:55:51,,,
fd8eab37-d254-4b9f-adca-05fa9f80ebe1,Slamet Edy gunawan,Mantab,5,0,2024-12-02T17:51:54,,,5.3.1
1a5fafe9-98e8-4953-bf15-e109f3c662be,Pengguna Google,"Bersyukur banget ada aplikasi ini, semuanya serba gampang, mau makan tinggal pesan, mau ke mana tinggal pesan, mau belanja apa aja tinggal pesan, pokok nya tinggal pilih mau nya apa, mana ada pinjaman sama gopaylater nya lagi, terus bunga nya juga kecil, bisa di pakai semaunya, yang penting sanggup bayar aja. Pokoknya aplikasi ini membantu banget kalau buat aku pribadi. Terimakasih GOJEK Smoga kedepannya aplikasi GOJEK lebih baik lagi dari yang sudah baik. Seehat selalu untuk semuanya. 🙏",5,331,2024-12-02T17:43:41,,,5.3.1
af523cc0-a2e4-4a1e-b35c-16e65c434090,lukee hakeem,Aplikasi keren dan membantu,5,0,2024-12-02T17:40:01,,,5.3.1
b1b7f1e2-fdfc-49c5-ae59-4d4292525338,Yeni Septiani,Sangat membantu dan mudah di gunakan,5,0,2024-12-02T17:28:59,,,5.3.1
694bda64-bd22-4d53-b2d1-ae618b89aaea,Mochamad Denny Ferdiansah,"Keren gopay later nya. Telat 1 hari denda nya 50rb... Lebih kejam dari renternir nih hati""",1,1,2024-12-02T17:17:29,"Hai Kak Denny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-02T22:47:36,4.98.1
654fd57d-886d-4a1a-a12a-58667a7098c0,Kapten Bayu,"Langsung uninstal, cari lokasi penjemputan banyak yg diblok",1,1,2024-12-02T17:12:55,"Hai, Kak Bayu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-02T22:45:03,5.3.1
ce411f15-d581-4570-8edb-1f7251221c59,Sukron Barder,Gojek ongkos nya mahal lebih murah grab motor,1,1,2024-12-02T17:08:14,"Mohon maaf atas ketidaknyamanannya, Kak Sukron. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-02T22:42:04,5.3.1
0f99c466-2e2c-4ee9-aed1-1ce83b696513,Rulian Adhi Wibowo,murah n praktis,5,0,2024-12-02T17:05:01,,,5.3.1
eb53b3a7-2831-4770-a66a-53580142133f,Dedewelahsaputra Dewek,Mantap tinggal banyak uang,4,0,2024-12-02T16:49:47,,,
44195493-53ca-49d4-af7e-025fce97a02a,Gatau Gatau,"Tukang gocar nya galak, bisa diajarkan nilai sikap??",1,1,2024-12-02T16:48:27,"Hai Kak @Gatau Gatau, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-12-02T22:38:41,
873cd013-e16e-4647-ae99-48cc51c316d8,Dhimas Firmansyah,Susah untuk login via email,1,1,2024-12-02T16:41:51,"Hai Kak Dhimas, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-12-02T22:35:51,
75eca9f2-f29b-4e77-814e-3c2b3697c329,Nurbaity Nano,Tepat waktu,5,0,2024-12-02T16:21:08,,,5.3.1
a22ba28d-0118-48f8-9c25-2b9492d15f7b,Najwa Aulia,Alesan * penagihan tidak sopan * menganggu kenyamanan * tidak punya adab cara bicara,1,0,2024-12-02T16:14:21,"Hai Kak Najwa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-02T22:04:18,5.2.1
3a8214e5-a819-4d67-8fe9-ade3a2895211,pha Gondhez,Udah langganan,5,0,2024-12-02T16:07:09,,,5.3.1
065d438c-9c46-4421-bb62-326009387efa,Ismat vovi,Biar bintang yang berbicara. Aku gk mau kasih ulasan. 👎,1,1,2024-12-02T15:59:52,,,5.3.1
0464309f-99a9-4710-81df-215c081cb064,Anonymous,kebiasaan dari gojek kalo verifikasi wajah pasti susah padahal data punya sendiri emang anj,1,1,2024-12-02T15:59:49,"Mohon maaf atas kendalanya, Kak @Anonymous. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-12-02T22:01:52,4.84.1
bbb8f255-1cdb-470e-80f7-321ea8479ffd,Muhammad Bintang,Buat gopay ga jelas telat 1 hari masa denda 50ribu ga ngotak mau ngerampok,1,1,2024-12-02T15:56:23,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-12-02T21:54:38,5.3.1
8bf5fc3b-091b-48a6-8123-60ad3ddb7283,Baharuddin Rasyid,Sangat membantu untuk hal pengiriman barang aman dan amanah,5,0,2024-12-02T15:51:28,,,4.94.2
17e37981-0e52-4860-9d6b-3de9f64fab02,Mochamad Savi Aditthia,"Aplikasi ini payah! Saya pesan Gocar prioritas, tapi 4 kali pesanan saya malah dicancel driver. Pas saya cancel karena hujan deras, tombol cancel-nya error, nggak bisa dipakai. Driver malah marah-marah minta saya cancel, padahal sudah saya coba cancel! Fix nggak mau pakai aplikasi ini lagi.",1,0,2024-12-02T15:49:50,"Hai Kak Savi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-12-02T21:45:00,4.5.2
ba7924a6-8de4-474b-bad7-30ce9d34f1aa,My Cheanel,Untuk bluebird nya 👎,1,0,2024-12-02T15:26:40,"Hai Kak @My Cheanel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T15:38:19,5.3.1
0b04ca0f-4fa4-43d5-b762-749ce6f14596,cecilia margaret sinaga,cepat dan senang deh!,5,0,2024-12-02T15:26:09,,,5.3.1
02915b63-3be3-49cf-8fcd-66e85e52c6d6,Ibrahim Gani latief,"Aplikasi nya bagus, driver nya males males",1,0,2024-12-02T15:11:40,"Hai Kak @DXD GAMING, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T15:31:29,5.3.1
c357f677-c50a-47ed-8eeb-aff7f42f8154,Minnie Travel,Sangat membantu,5,0,2024-12-02T15:02:42,,,5.2.1
11ce1446-1d99-4df8-b3bf-054bf16a27ab,niki anila anila,"Mantap, semoga selalu dipertahankan",5,0,2024-12-02T14:58:39,,,5.2.1
db1677e8-d160-4083-985f-0682fad1c15a,Ismu Wijayanto,Seneng memudahkan mau apa aja .makasih banyak,5,0,2024-12-02T14:50:07,,,5.3.1
69d020b1-5aae-4f93-bc3e-50925e4f730e,Agung Permana Sidik,Mantap,5,0,2024-12-02T14:44:38,,,5.3.1
60150d33-b759-4c5b-b953-34801f1fe001,Ruth Febrina,Sejak gopaylater dipegang sama MAB makin ga karuan dikit2 akun direview bayar aja ga telat skrg malah direview ga kelar2 BALIKIN AJA KE FINDAYA LEBIH JELAS,1,1,2024-12-02T14:43:49,"Hai Kak Ruth, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0707-52202 di subjek email, ya. ^Maura",2024-12-02T15:07:59,5.3.1
1ac74f05-d114-4504-9fcb-647df74e9be5,Rahmad Adi,"drivernya ramah kali bok, terima kasih bg driver",5,0,2024-12-02T14:42:18,,,5.3.1
0e30813c-36cb-4187-8a7a-45c1ff4414a8,Tommy Adhiwinata,Penggunaan apliknya lbh mudah dr provider lain,5,0,2024-12-02T14:27:59,,,5.2.1
178fe3c9-876d-4f13-b657-f438ba5da498,Belajar lebih baik lagi,Adakan voucer kayak 2019 dulu dong wkwkw,5,0,2024-12-02T14:23:31,,,5.1.1
3bac3d45-8972-441f-9115-0cd1b4264a51,IVAN-Quality 69 CHANNEL,Cukup baik dan cepat dalam Pelayanan,5,0,2024-12-02T14:22:18,,,5.2.1
a2ad6afa-8f07-4972-b584-0c82c8a30812,Nur Humam,"Pertama pake Gopay Later, gila ini aplikasi terlambat 1 hari aja bunga udah jadi 50rb ! Padahal baru ngurus Atm yg hilang karena jatuh temponya di hari Minggu sedangkan atm tutup. Tau gini Gak bakal pakai aplikasi gojek ini lagi, auto uninstall. Lol",1,0,2024-12-02T14:20:46,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0639-27250 di subjek email, ya. ^Maura",2024-12-02T14:39:33,4.94.2
71c20ac2-10f2-4dae-a9a2-e83d36ba725d,Irfan Kenjilotus,"Awas bro gopay latter nya meres banget hutang cm 5000 denda sehari 50 ribu.... Dah beres mending uninstal aja,",1,0,2024-12-02T14:05:08,"Hai Kak Irfan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0638-02827 di subjek email, ya. ^Maura",2024-12-02T14:38:10,5.3.1
df642437-18cf-4d01-86a5-837c0257b4a2,NJ,"Paling tidak milih paket antaran, paling hemat dan tidak seperti aplikasi tetangga banyak yg milih milih",5,4,2024-12-02T14:02:03,,,5.3.1
186ecd62-04c0-4089-a4fd-db56a7067a4c,heri sediana,Pengirimannya tepat waktu,5,0,2024-12-02T13:59:48,,,5.3.1
5d2254dc-12c1-4722-b00b-3e19bdb05166,jangkrik ireng,Limit gopaylater anjlok parah.. Padahal bayar terus.. Yo wes lah. Biar gak di ajarin ngutang bae.. 🤣😅😁,1,0,2024-12-02T13:54:39,"Hai Kak @jangkrik ireng, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0608-58050 di subjek email, ya. ^Maura",2024-12-02T14:09:06,5.2.1
c6dd50ac-da53-432e-93a3-ca97788d0990,Saya Sendiri,"Mana OJK ini paylater telat sehari denda 50k padahal tagihan cuma 100k, dasar pemeras",1,0,2024-12-02T13:49:20,"Hai Kak @Saya Sendiri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0604-56403 di subjek email, ya. ^Maura",2024-12-02T14:05:02,5.0.1
33e79d88-bae7-4d1c-ac17-5592383cc382,Deni Haryanto,Simple dan banyak discount,5,0,2024-12-02T13:48:39,,,5.3.1
de7ef5c0-f575-46b2-8a68-51d08c06e685,Jaya putra,Gk jelas gopay later 20rb telat 1hari aja Denda 50rb najis Ogah pake gopaylater lgi.,1,0,2024-12-02T13:43:07,"Hai Kak Jaya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0603-40893 di subjek email, ya. ^Maura",2024-12-02T14:03:47,
f24fddd5-ccfd-4e47-98b1-df51e5202848,Ananda Zeyn,Seru banget belanja d gofood banyak promo nya nih,5,0,2024-12-02T13:36:28,,,5.2.1
9c375009-6e77-46af-9950-d9b61b14c73c,Sadmoko Heri utomo (Koko),Murah dapat diskon,4,0,2024-12-02T13:31:03,,,
e5ad0f39-1e68-4a9c-adae-72a5605263ac,Dira Afsah,baguss bangett ramahh di kantong pelajar lopyuu gojekk,5,0,2024-12-02T13:30:50,,,5.2.1
