reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
644ab129-d896-480a-b38e-8833ddaace35,Aldo Willian Pranatha,"Ampas, nunggu dapat driver nya lama, udah dapat cancel seenaknya.. nunggu sampai 20 menit..",1,0,2024-09-04T21:48:13,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-04T22:38:43,4.88.1
99437dca-7c08-403b-a68c-73f0c4b39a4e,Kang Ade Awaludin,mantep,5,0,2024-09-04T21:48:01,,,
b151c8f9-d3c7-470a-be5f-56d19cd007bb,Dwie Pandha,Semua serba efisien,5,0,2024-09-04T21:47:37,,,4.90.2
4d651b30-46a2-45d0-84ac-580853065653,Vhee 16,"Jelek bgt pelayanan . Driver lama datangnya bahkan ""GA DAPET DRIVER"" ntah sistem dr gojeknya yg merugikan driver atau emang drivernya skrng itungan .kalo pake promo LAMA BGT GADA DRIVER YG MAU BUAT APA ADA PROMO KALO GADA YG MAU ANTER !!!! TP YA OTAKNYA DIPAKE AJA ..JARAK SEGITU DOANG MAU DIHARGA BRP? BENSIN SELITER JUGA KAGA ABIS KOCAK",1,0,2024-09-04T21:44:35,,,4.93.1
723a78c1-56bc-40b1-b659-7fb426011ba4,Hanifa Nukha,Terlalu mahal tidak memikirkan drivernya,1,0,2024-09-04T21:36:17,"Mohon maaf atas ketidaknyamanannya, Kak Hanifa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-04T22:31:08,4.93.1
bd417002-aeb2-47e3-acb3-575545aa5173,Vin Art,Sumpah aneh banget sama gojek sekarang beli cas aja pakai paylater nya di blokir agak aneh kalau emank gak bisa belanja pakai gopaylater di tokped kgn kerjasama deh,1,0,2024-09-04T21:35:59,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-337-1018-1301 di subjek email, ya. ^Ve",2023-12-03T18:18:22,4.93.1
3de40784-cadf-4dbd-9608-23d195a7dd63,Ali Mudin,Percuma Gopaylater besar tapi gak bisa dipakai gopaylater cicil ditoped.buat apa limit gede gk dipake jga.,1,0,2024-09-04T21:31:13,,,4.93.1
092ff8a9-6751-441f-abe4-743af61bac57,Didin Didin,"Gopay pinjamannya parah pisan pdhl blm pernah telat bayar tapi gak bisa pinjam lagi,,,mending uninstall aja parah pisan",1,0,2024-09-04T21:25:38,"Hai Kak Didin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-248-1428-36114 di subjek email, ya. ^Miko",2024-09-04T22:28:53,4.71.3
fdaf02cb-d981-4406-8334-d59a50821203,Duriyat Setiawan,Sangat memuaskan,5,0,2024-09-04T21:15:44,,,4.93.1
f46c670f-b8a3-47fe-822a-d578ddb25b4e,Antonio Pablo,Sangat membantu,5,0,2024-09-04T21:12:49,,,4.93.1
4b28a39e-3eeb-463c-b521-17b6dfacab23,Al faroq2,"Banyak yang ga ramah bukan macam grab semua yang gw jumpain ramah semua gw make ni gojek 3x mesan pada merepet minta bonus ada kesalahan map minta tambahin, apa coba minta minta tip padahal deketnya klo grab salah map tapi tetep banyar segitunya ini engga ada kesalahan map dia minta uang minyak tambahan mana ga ramah",2,0,2024-09-04T21:12:03,"Hai Kak Faroq, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-09-04T22:24:23,
aef83c44-f551-4a0f-95d4-c7ff6eb5c2a3,Mang Udin,Sukup membatu sekali bagi sayamah,5,0,2024-09-04T21:07:58,,,4.93.1
93931d16-fd40-4856-8529-20c1ba01d7c4,Sari Mulia74,Mantap,5,0,2024-09-04T21:00:38,,,4.92.1
06ab79e7-9f5c-402f-8efe-2601fdf8e111,Bexs seven,Mantap,5,0,2024-09-04T20:53:08,,,4.93.1
fdb40947-1ada-4865-8802-e6054a5e4b6c,Mina Atillah,Gila. Beli kuota 50.000 dari Go pulsaaa.. kagak nyampeee sampe skrg.. 🐒,1,0,2024-09-04T20:48:42,,,4.92.1
08bd8bae-1081-494f-ae8d-7b5753abf2f6,Deris Supriatna,bagus.membantu,5,0,2024-09-04T20:45:43,,,
94fb9ce1-aa51-4733-b573-6b0e5cbec146,Jack Wils,Mantap memang,5,0,2024-09-04T20:32:50,,,4.93.1
425a85af-dbd0-4527-a970-8d2130204fea,Soufreinsyah Muhsin,Cepat dapatnya dan sering ada diskon.,4,0,2024-09-04T20:32:44,,,4.93.1
e464f7fc-b01e-429c-b715-1caa87ae2060,Gery Hayur,Pesanan selalu tepat waktu 👌😀☺️,5,0,2024-09-04T20:22:57,,,4.93.1
23eb9c28-85ee-4d71-98e6-60c14baac9f4,imade sukra sudarta,"sangat cepat, dan membantu sekali",5,0,2024-09-04T20:09:56,,,4.93.1
38977bd2-d094-4a3b-ac64-1b5b99503a61,Sutrisno Jbr,"tanggap,cepat,aman",5,0,2024-09-04T20:09:02,,,4.89.1
a4cbae10-aac1-4b26-838d-95ba3685325f,Grance,mantap Pokoe,5,0,2024-09-04T20:06:24,,,4.93.1
44aaa7f3-ad7c-4937-99db-27ce5ee0456a,Indrady Mahadewa,Baru juga dibayar gopaylaternya malah disuspend baru bisa pakai bulan depan kl tau gini gak kubayari tadi asli kntl,1,1,2024-09-04T20:05:15,,,4.93.1
6cdb13ae-c692-47b8-b6da-67c9fcd0b2c7,IP Gaming,"Kepada pihak GOJEK yang terhormat, kenapa ya keluhan saya tidak di tanggapi? Padahal saya pengguna setia loh, bahkan sudah bertahun-tahun, dan limit saya pun sudah mencapai Rp. 6.400.000 di GoPay Later, pembayaran tidak pernah telat, tapi kenapa sampai tanggal 4 ini GoPay Later saya masih saja di Blokir? Tolong tanggapi keluhan saya, dan tolong beri kejelasan dong!",2,3,2024-09-04T19:57:59,"Hai Kak @IP Gaming, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-152-0524-16599 di subjek email, ya. ^Tria",2024-05-31T13:24:25,4.93.1
8cf68311-43be-475e-84ba-2f44b5499b84,Devlin Darma,Sangat memuaskan sesuai aplikasi,5,0,2024-09-04T19:57:45,,,4.93.1
f914a5cb-88e4-4e3a-98c6-f2f4b83e23c5,Rukha Yatun,Pakai aplikasi go pinjam..baru jatuh masa tenggang udah di wa dgn gak sopan gaka da kata selamat siang/salam..langsung saja bilang jam segini belum masuk setoran...aplikasi lain2 gak ada yg seperti itu...najis banget...udah bayar sore di wa lagi dan di telpin lagi..tanpa di cek dulu apakahbsudah bayar apa belum...,2,2,2024-09-04T19:53:54,"Hai Kak Rukha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2024-09-04T22:12:39,4.92.1
86c7aa73-c59d-4ab1-b608-447d3d99cc5d,tahril ajjah,Sangat membantu,5,0,2024-09-04T19:46:58,,,4.93.1
6ae08064-415d-4565-a05e-3921be5d8da2,kipLi Tea,Saya kasih bintang satu saja..karena dari pihak gopay tidak ada yang merespon keluhan saya..transfer ke bank terkirim dan uang saya pun terpotong dari gopay..dari yg bersangkutan tidak menerima dana dari saya..lantas uang saya hilang nya kemana,1,0,2024-09-04T19:46:25,"Hai Kak @kipLi Tea, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-248-1407-19097 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-04T22:08:10,4.92.1
ba50615b-1af1-4c7f-ba2a-b617693a247c,Andi Syaputra,Puas,5,0,2024-09-04T19:45:40,,,4.93.1
381e0db3-c355-4dcb-a76e-8fcc012f1cc1,Dwi882 No,Tolong ini kenapa tiba2 gojek saya titik maps nya jadi negara Brazil. Saya JD tidak bisa melakukan orderan. Karna saya JD tidak bs menulis alamat tujuan dan titik jemput,2,0,2024-09-04T19:35:47,"Hai, Kak Dwi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-09-04T22:01:21,4.93.1
3e4bb372-4dbf-4097-82be-94e2cd37e7e9,Mut Mainah,Gk bisa daftar selalu tdk ad koneksi paketan,1,0,2024-09-04T19:30:38,"Mohon maaf atas kendalanya, Kak Mainah. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2024-09-04T21:59:00,
5ffd1e79-87cb-4bd1-b00e-d8111cd4db8f,Chohar Udin,apk dajal notif Mulu gw sumpahin bangkrut,1,0,2024-09-04T19:03:29,"Hai Kak Udin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-04T21:54:14,4.93.1
27207755-9157-4d50-a617-d1cf58210b75,Apit Tara,"Drivernya pada GK mau ngambil orderan,,",1,0,2024-09-04T18:56:38,"Mohon maaf atas kendalanya, Kak Apit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-04T21:38:25,4.92.1
1a664438-f97d-4db9-a4f9-3deb6e731c85,Vira Mediyanti,"Selama pemakaian tidak ada kendala, semoga aja kedepannya makin berkembang",5,0,2024-09-04T18:55:53,,,4.93.1
fa8579be-3ced-4e72-bd0d-c3671bcddc86,Nahbila sudarsi,"Sngt membantu,...sarana transportasi ini,..",5,0,2024-09-04T18:49:08,,,4.93.1
9922578c-6c4e-4856-8c8a-eeba315419bb,Barokah Wash,Baik,5,0,2024-09-04T18:40:09,,,
27e98fe3-5b13-45f1-bcd0-69d8a635fad8,Kintan Yellow,sangat membantu saya sebagai anak koss..,5,0,2024-09-04T18:31:37,,,4.93.1
959591bc-4841-43db-8e13-7f372957ccf5,Wisri Ws,Sangat membantu,5,0,2024-09-04T18:28:44,,,4.93.1
7839c650-e3c3-4bd8-8bdf-f806501ce84b,Eka Nikmatussholeha,Jadi terbantu klo males masak sering pesen gofood nya,5,0,2024-09-04T18:19:54,,,
d792e309-6c26-420e-b352-74a9e2258977,Youth Nara,Tidak mendapat cashback,1,0,2024-09-04T18:19:47,"Hai, Kak Nara. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Miko",2024-09-04T21:33:03,
e1e82077-30ac-49e8-a89d-aef452c7b15d,Oppo Maneh,Selama menggunakan ini aman2 ajh sih blm ada kendala apapun,5,0,2024-09-04T18:15:43,,,
12dd3ba8-7754-4000-b391-84310e7dcb2a,Cak Gopar channel,"Aku sudah ganti nomor dengan tujuan tidak terkoneksi nomer buat driver (gopartner) eh masih terkoneksi juga, buat top up tetep masuk ke akun driver ehmmm...",1,4,2024-09-04T18:13:37,"Hai Kak @Cak Gopar channel, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-09-04T21:26:24,4.93.1
5378ecff-ef0d-4d91-88cf-7b21e2ea3050,Rio Nugraha,bagus dan baik,5,0,2024-09-04T18:12:42,,,4.93.1
2987b7df-8fe6-4b96-a44a-79666e49cfc7,Vania aisha rahman Aisha,Kereennn euy semakin mempermudah!,5,0,2024-09-04T18:03:45,,,4.93.1
7e64ea68-5778-4a8a-9040-eb74b9de20c0,Sukarno Karno,"Aktifkan gopaylatternya,,dong,,",4,0,2024-09-04T17:58:34,,,
