reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2b19e4c8-01e2-4a26-a42e-22ee78bec9d8,Sari Warisman,"Masa trs2 koneksi internet ga ada, sedangkan pake aplikasi lain. Baik2 aja",1,0,2024-03-18T12:35:42,"Hai Kak Sari, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-18T14:36:32,4.83.1
4ba633d6-15d2-4a5d-9235-98da015a9eba,Indah Aulia,Murah terjangkau,5,1,2024-03-18T12:29:50,,,4.83.1
ee15cb40-2352-4283-bfaa-0c92d0002b1b,ANTO BAMBANK,Aplikasi sangat membantu,5,1,2024-03-18T12:14:42,,,4.84.1
0beaa688-e735-4d5b-9a5b-691d973734d2,Zahratul Mawadah,Terima kasih,5,1,2024-03-18T12:09:49,,,4.84.1
08db5976-6794-4bca-927c-68cdda1675dd,Mawarbiru,Mau pesen menu gofood gk terlihat cm putih doang,3,0,2024-03-18T12:02:47,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-18T12:43:49,4.84.1
a538a9bc-9904-41a0-a796-7dea86725a06,dede hasanudin,"Aplikasi yang bagus,,dan sangat membantu sekali",5,1,2024-03-18T12:02:44,,,4.84.1
9d873ee7-1bfe-4540-a1e1-fab551b62c6f,Cesna Bagus,Mantap,5,1,2024-03-18T11:56:54,,,4.81.1
3941f823-8824-4811-963e-52900c10cf7d,AGUNG PRAYOGO,Bagus murah,5,1,2024-03-18T11:55:36,,,4.84.1
9837a75a-9da5-4e84-b0d1-fd51fbccaddb,Muhammad Rizhan,"Driver'y ramah,baik,rela muter jauh Krn pas jln utama GX bisa lewat.",5,1,2024-03-18T11:51:34,,,4.83.1
00fdd035-316f-4131-ac71-90cb5d6c698f,Muhamad Muflih,"UI/UX bagus, response aplikasinya oke, seluruh pengguna (driver,merchant) baik dan ramah",5,8,2024-03-18T11:34:16,,,4.83.1
9bb6ebc0-b19b-480d-919a-8aa8c9450374,achor ajjah,okelah,4,1,2024-03-18T11:04:12,,,4.84.1
b131bcb8-b322-4095-9f0e-d1f025a59c0a,Kantong Kresek,makin busuk,1,0,2024-03-18T10:48:43,,,4.84.1
c493ef5b-a426-452d-b196-c850cfdb2af2,Maria Rafa,Sangat membantu,5,1,2024-03-18T10:34:37,,,
e14424fa-7cea-4dc9-bff5-ce9d799aebf1,Muhamadyusup Maulana,Sangat membantu,5,1,2024-03-18T10:21:17,,,4.48.1
a533cda5-acd9-4f2d-b8b8-55d3d70ee4ce,Ipank Jepank,"Lelet dalam menangani permasalahan,Tolong harus bisa di percepat dalam menangani permasalahan,jangan makan keringat orng lah gak halal,memblokir akun gopay bisa hitungan detik,kenapa membuka blokiran bisa berminggu"",jangan makan keringat orng lain lah apalagi ini bulan suci ramadhan,kembalikan kepada pemilik nya atau yg lebih berhak nya.. Camkan itu ya buat aplikator gojek biar customer atau pelanggan gojek pada betah pada aplikasi anda..",1,0,2024-03-18T10:19:35,"Mohon maaf, Kak Ipank. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Oca",2024-03-26T11:36:35,4.84.1
34bb1dc8-8d7c-4d31-9e6d-71dbf126c4bc,sukesih,"Murah dibanding lainnya,cepat responnya",5,1,2024-03-18T10:14:23,,,4.82.1
866b5803-c1c5-4e03-889f-120792a5e302,Nitha Aiko,Sangat membantu,5,1,2024-03-18T10:10:04,,,4.82.1
6c2fec81-00b4-4463-beb0-636dcd366ee3,Yosi Roestam,"transportasi umum yg serba siap, ada dimn2, murah aman cepat",5,1,2024-03-18T09:59:24,,,4.84.1
655c46b4-9345-4648-a21b-e7a2ec620568,Kihas Tanto,Good job....masalah hang di hp saya sudah teratasi setelah 3x up date. Semoga tidak hang lagi,5,1,2024-03-18T09:58:32,"Hai Kak Kihas, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-354-2346-17131 pada subjek email yang dikirimkan. ^Tria",2023-12-20T07:46:30,4.84.1
a834bd1e-d5df-412f-9d42-5a9e125ab732,Warnadi Arjun,Terimakasih Go-Jek dunia makin mudah bersama Go-Jek,5,1,2024-03-18T09:57:52,,,4.84.1
03ac121e-3304-4671-8afa-ea78b9a1f251,Harry anto,Gopaylater di blokir blum ada penyelesaian hanya di jawab mesin tanpa penjelasan bahaimana sistemnya ini kecewaaaa,1,1,2024-03-18T09:54:22,"Hai Kak Harry, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0078-0300-26843 di subjek email, ya. ^Ve",2024-03-18T11:00:37,4.84.1
3c4a1ff9-f480-4588-8429-ce65928d5087,Tedie galih,Bagus..cocok bagi yg tidak punya kendaraan pribadi.seperti saya contohnya..sangat membantu...terima kasih gojek..terus maju..,5,1,2024-03-18T09:39:23,,,4.84.1
de76455f-d5f1-4858-a1e0-2da7abef8cdc,Suhelmi Suhelmi,N.gak butuh,1,0,2024-03-18T09:22:51,"Hai Kak Suhelmi, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-03-18T10:55:51,4.84.1
e47e8bbe-b459-4870-beee-206de30ab44e,Harista Bella,Sangat membantu,5,1,2024-03-18T09:21:32,,,4.83.1
ef44640c-edca-4c41-a952-26ec4c5b1909,Purwantoro,Oke semoga selalu melaju terus buat semuanya,5,1,2024-03-18T09:13:28,,,4.84.1
5a22623d-3fe3-4fb8-881a-2d1e2442c87a,fuad opelkinkong,Baik,5,1,2024-03-18T09:13:07,,,4.84.1
fc609eb6-33ed-435b-8d24-4b12ab32c25f,manusia bumi,Saya sangat kecewa .krn saya pelanggan setia tp promo kebayakan yg memiliki kartu kredit doang,1,0,2024-03-18T09:11:55,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-18T10:52:10,4.84.1
841e470d-f4e6-4b35-a1a7-5ec5cfb1a5d8,Vero Nika,Bagus Mantap Semoga semakin banyak manfaatnya,5,1,2024-03-18T09:09:29,,,4.84.1
a2246a50-0b25-4c70-a8af-70b794b84e2a,ACHMAD AF,Udh pakai aplikasi ini sejak 2019. So far so good. Tingkatkan lg pelayanannya ya. Perbanyak promo2. Terimakasih,5,2,2024-03-18T08:50:20,,,4.84.1
62ec879b-a4b4-416c-ac25-70db5816ceac,cah jogsel,"sukses selalu untuk gojek, dan kasih promo yg lbih menarik utk konsumen.",5,1,2024-03-18T08:46:39,,,4.84.1
5a708a70-f458-45f7-9a60-1c8f00770d19,Safruddin Husain,"Cepat, tepat & mantap",5,1,2024-03-18T08:35:36,,,4.84.1
c3bf8f92-497a-4bd8-9e29-f7ba3d15e43b,Saef Epul,Sangat baik,5,1,2024-03-18T08:30:33,,,4.83.1
53378ef8-e66a-45d9-8753-e63f19eda107,Wahyu Cahyo,"Aplikasi gojek sangat me Bantu saya, Dan juga drivernya ramah""",5,1,2024-03-18T08:26:55,,,4.84.1
c4c895c5-3a8f-462f-bed7-53624ae89d2f,Diyan Afandi,Sangat membantu saat ada aktifitas gercep/urgent,5,1,2024-03-18T08:13:57,,,4.82.1
e3682e52-8711-41fa-afe2-45a6863f002a,adhinand jumpwronk,Gojek itu tidak berguna,1,0,2024-03-18T08:04:28,"Hai Kak Adhinand, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-18T10:38:01,4.16.1
b4c60527-1b67-4cfe-990e-bce9d081984e,Rangga Cebounk,Di sumbar udh kalah sam indriver sama maxim... Gojek TERLALU MAHAL..,1,0,2024-03-18T08:02:23,"Mohon maaf atas ketidaknyamanannya, Kak Rangga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-18T10:32:56,4.84.1
80214c0e-21df-4582-ab52-4b8d905c3da5,Music Is me,Okee banget apps nya harga juga lebih murah (kadang) dari apps sebelah,5,1,2024-03-18T07:50:21,,,4.81.2
5b359f21-1f29-46de-bf7d-6b43ddf3793f,Arief ACA,Buruk,1,0,2024-03-18T07:44:51,,,
d4123c30-b944-4325-8994-ee6db4fbd1af,Zaina Ana,Bgus sangat membantu,5,1,2024-03-18T07:42:38,,,4.84.1
c6acff76-82c0-4327-b2a9-4355e877e72c,Yohannes Baramuli,"Drivernya ramah semua, waktu penjemputan juga cepat, sikap, serta keamanan dalam mengemudi juga baik. Terbaik dah",5,1,2024-03-18T07:20:22,,,
085e0802-ec33-485f-8ddc-10836ee91792,Nauwaf Beltquist Ibbrahim,0nline terpecaya,5,1,2024-03-18T07:19:40,,,4.84.1
38147192-f10c-41f8-a3f8-348b80a26e6d,ROBEND WOMAN CHANNEL,lumayan bagus serta praktis kemana² jika tidak memiliki transportasi sendiri mah,4,1,2024-03-18T06:38:21,,,4.83.1
a76fb860-f523-49b4-8cd9-23f0c38068b5,ratna widyastuti,"Lemot, gopaylater tdk bisa digunakan sama sekali, dan hanya terus terusan bayar tagihan😡",1,6,2024-03-18T06:24:42,"Hai Kak Ratna, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0078-0131-49325 di subjek email, ya. ^Ve",2024-03-18T09:32:00,4.84.1
457ce91a-27d1-49f8-9ea5-c160c128321b,Suherli,Tidak sesuai derep nya pada nakal,1,0,2024-03-18T06:17:48,,,4.84.1
d2dd536d-34ac-469e-886b-3955611117ee,Angga Bilal,"Akhir2 ini , aplikasi parah banget sering dapat driver yg jauh, padahal saya unggulan loh, akun nya.,",1,5,2024-03-18T05:49:50,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-18T10:03:46,4.84.1
0358f356-4fe2-46e8-ae0f-beab68e0b593,Id Waidin,Lancar aman dan nyaman naik grab,5,1,2024-03-18T05:42:13,,,3.50.1
58d2549b-b206-4ced-9b1d-28cfc0db26e4,Roma Dhona,Mantap,5,1,2024-03-18T05:24:54,,,
3548e557-f4d2-44d5-9af7-2893ae9c86b8,DedeFirdaus Firdaus,bagus bagus aja,5,1,2024-03-18T05:14:15,,,4.82.1
2eb1b1f4-db07-43d0-b49e-29187639a576,Yunita Lestari,"Pesan makanan, tiba tiba telat dan nggak sesuai estimasi. Pembeli nggak bisa chat resto, Enak banget telat nggak ada kompensasi apapun! Buruk banget update gojek sekarang, setelah ini hapus aplikasi ini !",1,0,2024-03-18T04:36:33,"Hai Kak Yunita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-18T09:27:19,4.81.2
e8f25bef-c519-4141-9c33-42aadee1820b,ŤÖÑG ŠËË ŠËË,"Makin hari makin masuk angin pesan di gojek ni, pesan makanan gk jahu dari rumah cuman simpang doang itu makanan bisa ongkirnya 16rbu makanan cuman berapa lebih mahal ongkos kirim dari pada makanan nya. Masuk angin.",1,0,2024-03-18T04:13:26,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-18T09:25:32,4.81.2
3f5fffdd-5756-4d00-b09b-7440c4484ced,Syahnan rafdian,Tolong dong kalau pesan dapat driver jngan jauh jauh kan sekitaran ada kenapa mesti jauh driver... Jadi telat segalanya gara gara nunggu driver yang jauh lebih dri 2 kilo,3,0,2024-03-18T03:13:54,"Hai Kak Syahnan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-18T10:02:29,
a46a708a-cbb1-4e77-b13d-356de3aa1dda,Zidane Septiawan,Saya sangat tidak puas dengan Gojek kenapa kalau saya pesan Gofood ongkir makanan lebih mahal dari harga makanan ya itu sendiri padahal jarak resto antara rumah saya tidak terlalu jauh kenapa harga ongkir ya mahal sekali. Makanya saya jarang banget beli makanan lewat Gofood karena harga ongkir ya yg terlalu besar. Tolong di ubah lagi soalnya harga ongkir makanan ya,3,0,2024-03-18T02:24:42,"Mohon maaf atas ketidaknyamanannya, Kak Zidane. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-03-18T09:45:24,
47b0e835-6e4d-4ff5-be47-3b47442c8e7c,YunitaAyun Sari,"Sistem error' ??? Pesanan saya belum di masukkan voucher. Udah langsung check out aja .. rugii saya, mau batalin aja alasan resto udah siapin, padahal ada estimasinya kan ??? Kalo kayak gini pada lari ke aplikasi lain lah",2,3,2024-03-18T02:13:08,"Hai Kak Yunita, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-03-18T09:22:53,4.84.1
642fa1d2-2349-411a-9d64-25c60dd25283,Asep Nasrudin,Mantap,5,1,2024-03-18T01:35:05,,,4.83.1
ae0c4e35-2965-4af0-bffa-b86d836100f3,iqbal Muhammad,"Udah nunggu 1 jam lebih , perut laper .. belum dapet2 driver , klo satu ato dua kali si ngga apa2 ini udah sering",1,0,2024-03-18T00:35:36,"Mohon maaf atas ketidaknyamanannya, Kak Iqbal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-18T09:18:05,
86ecd275-da68-4ee9-b508-f512cc6d5640,Ritonga,Terimakasih,5,1,2024-03-18T00:14:07,,,4.84.1
