reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d60cd9db-8e83-48cd-8fbe-6c642560e14d,Putu Sastrawan,"Selalu ada tulisan...""telat"",go food lagi ramai...uninstal aja kali ya",3,0,2024-04-21T13:33:22,,,4.85.3
6514855f-5404-4f08-b52c-7052b7e1b0bb,Nurul Fadilah,"GOFOOD nya kenapasi skrng udah pesan lama"" bahkan pake yg ekspress tetap aja lama nunggu smpe 1 jam lebih ujung""nya di cancel",1,0,2024-04-21T13:15:11,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T15:06:27,4.85.3
2e894462-35cf-4993-845e-27e971796083,Aydan Smit,Mantap poko ke,5,0,2024-04-21T13:13:27,,,4.85.3
725f5204-392b-47ab-98b3-71d66d3d6d9e,hazuke chan,Biar tarif mahal tapi voucher adain trus yg bnykkk,4,0,2024-04-21T13:11:06,,,4.85.3
bd4c1b53-e5b9-4102-ab5c-256efedacc20,ade syamsudin,Saya sangat menyukai aplikasi ini tetapi sampai saat ini setelah ada kendala Gojek saya belum bisa d pakai,5,0,2024-04-21T13:09:43,,,4.85.3
f63a4acf-2f57-4921-b29f-82b2914b0aba,Lany Anindya,Aplikasi yg sangat membantu,5,0,2024-04-21T13:08:55,,,4.85.3
344f5daf-19ca-4de9-93c2-25753a56927d,nana Kristina,"Aplikasi nya lama bikin sebel udh aktifkan fitur gofood exspress malah datang nya telat trs udh berkali kali kek gini bikin males, driver nya juga nolak Mulu kalo GK nolak diterima tapi GK jalan tambah bikin males hadee mohon dibenerin dong gojek",1,0,2024-04-21T13:03:41,"Hai Kak Nana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T14:58:07,4.85.3
202dc5f4-a02c-4cce-9162-23ed56630f94,Fifi Ardiana,"Sering sekali bahkan tergolong banyak sekali kendaraan yang terdaftar di gojek berbeda saat penjemputan, mohon segera di tindak lanjuti.",3,0,2024-04-21T12:55:40,"Hai Kak Fifi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T14:01:46,4.83.1
a1d9fe68-23b3-4b4c-a7bb-c5abccff84f7,Ismail Muzakir,Respon cepat driver penjemputan nya juga cepat jarak dekat,5,0,2024-04-21T12:54:51,,,4.85.3
0c270f75-fbcb-447c-aed4-d6b49f4fa507,Bang Bond,dapat drivernya jauh-jauh trus. buang2 waktu.,5,0,2024-04-21T12:47:15,,,4.85.3
64b6b23e-ddfd-489e-92a8-1d220f57e2ac,restu pramono jati abednego,"handle 1 case laporan penipuan aja lemot parah,bukti ada,nomor ada,no customer ada..update nya doang yg g ada.TAPI bikin aplikasi keuangan, konsumen disuruh percaya. konyolnya kalian....🤣",1,0,2024-04-21T12:40:31,"Hai Kak Restu, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-112-0913-31461 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-21T17:13:46,4.85.3
52184ddf-bd06-4b37-9ad7-4fe80ea0298e,Dede Priatna,Aplikasi pemeras keringat mitra.ongkos konsumen mahal driver dpt sedikit,1,0,2024-04-21T12:35:37,"Hai Kak Dede, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-04-21T13:08:51,4.85.3
19c664fd-0fd0-4db8-9b4a-f311cc99342e,Andriyani Ariana,"Aneh... Sering stuck, lg order gofood, gomart. Tetiba apps stuck. Semakin kesini semakin buruk... Coba perbaiki ditingkat kan lg kita kan berbayar. LoL pastikan ?!?! Wth...with replied nya. semakin kesini semakin buruk!",1,4,2024-04-21T12:35:08,"Mohon maaf atas ketidaknyamanannya, Kak Andriyani. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-21T17:16:33,4.85.3
3912363f-7c0f-47cf-aa86-a28181b14a5a,Adi Indarto,Gampang dan mudah,5,0,2024-04-21T12:23:43,,,4.85.3
4886273b-2405-45ed-a7fc-a7d60e3f4b58,Ainun Nisak,Mantap,5,0,2024-04-21T12:23:05,,,4.85.3
d72aa5f0-2648-408b-8023-24d559ce76f0,Angga Belif,"Tolong kepada pihak gojeg,ko setiap saya ngorder devernya jauh jauh",2,0,2024-04-21T12:07:36,"Hai Kak Angga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T13:01:32,4.84.1
3f74d7d6-c491-43c4-a530-c2154a7d44c9,Sound of Freedom,"Penumpang yth ... Tolong tidak order menggunakan , HEMAT ... kesian driver dan pihak gojek tolong juga untuk hapus HEMAT ,karena jemput jauh antar jauh endingnya tarif lebih murah dari angkot. Bensin service ban mahal.tolong pengertiannya.",2,0,2024-04-21T11:58:38,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-21T12:52:40,
82f2d48f-dc04-4e7c-a859-b1f9c43079c1,Muhammad Rizqi Akbar,Baik,5,0,2024-04-21T11:57:00,,,
3a82a2c4-c429-4a96-be64-814278698c02,Nasywa Shafiyyah,bagus banget promonya banyak bintang 5,5,0,2024-04-21T11:50:42,,,4.84.1
143a64c9-b1cd-43a5-85c5-575c68edfab8,Fathul _Khairi2011,"Apk gak ngotak,udah nunggu sejam pesanan di batalkan,kalo mesan gak bisa dibatalkan",1,1,2024-04-21T11:47:05,,,
6c212621-470f-42a2-a346-0428ce100ab0,Lukman,Terimakasih Senang Bisa Bertransportasi Di Sini,5,0,2024-04-21T11:46:07,,,4.85.3
6251ad57-7616-4a8b-89c9-3a198551b2b5,ragen offc 36,susah nyari driver yang pake mobil,4,0,2024-04-21T11:43:25,,,4.85.3
d69b6487-999d-4f33-b82a-b2812e566f2e,Riski Romadhon,Pinjaman sulit🖕🖕,1,0,2024-04-21T11:41:21,"Hai Kak Riski, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-112-0445-33400 di subjek email, ya. ^Ve",2024-04-21T12:45:45,4.85.3
5d9032a2-552f-49f2-b2b0-e3489669073d,Deni Firdaus,"Baik sangat membantu, tetap ber inovasi mengembangkan pelayanan dg lebih baik",4,1,2024-04-21T11:29:21,,,4.85.3
1942c757-10c2-4057-bf81-b2333de39286,Nabila Jhonna,"apaan sih apk gjls bngt pesen ga ada yg mau nerima padahal bnyk banget yg mangkal, kalo ga niat kerja y gausah kerja",1,0,2024-04-21T11:28:01,"Mohon maaf atas ketidaknyamanannya, Kak Nabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-21T12:39:52,4.85.3
dd684803-f1e7-4856-8d62-81eaaafbcb9a,Sulis,baik,4,0,2024-04-21T11:26:20,,,4.85.3
295d9114-0a02-4e07-a2c2-8a48e7c52755,Selfina Vina,Terimakasih atas pelayanan yang terbaik.,5,0,2024-04-21T11:15:26,,,4.85.3
c7c451bb-56a7-46e8-a494-5c2a5cf72fae,miaermiati mia,"Sangat terganggu dengan pop up pertanyaan ""mau bagiin info resto ini?"" Yang muncul terus setiap kali nge-scroll halaman resto, setiap pakai fitur pencarian. Bikin esmosi harus nutup berkali2. Bingung harus diapain.",3,32,2024-04-21T11:14:02,"Hai Kak Mia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T13:52:25,4.85.3
f57eb257-9f77-4929-92a9-dbbc8f995505,Pupu Marpuah,Aplikasi ini sangat membantu,5,0,2024-04-21T10:57:09,,,4.85.3
797e18e5-96b9-49f8-ba71-610220f30db0,Fery Bewox,Banyak driver yg suka cancel orderan gara gara jauh penjemputan..padhl sy pesen darurat karna istri kondisi sakit,1,0,2024-04-21T10:56:44,"Hai Kak Fery, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-20T07:31:04,4.85.3
eaad8c7d-6daa-440f-a96b-7a2c3817d003,tuti sofianti,"Skrg itu knpaa ya pesen makan ,tp dpt driver nya pas sdh 2 jam atau 1 jam Gmna sih konsep nya ,di btalkn pun GK bisa. Nunggu org mati Bru dtang gojekny",2,0,2024-04-21T10:54:42,"Hai Kak Tuti, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-04-21T12:25:22,4.85.3
b0500af0-b755-489b-880f-2476470bd9c2,Faiz Rois,Sangat membantu,5,0,2024-04-21T10:54:29,,,4.81.1
4692e37d-2175-41df-af77-d2e96cb55d7d,Shanty Josianda Matakupan,terimakasih pak...sudah mengantar barang saya dengan aman,5,0,2024-04-21T10:50:37,,,4.85.3
33274976-442e-44ae-ac88-f5d8eec7a339,Ahmad Rifai H S Rifai,Baik dan nyaman,5,0,2024-04-21T10:45:38,,,4.85.3
2808f637-d06c-4dde-a865-5fb71c62e91c,Nazwa Elansari,Driver bahlul di kensel wae,1,0,2024-04-21T10:44:18,,,
edd80446-bcc5-44ed-9c16-9359d54f9ece,Sastra Jhon,Lengkap semuq ada disini,5,0,2024-04-21T10:35:41,,,4.85.3
2c32ff9e-65fe-42ef-b7d4-ae4aa78f3ba2,Nabila Zaini,"Susah kali pada mau nerima orderan pada nolak gojek, apa yakin ga mau makan? Masa nerima orderan hanya antar ke rumah saya sulit lumayan deket nya",1,0,2024-04-21T10:20:18,"Mohon maaf atas ketidaknyamanannya, Kak Nabilla. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-21T12:16:10,4.85.3
36dbb94c-3b20-4071-8a56-0eb1ad67eab9,Raisya Agustiana,"Saya mau komplain, saya kan ngisi e money di app gojek nya blg udh terisi tpi pas saya pakai buat naik bus trnyta saldo nya ga krim, itu gimana kok bs smpai sprti itu? Pdhl nomor nya sdh bnar",3,0,2024-04-21T10:15:33,"Hai Kak Raisya, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Update saldo e-money tidak berhasil"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-21T13:38:15,4.85.3
eaacdabd-7176-4529-a4fb-bfe94e2cd479,Muhamad Ramadhan,Sangat membantu,5,0,2024-04-21T10:12:10,,,4.58.1
215fe299-71c9-4a1f-a4f7-bab7d892d0f2,Anthony Jayanto Ramadhan,Bintang satu dlu buat driver gocar manja² ga ada yg mau pickup klo deket padahal harga sama kaya apps driver sebelah dan ada yg mau pickup driver sebelah.,1,0,2024-04-21T09:57:02,"Mohon maaf atas ketidaknyamanannya, Kak Anthony. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-21T12:08:26,
463478ed-acd4-4259-a508-dfae69117fcf,Ahmad Fat1927,Promo hilang setelah berlangganan bikin kecewa,1,0,2024-04-21T09:55:12,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-21T12:05:43,4.85.3
a289ed87-6ece-43c3-af20-5891000f3925,feki ajha,GPS nya tidak akurat susah cari titik penjemputan tidak bisah diatur,1,1,2024-04-21T09:40:09,"Hai, Kak Feki. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-04-21T10:55:09,3.44.1
859356d9-449b-43db-b3aa-2f16aacb967c,Acep Boim,Di daerah saya tangsimekar majalaya kc.paseh kb.bandung Udah beberapa hari ini saya pesen gojek ga ada yang nyangkut. Alasan driver pada laris. Pas di cek ke lokasi tempat nongrongnya para gojek ternyata banyak yang lagi duduk2 sambil ngopi. Perasaan setiap saya pesen selalu kasih bintang full dan tips. Hey semakin jelek ajah,1,3,2024-04-21T09:38:19,"Mohon maaf atas ketidaknyamanannya, Kak Acep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-21T10:47:08,4.84.1
1aff8519-6c1a-447a-b824-2087679496b2,Bintan Laundry,Sangat membantu,5,0,2024-04-21T09:33:32,,,4.84.1
e382bc12-61ea-4536-b3d2-c19e05d4294f,NiaZyan _0311,"Kenapa nh aplikasinya.. mau di upgrade ga bsa"" terus... Jd mau pesen ojek atw taksinya ga bsa.. tolong dong jgn bgni..",2,1,2024-04-21T09:17:16,"Hai, Kak Nia. Mohon maaf atas ketidaknyamanannya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Ve",2024-04-21T10:44:45,4.43.3
2c2bea99-28dc-40a1-ad14-6b82d471167a,sandika kurnia,Bagus sekali,5,0,2024-04-21T08:55:46,,,4.85.3
792630c7-7d6c-44fe-8c35-531ade2fea23,Ika Kurniawati,Ko saya mau download aplikasi gojek ga bisa melulu... dulu pernah download tp sekarang ganti no... tolong di bantu jgn bikin susah...pd hal sangat penting bagi sy... soalnya saya ga kuat harus naik angkot ... dengkul nya sedang sakit makanya saya mau download gojek lg... makasih,3,0,2024-04-21T08:40:12,"Mohon maaf atas ketidaknyamanannya, Kak Ika. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-04-21T13:18:47,4.78.3
369cd045-7a72-4d22-93bf-af0515a7ae4f,Retno Anissa,Jelek sekali gojek skrg ga kaya dlu peden gofood aja smpai 1jam proses resto masak nya blm lagi driver dijalan g ky dlu cepet ga butuh wktu lama untuk makan tolong perbaiki ke sistem lama,1,0,2024-04-21T08:34:00,"Hai Kak Retno, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T10:38:32,4.85.3
b101bf02-db52-464f-9d7a-e8ec2ca0df39,Juvan Efendi,"Sangat terbantu dgn gojek. Mau beli mau kirim pesanan.. beres semua.. Tp sy akan lebih suka kalo ada fitur blokir driver.. sehingga bisa menghindari driver driver tertentu.. karena ada beberapa driver yg membuat sy tidak nyaman.. tapi beberapa kali order dapetnya driver tsb.. Sy tidak mau kasih rating jelek ke driver, karena akan berpengaruh pada performa driver secara keseluruhan, sedangkan blm tentu ketidaknyamanan tsb jg d alami orang lain..",5,71,2024-04-21T08:21:24,,,4.84.1
4adc17f0-89c5-489c-83b5-8544437af807,Oyong Sudrajat,Aplikasi nya sangat membantu,5,0,2024-04-21T08:15:43,,,
cf9187b6-4480-4ba0-b036-48b22ae2705b,Muhammad Azqiya',"Makin kesini biaya makin mahal, terutama gofood",3,0,2024-04-21T08:12:13,"Mohon maaf atas ketidaknyamanannya, Kak Azqiya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-04-21T13:13:06,4.85.3
90893b8d-4fb6-4049-87e0-84b9d5be1471,Wahyu Din,Sangat terbantu terimakasih gojek 👍👍👍👍👍,5,0,2024-04-21T07:44:42,,,4.85.3
462dee4e-29ad-4549-951a-22e777ffa5bf,Putri Najma,"Makasih gojek, bantu banyak di keseharian. Buat perjalanan, delivery, belanja&transaksi non tunaii",5,0,2024-04-21T07:42:59,,,3.48.2
41f0041a-9bb6-4c42-a727-8e648da6bf10,Haikal Vikri,"Aplikasi bosok nyari yg mentok nya jam 5 pagi ajh susah nya minta ampun, mending jga maxim yg shubuh' udh bisa dapet",1,0,2024-04-21T07:41:47,"Mohon maaf atas ketidaknyamanannya, Kak Haikal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-21T09:56:31,4.83.1
2c65b8e2-4677-481a-8456-51b942d5bc25,Desti ii,Matur nuwun sampun gampangke perjalananku,5,0,2024-04-21T07:34:23,,,4.85.3
482d37cc-da4e-4eea-9676-1ef029744e2d,Abihanif Toat RS.,"Alhamdulillah baik, walaupun pernah ada yg kurang",5,0,2024-04-21T07:10:31,,,4.85.3
ef4b1ac1-ddcd-4c71-8534-33f074672df8,Melkianus Afeanpah,terbaik,5,0,2024-04-21T07:04:32,,,4.85.3
92688d8e-a007-4d23-bae6-c070f4e7efb2,farizah zalfa,banyakkk dapet diskon nyaa 🤩🤩,5,0,2024-04-21T06:52:32,,,4.85.3
e1a77ca0-3b20-4339-b791-212f09022206,Syahrir Awal,Kalau ada,4,0,2024-04-21T06:52:17,,,4.57.1
579ad64a-1c6f-4646-a546-04599b097a72,Pengguna Google,Ok mantap,5,0,2024-04-21T06:41:48,,,4.85.3
51476ad6-fa80-476b-887d-81a0bec9c531,Shaka Kaka,lumayan dan cukup membantu untuk saat ini ditingkatkan lagi..,4,1,2024-04-21T06:17:00,,,4.85.3
037316f7-548e-4c5e-be1c-ac45894bfae4,Taufik Sumedang73,Semoga makin lebih mantap pelayanannYa,5,0,2024-04-21T06:14:39,,,4.84.1
0960f157-d426-413b-932b-bca871b4a888,sofian hadi,Go-Jek transportasi memang jos.. selalu membantu pelanggan yg membutuhkan pelayanan transportasi.. Terus di tingkatkan dan dipertahankan..,5,3,2024-04-21T05:41:43,,,4.85.3
eb505ee5-2be3-4c36-90fb-3dda640c6b76,Slu admincc,"Kenapa skrg susah ya pesen Gojek ( Goride / Gocar sama aja ) ?, saya buka 2 aplikasi pakai indrive malah cpt bgt, bukan ada peningkatan kok jadi malah kemunduran , sori ini udate review jujur ya, kalau nggak gojek bakal ketinggalan ma yg lain",1,0,2024-04-21T04:25:50,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-21T09:52:23,4.84.1
88488b88-212c-46ac-8789-2a438f6ba65a,Papoy Lana,Makin update makin ga jelas ni gojek drivernya nyasar mulu udah jelas2 pakai titik gps masih juga nyasar sistem gojek makin ga jelas dannjuga harga makanan lebih makan 20rb dari harga asli,1,0,2024-04-21T03:27:54,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T09:49:53,4.85.3
4bb98bcd-252f-4a37-9e09-06b753af1cf2,Wildan M,driver nya ramah ramah jos pokonya 🤝,5,0,2024-04-21T03:14:59,,,4.85.3
5611e40d-07a1-4bf4-98e9-e596694c3d33,Muhammad NurFajril,Masih saya beri bintang 5 walaupun aplikasinya masih lelet dan sering error. Tolong diperbaiki lagi.,5,0,2024-04-21T03:07:28,,,
2a5b121e-22c3-4477-90a5-cf8cdd7e0483,Difta Saksena,Terbaik,5,0,2024-04-21T02:08:08,,,4.85.3
0a3e598c-be1e-4372-ba22-d775889f1725,Syaiful Alvine,payah pakai nya terlalu ribbet. imel nya mesti imel baru. ndaftar otp nya lambat. payah...,1,1,2024-04-21T02:02:00,,,4.85.3
5dff6b2a-7324-40d2-bebb-889aafca944b,Muhamad Firmansyah,"Sistem CULAS & PEMERAS. Memeras Customer & merugikan Driver. Customer bayar Ongkir Utuh lhoo.. 13rb sekian, tapi yg di terima Driver cuma 2000 / 2500 perak. Itu sisa nya ke untungan nya GOJEK / GoTo Gojek Tokopedia Tbk, Besar sekali yah ambil Untungnya si GOJEK / GoTo Gojek Tokopedia Tbk. KACAU...! CULAS",1,0,2024-04-21T01:13:51,"Hai Muhamad Firmansyah, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-05-26T12:10:53,4.84.1
239ddc4c-43ef-4beb-b02f-42220125ae70,nayla taya,terimakasih sudah menemani dalam hidupku😂,5,0,2024-04-21T00:30:12,,,4.83.1
33af3d33-abd1-4193-8676-3de694fad2b7,maya kiptiah,Aplikasi kurang,1,0,2024-04-21T00:11:50,"Hai Kak Maya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T09:26:37,4.84.1
38a505bd-dfc0-45b5-a298-bd36a721baab,Pajeko,Ok banget,5,0,2024-04-21T00:05:28,,,4.85.3
54ddcc57-d47a-4670-9327-c7ae690e5824,Sheina ziadaturrohman Sheina ziadurrohman,selalu membantu kami,5,0,2024-04-20T23:54:15,,,4.85.3
92ecc6b9-5e99-4327-b1cb-ec0edf9ace4d,Hendro Suryanto,Mantab,5,0,2024-04-20T23:30:22,,,4.85.3
b398d19c-73c6-4ec4-aad6-38d4607d24a2,Dwi Sanca,Gojek ndk seperti dulu..lancar...padahal ag penguna aktif ber th2..tapi malah skrng lbih susah..mana dapetnya drever mesti lama.dan klau bantuan lom ada kejelasan langsung tutup percakapan..mana discond ndk kyak dulu ..ag penguna lama sampai ini ganti akun...lg..,3,0,2024-04-20T23:28:52,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-21T08:48:01,4.85.3
0000d32f-ebba-42f7-a30e-7c7a02f58d8e,SYARIL FITRI,Sangat membantu. Terima kasih gojek. Tp jangan mahal2,5,0,2024-04-20T23:15:57,,,4.85.3
d14362dc-58a1-4d08-9735-4b10dd4fe33b,Iqbal Maulana,Ternyata betul driver kalau dapat double order hanya dapat 2000an padahal customer bayar normal,2,2,2024-04-20T22:57:07,"Mohon maaf atas ketidaknyamanannya, Kak Iqbal. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-14T10:08:50,4.85.3
99b4804d-7c52-42f0-ac95-a7f37d35256a,ابوسلمن Cevi,Sangat membantu sekali.terima kasih Recommended,5,0,2024-04-20T22:53:42,,,4.84.1
6b524b7d-8d99-4674-b047-2d2cfc05bbb4,Yoga Prasetia,"Giliran top up aja cepet banget masuknya, pas mau di gunain duitnya ga bisa ""wah, kebanyakan nyoba"" ""lagi ada perbaikan di sistem nih"" 👎👎👎👎👎",1,0,2024-04-20T22:48:22,"Mohon maaf atas ketidaknyamanannya, Kak Yoga. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-21T09:17:07,
e702c2e6-7208-42ab-b21a-cbd1d39322d8,Redbul233 Redbul,Aplikasi pesan makanan terbaik,5,0,2024-04-20T22:29:48,,,4.85.3
