reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
55adb12c-9f61-4486-bddb-865ed58e8d13,Dayat Gumalangit,Mantul,5,0,2024-07-05T11:45:17,,,
7d2daf6b-7541-4435-8965-014e7d3f1328,Ardhy 95,Mantap,5,0,2024-07-05T11:40:59,,,4.89.1
173d2f0a-1fd4-44c2-a0d0-9722f0cd6499,Ricky Indrasetia,Sangat memudahkan,5,0,2024-07-05T11:40:53,,,
7de7788d-cf16-4bef-b913-5cee736f88a9,Prisqilla Mamonto,Baik,5,0,2024-07-05T11:37:40,,,
7a0b7523-e1c1-4883-9141-b52d7725a6f3,orel nime,Terbaikk,5,0,2024-07-05T11:19:02,,,
3fc2616b-83fc-44a7-94aa-a38bd9578c2d,Kinnara Wijaya,"Kenapa kalo order gocar selalu dapet driver jauh jauh, mang ga ada driver terdekat apa. Tiap pagi mau berangkat kerja selalu dpt driver jauh terus, makin kesini makin ga benar Go-Jek. Buat apa kena biaya aplikasi tapi begini terus dpt driver jauh.",1,0,2024-07-05T11:17:07,,,
c0636c9c-9279-4a02-816f-1012b6273687,Ody Vandesar,Makin cepat ke tempat tujuan,5,0,2024-07-05T11:08:14,,,4.89.1
0b1afd6d-befc-4454-813a-28f5becc7bb8,Elron j1nkxs,"semuanya bagus dan hemat, tetapi penampilan map dan call Gojek nya sering error.",4,0,2024-07-05T11:01:40,,,
8b1b9394-5177-42fa-8ba0-40d2a41689ad,Bestari Yuliasto,Jazakumullahu khairan,5,0,2024-07-05T10:57:06,,,4.89.1
8738a05c-8708-4330-85fd-b3e3faa2a3ca,Perdana Oetama,Sangat membantu transportasi kita smua,5,0,2024-07-05T10:56:54,,,4.85.3
0e9856d7-f1f1-4e4d-b8f2-780b7f1fa52e,risma yanti,"Driver suka cancel pesanan padahal udh jalan, sering banget cancel di tengah jalan. Tolong dong di arahkan lagi drivernya 🙏🏻",3,0,2024-07-05T10:52:08,"Hai Kak Risma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-05T12:27:57,4.89.1
5fba7b61-5590-4e7c-a1fd-1a7c04d75a13,Vanzz Stok,"Pelayanan cs kurang , gopay sudah gopay plus padahal , giliran tf ke qris sendiri g bisa langsung banyak bisa tapi harus dikit dikit 20k terus di curgai gara gara tf terus menerus emang kocak apk ini and sekarang saldo masi ketahan 80k ga bisa di tf kemana mana , cocok di kasi bintang 1 emang , makin lama makin aneh aja laporan belum selesai udah di tutup cs , terus duit gw g bisa di tf 80k mau di apain ?",1,0,2024-07-05T10:39:28,"Hai Kak @Vanzz Stok, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-187-0711-19851 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-05T15:11:29,
eba11514-fa75-486d-80bd-14c502e878ce,butet f situmorang,"Order makanan berkali kali ganti driver dan akhirnya dibatalkan dalam waktu 1 jam,sungguh kepastian yang sangat lama bagi perut yang menyanyi hikzzz...",4,0,2024-07-05T10:37:15,,,4.89.1
92df18f2-c149-4847-b88e-53b0f87b2715,Arpiyus,Sangat memudahkan,5,0,2024-07-05T10:28:09,,,4.85.3
5bf8ab4f-4661-47de-be3b-a27f0d60628e,Fesa Djohana,"Setiap order penjemputan selalu lama, padahal banyak driver di dekat saya kenapa harus mendapatkan driver dengan jarak yg paling jauh Kami butuh pengantaran cepat boss APLIKASI ANEH",1,0,2024-07-05T10:17:27,"Hai Kak Fesa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-05T13:44:28,4.86.2
099eaf7e-9608-4a0d-b4fc-edfc6e829350,Mamank Kuntoro,Sangat membantu sekali,4,0,2024-07-05T10:10:16,,,4.89.1
cd468175-e05c-46e1-aaf7-756d296c8fc0,Bastian Sinakang,Cepat dan tepat Byk promo,5,0,2024-07-05T10:09:44,,,4.87.3
b1c0cf7d-29ed-4528-a362-e2e80f9d574c,Faizal Nur Indrawan,Ada kendala setelah ganti nomor hp. Dan tidak ada solusi yang tepat. Maaf terpaksa harus saya kurangi bintangnya.,1,0,2024-07-05T09:56:17,,,4.89.1
459d0a26-3e96-49ef-810e-372e0ba0eb69,Tisa Seftiananda,Terbantu banget saat lagi kepepet gak ada kendaraan,5,0,2024-07-05T09:50:06,,,4.89.1
d783293a-7717-4358-840b-855a79fe27be,Moh Makrus Mannan,layanan cepat,5,0,2024-07-05T09:42:42,,,4.89.1
ba20ceae-c0c1-4e5f-be8c-26ed30b3aa47,Arief Budiman,Membantu dalam transportasi,5,0,2024-07-05T09:20:23,,,4.89.1
cd4e664c-9da0-4922-b7cb-3dad047e19b6,Bintan Ghina,Keren banget selalu pake gopay,5,0,2024-07-05T09:14:35,,,4.89.1
81b7c686-ebd5-4ed4-956d-6b551bd43a8e,Zakiyah Jeky,Saya turunin ratingnya Krn kecewa dengan salah satu driver gojek yg gak profesional...padahal saya dan anak saya pengguna aktif gojek...kalo masih menemui driver yg gak profesional di gojek maka lebih baik saya pakai ojol lain,2,0,2024-07-05T09:13:29,"Hai Kak Zakiyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-05T13:34:57,4.81.2
10c607e6-32a2-4f14-a19a-dcf922ebc552,Muhamad Iqbal Azasi,Mantap,5,0,2024-07-05T09:12:44,,,4.89.1
096bdaa9-1950-4695-8697-56b33fe621b8,Apri Yani,Salah satu driver tidak mengembalikan uang kembalian saya ..katanya dia mau bayar melalui gopay ternyata dia lari sangat tidak bertanggung jawab,1,0,2024-07-05T09:11:56,"Hai Kak Apri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-05T12:20:26,4.90.1
5113ea59-50cb-4c7c-81a4-17dc8ffdb8fc,said abdirauf,Sangat bagus dan membantu,5,0,2024-07-05T09:08:04,,,4.89.1
dfda1f3e-ebec-475c-b98e-9ac00a8b17a6,Hamizan Azril Azril,"Asal potong duit orang gak konfirmasi dulu dalam sistem pembayaran, ngutang 30 denda ya 50 gilla maling maling",1,1,2024-07-05T08:56:06,"Hai Kak Hamizan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-187-1253-26688 di subjek email, ya. ^Oca",2024-07-05T20:53:41,4.89.1
b7059744-ed97-4af8-9922-bbbfcc0e784d,Zhizhi Jiaxu,aplikasi yang sangat membantu,5,0,2024-07-05T08:12:39,,,4.89.1
