reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f95e921e-c773-4c13-a050-450d49e07d3c,Wini Widia Maulanie,"Mohon tindaklanjuti driver gojek dg No. Kendaraan D44740J atas nama Acep Taufik Hidayat Sy pelanggan setia Gojek,namun akhir² ini dapat driver tsb yang kurang sopan terhadap pelanggan. Saya order dg tarif yg ditawarkan oleh gojek..diperjalanan driver tersebut marah2, bentak², dan maki maki penumpang, kty kapok ambil orderan dg jarak jauh tp ongkos murah, membentak penumpang gak jelas, ugal2an, marah marah ke pengendara yg lain. Sangat membahayakan. Jgn smpai bnyk penumpang yg mnjadi korban",1,0,2024-05-02T21:03:22,"Hai Kak Wini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-02T23:20:01,4.85.3
6d6dd677-0ebc-4141-8bbb-85278677a7a2,Angg Raeni,Gojek skrng knp sihhh!!!! Nyari driver gocar lama nya kaya nunggu jodoh elahhhh. Sekalinya dapet yg posisi drivernya jauh banget dari titik penjemputan alhasil pada di cancel semua padahal banyak driver yang terdekat. Tolong perbaiki lagi ya!,4,4,2024-05-02T21:01:47,,,4.85.3
5632c1f8-877c-42d2-b00b-9678ebdb6561,djie suwarno,Hebat,5,0,2024-05-02T20:58:49,,,4.85.3
f6638bce-39c4-44ab-9ae6-1691e6137734,Iyank Aky,Gopay later gede cuma ngk bisa di pake buat jajan di warung warung kecil lg. Sayang deh,5,0,2024-05-02T20:54:42,,,4.86.2
40b968b2-8cc7-41fd-b368-67dd089e82a9,Aldo Septrianto,"pelayanan pengaduan bener bener bobrok ga sebagus aplikasi sebalah (oren) lebih tanggap. Ini gofood pesanan ga sesuai, cust mau di diemin aja? padahal udh bikin laporan pengaduan juga. Rating ke restonya jg ga masuk, padahal penting bgt biar pihak resto juga jera.",1,0,2024-05-02T20:53:12,"Hai, Kak Aldo. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan.
Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Oca",2024-05-02T23:25:32,4.84.1
c6dddab3-c10a-4cd4-b9dc-99393b299920,Sofyan Sauri,karna gojek dapat mempermudah kitaa membeli sesuatu tanpa haruss kluar rumah.. thanksss,5,1,2024-05-02T20:33:33,,,4.86.2
207f6bee-7467-4736-af93-01de7a1582c9,Susila Wati,Fitur pembayaran otomatis tolong di hapus aja gak nyaman fitur itu.kalau orang yg belum mengerti gunakanya dengan fitur otomatis jadi tiap bulan semua tagihan yg pernah kita bayar jadi otomatis terbayar kalau tagihan itu untuk kebutuhan kita sendiri tidak masalah.ya kalau untuk orang lain yg pernah transaksi ke kita.. jadi otomatis kita bayar buat orang lain ..gak nyaman di hapus aja.,1,6,2024-05-02T20:17:05,"Hai Kak Susila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-02T23:36:19,4.84.1
db29ccaa-ef18-4bb2-a504-85d7eddb572b,Cakmat Mat,Daftar baru,5,0,2024-05-02T20:11:37,,,
8db2683e-6a4b-435f-88b2-ea1e52235250,Ekha Heriyani,"untuk PT gojek kami sangat puas,tapi yg bikin ga puas dan sering bertengkar dengan drivernya ,bayk saya temui akun SM pengantar beda . ternyata akun yang di dapet driver,akun beli dr org lain . kenapa bisa diperjualkan. Klo hanya gantian antar bpk dan ank masih mending . ++++ Klo sudah di jemput pasti drivernya meminta untuk offline atau batalkan pesanan.padahal harusnya biar aja sampai selsai pengantaran. walaupun mksdnya di suruh batalkan tapi driver tetap mengantarkan kita. aneh aja",4,4,2024-05-02T20:03:55,,,4.85.3
39441623-77c1-4658-a635-689b87a9ce04,Yutari Koswanto,Sangat membantu,5,0,2024-05-02T19:57:29,,,4.85.3
870152fa-4218-4019-96aa-ae99ea5fbc51,Ahmad Muhammad,masukan Perhitungan waktu tiba dari tempat pesanan akhir akhir ini tidak sesuai dengan kenyataan . lebih lama dsri waktu prediksi sampai.,5,0,2024-05-02T19:49:41,,,4.85.3
eeb4b869-f6fd-4134-9c5a-4a00c2e90acb,Rafael Dark,"CS Twitter pada libur. DM gada dibalas. Gopaypinjam cuman makelar gak profesional. DC provokatif juga. Cukup sekali jadi tameng, jangan sekali2 niat nolong orang sekalipun pinjol legal. Telat sehari dua hari bakal dikejar DC padahal ada denda keterlambatan. Dah makan bunga denda kok masih kejar2.",1,0,2024-05-02T19:40:01,"Hai Kak Rafael, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Oca",2024-05-02T23:44:27,
84921f8b-0b2c-40d9-a2ec-1177dffa32f2,Najwa Salfina,Titik penjemputan dibuat kurang tepat,2,0,2024-05-02T19:30:43,"Hai, Kak Najwa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-05-02T23:46:24,4.86.2
46155e2a-83f2-494d-a032-a437cf12973c,Ayu Armiati,"Hallo gojek, tolong custemer service nya agar ada yg mahir bhs inggris, tamu sy hp nya rusak, dan nomernya mati, sedangkan di aplikasi ada duitnya saldo jutaan, mau kembaliin akun susah, minta duit kembali jg susah, bikin emosi aja, kenapa dipersulit begini untuk balikin akun sendiri, udah nlpn habisin pulsa banyak, nunggu berjam jam tapi gak terslesaikan, mana solusinya ini, makin kesini makin ribet, giliran tukang tipu aja bisa dipermudah mengakses, lama"" kayak sampah ni aplikasi",1,0,2024-05-02T19:25:58,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-02T23:49:33,3.49.2
a3018065-4790-44c8-a797-d0d06ba8beb2,norma risma,di saat kita butuh keperluaan aplikasi ini sangat membantu,5,0,2024-05-02T19:25:18,,,4.84.1
b344e359-3745-4de6-a1f4-92196ba87462,Mulyadi UM,Saya sudah bayar paylater tapi diteror mulu sama CS nya tolong dong lbh perpesional lagi,1,0,2024-05-02T19:19:48,"Hai Kak Mulyadi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-1555-02903 di subjek email, ya. ^Oca",2024-05-02T23:55:13,4.85.3
e9d96c07-30e4-484a-84d7-3c01a1110383,Yaqub Maulana Yusup,Goride hemat jangan di pakai uy Kasihan driver Lo mau murah jalan kaki kalau gak pakai angkot,1,0,2024-05-02T19:15:09,"Hai Kak Yaqub, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-02T23:58:38,4.86.2
5525376a-3018-46ef-a36a-c71baebe61d3,jumarto ajum,Gojeg sekarang motornya kebanyakan jelek,3,0,2024-05-02T19:13:43,,,4.85.3
15fa60ea-e9b6-4841-9737-1f26fd69a247,mama clara,suka sih gampang dan banyak promo,5,0,2024-05-02T19:13:29,,,4.82.1
e2dd37ca-cfd6-4991-86df-0150d3a3edcb,Muhammad Darves Fauzan,Mantap aplikasi keren berguna banget,5,0,2024-05-02T19:04:08,,,4.85.3
6585f855-fb81-4682-a8a8-8acc6518e803,Ali Fahmi,Mantap,5,0,2024-05-02T19:00:16,,,4.86.2
2269a91c-09d0-403d-9d64-4918a97e0d18,Titto Holic,"Amat sangat kecewa sama Gojek , padahal udh dari lama jadi pengguna Gojek Selalu transaksi beli pulsa, token listrik, bayar tagihan, dll selalu di Gojek Sampe punya limit Gopay Later dari limit 100rb sampe terus naik limitnya, terakhir kali sudah sampai 6.900.000 limit nya karena rutin ga pernah telat bayar tagihan Gopay Later sebelum jatuh tempo Tapi baru kemarin ini tanpa ada pemberitahuan terlebih dahulu tiba2 limit di blokir gitu aja dan ga bisa di pake buat payment di manapun , Kecewa bgt !",1,3,2024-05-02T18:59:25,"Hai Kak Titto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-1601-210092 di subjek email, ya. ^Oca",2024-05-03T00:01:36,4.84.1
ab6dc882-e47d-4504-9e31-b925c94b9f88,Chiiandraa Apsari,"Akhir akhir ini kok go car susah bgt yaa... Padahal pesen pas di kota besar.. Mosok ga dpt driver... Dulu cpt bgt dptnya... Tetep tak kasih bintang 5 walaupun akhir"" Ini agak 😟",5,4,2024-05-02T18:49:56,,,4.86.2
a6f12352-a85c-4180-9b4f-94cbac25c18f,Endah 56890,Mempermudah transportasi,5,0,2024-05-02T18:49:45,,,4.84.1
d689fd2b-4580-4762-b7ba-39a7650b053a,Lily Winda,"Bagus, ongkir murah dari sebelah. Pertahankan✨️",5,0,2024-05-02T18:47:29,,,4.85.3
7e888d08-6e2e-4d1f-8439-9fe8a9dbf23a,Adrian Muldaur,"Yaudah aku kasih bintang 5 lagi, lain kali tolong jangan ada bug kayak gini lagi, top-up berhasil tapi saldo ga nambah",5,0,2024-05-02T18:45:00,,,4.85.3
a956f88b-a68a-4a4f-98bd-9e5fe3871df5,Gamer Local,Bang gw kan ngisi gobay 50ribu kok tiba ke TF ke gopay tabungan ni cara kembalikan nya gimana?,3,0,2024-05-02T18:30:16,"Hai Kak @Gamer Local, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek ya. ^Oca",2024-05-02T23:08:36,4.83.1
cd793edc-fc92-49f9-ba8a-94302e99a279,Raditya Manglayang,"Fix Uninstall saja lah. Order driver dalam kondisi cuaca cerah malah dikasih yang jauh"" terus. Lama"" gak guna juga nih apps. Lebih baik punya sebelah",1,1,2024-05-02T18:27:13,"Hai Kak Raditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-09T13:34:34,4.85.3
ef3396b8-cff6-4479-92dc-d3764e568c75,Kuna Kunana,driver baik jujur ramah,5,0,2024-05-02T18:21:38,,,4.84.1
19551156-d4ea-45c8-91d0-c7062f1c73c9,Achmad anshori,baik,3,0,2024-05-02T18:15:08,"Hai, Kak Achmad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-05-02T23:13:35,
c29874de-0bb6-4027-83d6-7dad37012f2a,Sandi Somantri,Chat cs yang jawab robot,1,0,2024-05-02T18:05:35,"Hai Kak Sandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-03T00:03:28,4.83.1
6a6915b8-b314-41b1-b6de-0742e378afae,Beryl C Syamwil,Lambat menunggu,3,0,2024-05-02T18:05:19,,,4.86.1
17c9a1c7-c4d5-453e-9973-d8f1745d9c05,viexz Mulyadi,Susah cancel pesanan tidak sengaja,1,0,2024-05-02T17:55:13,"Hai Kak Mulyadi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-03T00:06:02,4.86.1
4ff701de-b73a-46d0-9443-61f0011ae0fe,Meiske Woran,"Wkt penjemputan tepat waktu, sikap driver ramah",5,0,2024-05-02T17:53:16,,,
d31b4cd8-2ca9-40df-9f66-32ee5ded33be,Arifial Adfinsa,"Bayar sekian, gagal, REFUNDNYA DIPOTONG, EMANG BABI GOJEK!",1,0,2024-05-02T17:43:20,"Hai Kak Adfinsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-02T18:34:26,4.85.3
5ab63a7f-d6ea-4057-b7f5-3210c8961f9f,moona,"akun saya dianggap melanggar peraturan dan tidak bisa digunakan lagi, saya sudah menghubungi CS tapi tidak ada solusi sama sekali agar akun saya bisa digunakan kembali. berhubung tidak ada solusi agar akun saya bisa digunakan kembali jadinya saya ingin menghapus akun saya, tapi juga tidak bisa. bahkan ketika saya ingin mengganti nomor akun karena nomor yang ada ingin saya gunakan untuk memdaftar di akun baru. serba ribet dan minus. malas untuk make gojek lagi.",1,0,2024-05-02T17:35:34,"Hai Kak Moona, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-123-1036-2704 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-02T18:36:51,4.85.3
a3fd45fb-0ead-48f0-ac12-7efbe2da199e,Windi Astriana,"udah seneng seneng ada gojek, tp di pesen ditolak terus, mungkin karna alasan jalanya kurang bagus.. klo begitu mending ga usah sekalian masuk sini 🙂",1,0,2024-05-02T17:19:08,"Mohon maaf atas ketidaknyamanannya, Kak Windi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-02T18:45:41,4.85.3
1cd7cb8b-8111-4dca-81a4-74fe5ec2799b,VOLI TARKAM BALI NTT,"Hati2 pake gopay, karena harusnya bayarnya kemudian belum sebulan sdh di tagih Dan dendanya bukan main Sehari 50 rbu.",1,0,2024-05-02T17:01:45,"Hai Kak @VOLI TARKAM BALI NTT, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-123-1052-49232 di subjek email, ya. ^Oca",2024-05-02T18:53:06,3.31.2
2ed4a983-f256-41ef-a197-c331f0a9c08c,Adam Saeful,Memuaskan,5,0,2024-05-02T17:00:50,,,4.84.1
fee579b2-d893-40f8-8e84-bbfcd269e496,putri aisy,kode otp nya ga di kirim kirimmm,2,0,2024-05-02T16:40:20,"Hai Kak Kak Putri, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Oca",2024-05-02T17:23:33,4.85.3
dfe20d49-f553-4d59-9473-2b36ff7711b6,Bayu Kusuma,Mantap sesuai aplikasi,5,0,2024-05-02T16:33:13,,,4.85.3
8d44b0fb-515e-4001-9033-37303765b9e2,achmad zulidar,makin kesini aplikasi gopay nya gak jelas.. pake pin udh bener malah salah.. udh ganti pin baru masih tetep salah juga..,1,0,2024-05-02T16:30:48,"Hai Kak Achmad, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-05-02T17:31:06,4.85.3
e9d9e64d-c9f6-42c0-92ef-bb4ae8c29ed2,Diyah -,"Beli gofood dengan system pickup g bisa gopayletter, apa untungnya??, g usah pakai aplikasi , lsg lebih murah harganya",3,1,2024-05-02T16:28:39,"Hai Kak Diyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-05-02T17:53:06,4.86.2
10069b59-1cce-4474-a620-3ff21568e9c7,heri nuryadin,Tranportasi online yang bagus dan banyak dibgunakan oleh masyarakat di daerah saya karena pelayan yg baik dan ongkosnya murah,5,0,2024-05-02T16:27:31,,,4.86.2
d638123e-b665-4403-84b3-b71c7e8a5ba6,Tiara Uzumaki,"Bener² berguna banget, jadi ga ribet. Pokoknya the best banget lahh",5,0,2024-05-02T16:27:18,,,
492c5f15-4616-4da5-b341-8703aed78439,Yani Reynald Manoi,"Tidak bisa hapus akun, saat proses hapus akun masih ada centang di cash loan, padahal gak ada pinjaman dan pakai paylater, tolong admin gimana nih biar akun saya bisa dihapus",1,9,2024-05-02T16:23:02,"Hai Kak Yani, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Oca",2024-05-02T16:54:02,4.86.2
f73175d2-9e9c-49f6-a196-66223408cca4,Deni CFC,"Top up goyap 200.000 ga msuk padahal udah benar Nomernya,giliran lapor ga d.respon sama sekali padahal udh ngasi bukti tf..aning",1,0,2024-05-02T16:10:55,"Mohon maaf, Kak Deni. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-05-02T16:57:19,4.85.3
1bae16ae-7342-4629-a91a-3d0c1c64ce5f,fzp asmr,Mau pesen gojek setiap jam plg kerja sore sekitar pukul 3 keatas. Selalu jaringan padat merayap lah.. ada gangguan lah. Kenapa sih ?! Tolong di perbaiki.,1,0,2024-05-02T16:08:55,"Hai, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-21-311-0439-28503 pada subjek email. Kami akan membantumu dengan senang hati. ^Viska",2021-11-07T12:38:31,4.85.3
e965d31e-f217-4ee1-b0d7-b374217547fe,Helmi Raka,Sama kayak menteri pendidikan Negara Konoha. update bukannya Semakin mudah tapi menyulitkan.,1,0,2024-05-02T16:07:52,"Hai Helmi Raka, terima kasih atas tanggapan Anda terhadap layanan GO-JEK. Jika Anda memiliki pertanyaan atau tanggapan lain seputar layanan GO-JEK, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2018-03-06T16:45:49,4.85.3
81c825ed-163d-46c4-bed8-11ab9edfc6b0,supriadi yadi,Sangat membantu,5,0,2024-05-02T15:58:58,,,4.81.2
adb994fe-2866-4d36-b4e3-fea7640c0a01,Harnie Febriani,Baik 👍🏻,4,0,2024-05-02T15:45:55,,,4.85.3
d1bb40b1-0dbc-4ef2-9a9f-a4586f2fd240,Alex Siswanto Alex,Sangat membantu,5,0,2024-05-02T15:43:14,,,4.85.3
be4faae5-5061-4eb8-8c23-7de30d95505b,Syamboy Rey 45,"Kak gak bisa di download ulang lagi ni apk nya itu kenapa ya,,? Sudahh storage penyimpanan sudah banyak space ini ya kak,, kenapa ya?? Tolong di bantu monitoring dan tinjauan nya kak",2,0,2024-05-02T15:39:07,"Hai Kak Rey, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-123-0903-3004 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-02T17:04:02,3.15.2
e82ad62d-bea1-489e-960e-51d2c95818af,El Hamid,Dengan banyak uang hidup jadi lebih mudah,4,0,2024-05-02T15:38:56,,,4.85.3
0b922d0a-e0b5-4c66-be16-a33c4f68beec,Dio Chandra Wijaya,Mantap,5,0,2024-05-02T15:26:49,,,4.85.3
b147f4ff-63b9-4f08-8720-336a8b948da7,Rizky Maulana,Mantap,5,0,2024-05-02T15:26:21,,,4.85.3
4979123a-c674-45b8-a1f7-cd6724963179,agus ary,"Ngeri , telat 1 hari 50.000 denda nya",1,0,2024-05-02T15:18:20,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-05-02T17:08:34,4.86.2
be19911a-3356-4688-938a-ca2b2aff81c4,MR 77,sialan pake gopaylater telat 1 hari denda 50.00 sedangkan tagihan yang harus dibayarkan cuman 22.000 biadap banget untung mau lunas amit2 sampe pake gopaylater lagi mending si oren,1,0,2024-05-02T15:18:03,,,4.85.3
f563afea-4a3a-4e27-ba46-f3189d1450bc,Marya Maryati,Sampai saat ini...oke.mntaap,5,0,2024-05-02T15:07:46,,,4.85.3
606a7a19-8d85-4868-af8f-9104033fbb24,Amy Halusi,terlalu mahal ongkirnya,1,0,2024-05-02T15:07:04,"Mohon maaf atas ketidaknyamanannya, Kak Amy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-05-02T17:10:59,4.85.3
6ef742c7-a2c6-474e-8510-5b5ee3e73698,Wiwit Aji Pamungkas,tidak bisa memberi hasil/bukti transaksi perjalanan dan bukti transaksi perjalanan tdk bisa di download,1,0,2024-05-02T15:05:03,"Hai Kak Wiwit, mohon maaf atas ketidaknyamannya. Tidak perlu khawatir, untuk meminta receipt transaksi bisa dari menu Bantuan di aplikasi Gojek. Info lengkapnya, masuk ke menu Bantuan kemudian ketik ""Cara melihat riwayat pesanan"" di kolom pencarian. Semoga membantu ya. ^Ve",2024-05-02T15:55:24,4.85.3
7a3ba7cb-58c8-4e4f-b3c6-b65525547e2f,M Atvituri Setiadi,"Semoga makin amanah pelayanan dari driver"" nya dan bisa membawa kemajuan perusahaan dan karyawan nya",5,0,2024-05-02T14:56:17,,,4.78.3
5d7f951a-8265-469e-8a72-fea6dcd08b9b,Teguh budiharto,Susah upgrade..no wa di ganti,5,0,2024-05-02T14:33:18,,,4.85.3
