reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9824164d-cab1-4cc3-9946-bff2c3bf85fe,Aira4you,"Kalo cri driver lama,,, Mau g mau nunggu . D batalin juga gabisa",2,0,2025-04-04T20:02:03,"Mohon maaf atas kendalanya, Kak @Aira4you. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-05T07:18:19,
489d8768-66a5-4eb6-8d51-377bade089e1,Muhamad Ridwan,"gojek goofood emang dapat di andalkan, ngak ribet, pokoke ruarr biasaa",5,0,2025-04-04T20:01:04,,,5.14.2
5ac6bd40-fa7a-4edc-a82d-48a1160b82be,Yasir Nur,mau menonaktifkan verifikasi wajah kok gak bisa sih? kenapa?,2,0,2025-04-04T19:58:47,"Hai Kak Yasir, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-05T07:16:38,5.14.2
c4b79239-69e8-4d19-92f6-38a242b29244,Akun Syahrani,"saya tadi siang pesan mixue dengan pembayaran via gopay/bayar langsung,Tapi sampai sekarang barang yang saya beli tidak ada",2,0,2025-04-04T19:52:06,"Hai Kak Syahrani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-095-2312-31842 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-05T07:12:43,4.56.1
0224be17-cd23-4a8d-8480-a241ba6194d3,Nadya Adiba,Seru dan bagus 👍🏻,5,0,2025-04-04T19:51:23,,,5.15.1
acbeb8d3-7a91-41f1-93e8-de9b7c20dd0a,Kunti Sarifatul Umah,"program cs tidak bisa menyelesaikan masalah, langsung dikenakan sanksi. . seharusnya dengerin dulu detail masalah nya baru bisa selesaikan masalah dengan baik gk langsung dikenakan sanksi",1,0,2025-04-04T19:48:50,"Hai Kak Sarifatul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:56:53,5.14.2
f3b10b63-9b33-4af1-882c-1a14d3c33d99,Siti Saodah,memudahkan sgala nya,5,0,2025-04-04T19:48:05,,,5.15.1
fc82c77e-b152-4f2c-bcfd-77fbd1ed69e8,Nadya Nuraulia,ga suka di tolak mulu udh di kasi harga oke jga,1,0,2025-04-04T19:48:01,"Hai Kak Nadya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:54:12,5.14.2
54f6a11f-e258-4873-a988-47c79ee59a10,Md Lesmana,manteb,5,1,2025-04-04T19:44:13,,,5.15.1
af11071f-2bcb-4ceb-9e95-fe324bb58eea,Nasi goreng Leluhur,"kalau bisa Carikan driver paling dekat dan jangan paling jauh dan molor, nunggu makan aja driver 30 menit belum lagi sampai resto, sampai rumah 1.5 jam ampun deh",3,0,2025-04-04T19:40:21,"Hai Kak @Nasi goreng Leluhur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:47:30,5.7.2
5aa5087d-c9a1-4f19-b11f-e2de6ee5afdb,Suprapto Prapto,sangat membantu sekali keren,5,0,2025-04-04T19:25:19,,,5.15.1
2793b1da-54a8-4ab9-b9dd-1240cb600dc2,Siti kuraenah,"sy asli baru buka grapfood...liat caranya mudah, buka aplikasi,pilih makann, bs cod 😁😁😁",5,0,2025-04-04T19:24:23,,,5.14.2
6c88f3d6-12b8-42c3-876b-b8e66f48a4fe,Ummuumuhany Tinong83,bagus,5,0,2025-04-04T19:19:19,,,5.8.1
49a7d701-e652-440a-97a6-dec0b1cf3ea5,Chamasta Orca,Dengan adanya gojek saya jadi lebih mudah buat dapetin transportasi. buat bepergian,5,1,2025-04-04T19:16:44,,,5.14.2
cc7f7dab-cbb5-4ea4-9b0a-aa4ff0c845d8,Anonym King,buat gofood sama gomart nya bener2 fast pengiriman nya,5,0,2025-04-04T19:11:20,,,5.15.1
f782b06b-9df3-4be4-b1c8-5900eee80165,Pa irwan Sihotang,pelayanan ya baik dan tepat waktu penjemputan ya,5,0,2025-04-04T19:06:35,,,
032c5173-7c84-4ba1-a5d7-f2e9d2fad244,Zaura Anaya,berguna,5,0,2025-04-04T19:04:49,,,5.15.1
b5eb9cdb-9bb5-4198-b278-172a7f23ec58,rendy arief,saya kecewa,2,1,2025-04-04T18:53:46,"Hai Kak Rendy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:43:41,4.66.1
9887cc1a-8f8c-4a0e-ae43-13e68e95f670,iwan sapari,aplikasi sangat membantu.. joss,5,0,2025-04-04T18:52:24,,,
09abae95-63ea-453a-85cc-2407bf98bbb4,ini villie,makin kesini makin lama pelayanan go foodnya,2,0,2025-04-04T18:52:12,"Hai Kak Villie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:42:14,5.14.2
416c7bb5-658c-41b9-a990-f2e55f221017,Sundari 1954,puas pelayanan drivernya,5,0,2025-04-04T18:45:22,,,5.15.1
c76994fb-8a56-49b7-a95d-8af0bfb70b6e,Marfiroh Griya,baik,5,0,2025-04-04T18:42:57,,,5.15.1
77860374-9e4d-4904-8f8d-a2e1411f839a,Irvan Noor,pay later saya di blokir. padahal pembayaran saya track record nya bagus.,5,0,2025-04-04T18:41:40,,,4.4.1
7aefda0a-24c5-4c13-81c7-023528246b54,Yudi Al Fakir,"Jika ada masalah susah, karena hanya diserahkan ke bot. Sulit menemukan chat langsung dengan CS atau memang tidak disediakan.",1,0,2025-04-04T18:39:08,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:35:46,5.12.1
13cb1a62-fb2b-49db-a8fa-8fc3a902dfde,Rhein,"Simple dan ngebantu,untuk transportasi, Kuliner dll ga pake ribet. Serba sat set,thanks GOJEK",5,1,2025-04-04T18:37:17,,,5.10.1
ef1fa7f8-b0d2-4d1a-ad58-e525501ef228,Henrietta Sherly Paradise,skrng ga bisa rating resto kah? kok ga ada tempat rating makanan.,4,0,2025-04-04T18:31:51,,,5.14.2
ba18438b-0882-4d76-b140-a4b9be3484f0,Syaril Akbar,seringlah kasih promo dan gratis ongkir,5,0,2025-04-04T18:21:31,,,
c6259119-ef1b-46cc-bf71-99a3274dbf5e,Afian Putra V.,"driver ga merata, masih ada tempat yang ga kejangkau gok, padahal itu komersial setempat , tidur?",3,0,2025-04-04T18:19:21,"Hai Kak Afian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:28:45,5.14.2
a59f8b40-d2a0-4e71-a2f4-7b9e729e2dfd,Gaul Sayaang,ini ada apa dengan map nya pesanan saya jadi di cancel!!,1,0,2025-04-04T18:18:28,"Hai, Kak @Gaul Sayaang. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-04-05T00:26:37,5.14.2
d1e5e6be-17ac-48b1-83ce-ac6c450be226,Putri Arum,"ga usah pasang tarif hemat kalo ga dapet driver , udah laper mau makan di batalin seenak jidat , udah nunggu lebih dari 1 jam , ga punya hati bgt , kecewa pol",1,1,2025-04-04T18:15:11,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:22:43,5.15.1
fe090035-2d90-4c73-86d9-bced42448a71,Ghii KanaVachii,tolong di perbaiki maps ya,4,0,2025-04-04T17:59:44,,,5.15.1
574231c6-db9e-47c4-9c88-62474c6ec228,Purdi Yanto,sangat membantu terimakasih,5,0,2025-04-04T17:47:55,,,5.14.2
ba144927-958d-4992-bc67-aab0f0e7e309,zahra Nurul hikmah,"udah 10 taun pakke gojek baru kali ini bnr bnr kecewa karena tarif nya naikk, walaupun sudah pake voucher harga nya ttp mahal, kecewa jadi mending pake yg lain aja skrng yg lebih murah, bye bye gojek",3,0,2025-04-04T17:47:43,"Mohon maaf atas ketidaknyamanannya, Kak Zahra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-04-05T00:19:37,5.14.2
a4e8ac57-bdff-49e1-b7e0-166cd0105948,Made Cinta,kenapa si selalu ngebatalin makanan gitu aja?? udh nunggu hampir sejam tapi malah dibatalin,1,0,2025-04-04T17:32:45,"Hai Kak @Made Cinta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T00:17:01,5.14.2
e7211457-d782-4e8e-8e1a-ddd0641b55fc,Gayut Santoso,harganya kadang murah kadang mahal,5,0,2025-04-04T17:07:02,,,5.15.1
0dd9895e-dbea-4ee0-9952-659d1e8d95b9,Achmad Chairudin,Daftar Gojek Driver di Tolak Tidak Ada Keterangan yang Jelas karena Apa di Tolak 4 Kali Daftar Soalnya 🙏,1,0,2025-04-04T17:05:06,"Hai Kak Achmad, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa
",2025-04-05T07:08:45,5.14.2
5ba087aa-be1b-4ab0-a5bf-ff35534f6380,scopy kuning,luar biasa,5,0,2025-04-04T17:01:26,,,5.14.2
d2a059d7-db98-499f-ae28-2f45c4c15b0a,Kiki M Rizqi,sangat membantu,5,0,2025-04-04T17:00:33,,,4.99.1
e46f5d7d-75ab-47bf-96e7-7cf2e45956ea,muslim Fakot,"kami sangat terbantu ,pelayanan memuaskan",5,0,2025-04-04T16:57:31,,,5.6.1
ee7ff256-c08f-42e7-bfc0-613df34a13be,Adi Putra,Saya pesan gofood 2 hari ini sampai telat terus dan terpaksa kecancel karena drivernya tidak ditemukan apa sistem nya ya?,2,0,2025-04-04T16:51:51,"Mohon maaf atas ketidaknyamanannya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T00:09:28,5.14.2
068ce6c2-acd8-4c3c-bb94-0c681e455737,Aghniya K,"sebenernya bagus tapi akhir"" ini sering sekali telat dalam pengiriman pesanan go food",4,0,2025-04-04T16:46:19,,,5.14.2
45cee1c2-a84f-4f8e-8bca-18d627d7e6f5,gmail korsel,"Pihak penagihan tidak ramah, padahal selalu bayar. baru bulan ini telat beberapa hari tapi cara penagihan nya sangat tidak ada toleransi pada pengguna setia.",1,0,2025-04-04T16:41:17,"Hai Kak @gmail korsel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-04-05T00:06:30,
4e099ad8-b427-4f1a-becb-e977bc84d68f,Hana Maria,pengiriman nya sangat cepat,5,0,2025-04-04T16:27:21,,,5.14.2
d0deff63-2fee-4696-9a66-c79bd9eaffa0,Ima Ima,g sesuai alamat,5,0,2025-04-04T16:12:29,,,
6f53f45b-bee9-4b44-a044-d0ce092e9dfe,Jeny Eria,"sebenernya enak pakai gojek cuman minusnya satu lokasinya gabisa sesuai keberadaan kita kah? harus manual gitu? sering ga terdeteksi ga sesuai lokasi di A datengnya di lokasi B, udah dua kali sayaa lokasinya pindah²😭😭😭",1,1,2025-04-04T16:07:04,"Hai, Kak Jeny. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-04-05T00:04:39,5.14.2
33f9a32a-ca6b-4c0b-9314-df07bddefb7d,Hadi Sasmita,sangat membantu dimana saja berada dan mudah digunakan,5,0,2025-04-04T16:04:52,,,5.14.2
6fad98cf-430e-4dbf-8b22-aa02f8952a43,Rizki ID,parah. pesan makanan dengan promo terlalu lama bisa 1jam lebih. entah dari resto atau aplikasinya. lebih parah jika telat karna ga dapat driver. bisa 2jam an,5,3,2025-04-04T15:47:09,,,5.14.2
2fc4b3b7-62ce-4321-863c-d18cc8c8f74f,Luna Echa,"gausah pasang tarif hemat sekalian dah kalo driver emang gamau pada ngambil, ngeselin banget, udah ditungguin lama² pesenannya, hampir 1 jam lebih eh tiba² malah gadapet driver, kalo gini cape nungguin lama² mana harus pesen ulang nunggu lebih lama lagi, mendingan pindah apk.",1,1,2025-04-04T15:39:43,"Mohon maaf atas ketidaknyamanannya, Kak Luna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T00:02:57,
f692f218-a820-4e95-a908-c67bc8d5e3df,Nurani Kurniawati,sangat direkomendasikan untuk pengguna baru,5,0,2025-04-04T15:23:27,,,5.12.1
