reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
36d099ad-3c23-4262-92ed-342865253bfa,miftakul huda,Makin lama gak jelas,1,0,2023-09-22T19:45:36,"Hai Kak miftakul, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-22T23:23:59,4.74.2
03bd13b8-1dc3-451c-a01c-6ea86bb14b9d,Dimas Putra,Mantap Banget Aplikasi Gojek nya 👍. Apalagi ini aplikasi terbaik setelah grab,5,0,2023-09-22T19:44:58,,,4.75.1
57bbf6c7-364a-4192-bc7f-64ab72901aa3,Princes Moon,Sangat membantu,5,0,2023-09-22T19:40:57,,,4.75.1
b92bb502-70d3-4727-a213-78ce01b9e9d6,Omi Chan,Aku pengguna yang ngga bisa motor ke bantu banget dengan ada nya gojek jadi tetap bisa aman kemana mana.,5,0,2023-09-22T19:39:21,,,4.73.1
74dd0b83-d91c-4c4a-bda4-d1661bbf618a,hera rahmatika,Setelah di update malah jd loading,2,0,2023-09-22T19:39:17,"Hai Kak Hera, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-265-1525-33593 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-22T23:30:25,4.74.3
16580a5a-6566-4ae8-999b-7a3914ed0de2,Abdu Ryan,"Saran, untuk kasih tips ke driver, buat pake password dong, takutnya nanti ketika HP ketinggalan, disalahgunakan orang yang tidak bertanggung jawab dengan cara ngasih tips ke driver",5,0,2023-09-22T19:34:28,,,4.68.1
1b5c165f-0e83-4fa2-b049-56b5e3550a6a,Yunida Mays,"Vocer2nya sangat membantu, tapi kecewa kenapa ada biaya apliksi:( semoga biaya aplikasinya dihilangkan heheh",4,0,2023-09-22T19:31:51,,,
ee32c69a-7161-4dc6-9ea1-f8a709373bfc,Dedy Swandi Sinaga,Kalau tidak ada drivernya lagi Bagusan tutup aja aplikasi ini,5,0,2023-09-22T19:31:18,"Hai Dedy Swandi Sinaga, terima kasih karena telah memberitahukan hal ini kepada kami. Kami akan memberikan pengarahan kepada Driver agar hal ini tidak terjadi lagi. Mohon kirimkan detail order Anda melalui e-mail ke customerservice@go-jek.com dengan subject Apps Review_1718058 agar kami dapat menindaklanjuti permasalahan ini.",2017-12-17T21:58:47,4.74.2
8a305896-5ed4-41e9-beec-0202680dec63,Wardi Farms,Sangat membantu...,4,0,2023-09-22T19:26:02,,,4.75.1
0bdd251f-9198-48d4-b638-04d701d7c8da,Khubil Billy,"Penjemputan Cepat, Pertahankan 👌",5,0,2023-09-22T19:25:47,,,4.64.2
6a46ffc3-92cd-4f65-9f59-d78919950193,DavinRA,"Haduh, semenjak update makin susah untuk dapat promo.., mending yang kemarin"" aja dah....",2,0,2023-09-22T19:11:52,"Hai Kak Davin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-22T19:43:48,4.75.1
97710119-9351-4c21-b351-31e47fee44ed,Nzy stationery,terlalu bnyak tambahan ini itu,1,0,2023-09-22T18:54:20,,,4.42.2
fa6c2daa-0815-4b0c-94c1-80ec4406ee3f,muflihul umam,sekarang mahal. . mana tambah biaya layanan segala 😛,1,0,2023-09-22T18:39:13,"Mohon maaf atas ketidaknyamanannya, Kak Muflihul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-22T19:45:26,4.73.1
f3d79dbb-d024-4906-8231-669da7629d1b,Kim Haza,"No. 1 di Indonesia dan harus, semoga kedepannya seiring majunya jaman makin berkembang lagi, dan menjadi wajib bagi orang Indonesia menggunakannya, GK ADA GOJEK GK RAME!",5,0,2023-09-22T18:33:58,,,4.74.3
c07b676c-ec3c-46c7-9c9e-96fe08576bb6,Rahma Tiara Alfatiha,Minta kode otp di jam 15.30 dikirim nya 15.58,1,0,2023-09-22T18:24:20,"Mohon maaf, Kak Rahma. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-265-1151-2204 pada subjek email. ^Ve",2023-09-22T19:51:36,4.75.1
ae0ef68c-f365-40c6-9fb5-550667d6a0b8,rahmat h,"gopay later kenapa yang ngatur pinjaman setelah update, sebelumnya bisa diatur nominal nya",1,0,2023-09-22T18:16:16,"Hai Kak Rahmat, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-265-1156-10503 di subjek email, ya. ^Ve",2023-09-22T19:56:23,4.75.1
b3feb81e-84e6-40a4-84f9-255074e50e85,Inggar Harpadi,"Setelah update aplikasi terbaru, pesanan tidak dapat diakses secara realtime/ live (untuk melihak kondisi paket berada dilokasi mana). Mesin penjawab Gojek/ Customer Servive ; Tidak mengerti Bahasa Manusia (kalimat yang dimaksud). Payah.",1,0,2023-09-22T18:04:25,"Hai Kak Inggar, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-265-1205-19397 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-22T20:05:33,4.75.1
5aaa9b94-df4c-4230-a58c-16ce6a4e13dd,Fathur Rohman,"Layanan terburuk dan mahal., biaya layanan dana jasa aplikasi ternyata bot yg jawab kan kocak.. makan tuh template..",1,0,2023-09-22T17:45:29,"Mohon maaf atas ketidaknyamanannya, Kak Fathur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-22T18:10:54,
e1c7dcae-80e9-4681-8d23-595755ed6910,Nyaz Nyuz,Proses pengiriman gofood sangat cepat,5,0,2023-09-22T17:42:09,,,4.74.3
575cf943-b024-4f6a-97c8-a1f473b52773,Ambar Dewi Nur Anjani_02,Sangat memuaskan,5,0,2023-09-22T17:30:35,,,4.74.3
5877ea80-7f8a-4ec3-849f-663c3c8def5a,trizta,"Sangat membantu, lebih banyak promo2 diskon 👍",5,0,2023-09-22T17:14:13,,,4.74.3
b7ab33b7-a7a9-4a18-8a56-77beef759e9b,Erdo Irawan,"Tolonglah bagian customer service kalo bales jgn pakek bot,mending diapus aja itu fitur,orang nanya akun kena softban atau kagak ,dijawab kek robot ,gak jelas",1,0,2023-09-22T17:05:03,"Hai Kak Erdo, maaf atas kendala yang kamu alami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-265-0933-07278 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-09-22T17:34:40,
c15856d8-0c04-448f-afa4-dc2ec38b2ddd,Eyang Uti,Sangat membantu untuk kebutuhan sehari hari trims kasih,5,0,2023-09-22T17:01:47,,,4.70.1
881ab9b4-4829-4fb0-8efa-2f8eb5f80658,Nurhidayati,Bagus sekali ini,5,0,2023-09-22T16:55:52,,,4.72.1
571b0c59-90d0-411a-ad79-c833a021e817,Sahira Ira,Diharapkan agar memperbaiki sistemnya Krn sebagian dari aplikasinya tidak bisa di instal..mf saya kasih bintang 1,1,0,2023-09-22T16:48:56,"Mohon maaf atas ketidaknyamanannya, Kak Sahira. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-09-22T17:13:29,
88a9a03a-1e03-4918-a3d4-1c22c52c5db0,Nanda Rachmad Prakoso,Mantab,5,0,2023-09-22T16:47:56,,,4.75.1
6cff75b6-7765-4ed9-9391-1cd4a6895eb5,ina sriariani,baik jujur sopan,5,0,2023-09-22T16:47:52,,,4.75.1
61c2e8dc-3aa9-4df2-b430-50a8cbcda053,Meta Permani,"Sangat membantu, mau kirim apapun itu jadi mudah",5,0,2023-09-22T16:35:31,,,
27dd6e0c-f852-4745-b375-0845a0d2d9b1,Alberta Nicko,Sekarang mahalnya gak ngotak,1,0,2023-09-22T16:30:14,,,
a5b76d84-69f3-4b0f-971e-3c0c8c749d53,rere,Jelek ongkir bisa sampai. 100 rb mahalann ongkir dari pesanan terus kenapa pas udah telat dia datang tapi katanya dipotong duit nya kalau dia terlambat ini tidak hadeh,1,0,2023-09-22T16:22:45,"Mohon maaf atas ketidaknyamanannya, Kak Evi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-22T16:48:24,4.68.1
939837b4-9059-4d9f-96f4-ae960fdf2aba,Sanukri Setiadja,Gojek trans ok sangat membantu banget ...makash Gojek tetap jaya slamanya,5,0,2023-09-22T16:22:12,,,4.74.3
0ea3d6f1-9f45-4da5-bd4a-c551e237a5d3,Ulpiyat Rn,Lg mau donot susah bgt nih aplikasi y,1,0,2023-09-22T15:40:50,"Mohon maaf atas ketidaknyamanannya, Kak. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-09-22T16:18:59,
d47fc873-33a6-4587-8a82-79922ee8ffb3,RUHIYAT,Promo mode hemat apaan sih tuh Percuma mode hemat pas pesen makanan masih ada biaya layanan nya sama aja boong ngapain pake mode hemat kalo bayar ongkir mah tetep aja lebih dari 5 ribu karna ada biaya layanan nya Mau promo tp takut ...... aplikasi sebelah mah promo nya transparan tuh payah lah aplikasi pertama di indonesia tp udah kalah sm aplikasi sebelah,1,0,2023-09-22T15:37:46,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-09-22T16:10:36,4.71.2
b0092959-64ca-43c1-a390-1d2c0dafe047,sani sugar,Drivernya tau jln,5,0,2023-09-22T15:30:46,,,
7e0ad242-2023-4afe-b830-ef90b61d4e3b,salma nabila,Mempermudah bangettt,5,0,2023-09-22T15:17:51,,,4.74.3
5c77eef7-402c-4891-a792-87dd272be361,Pujiarto Pujiarto,Jgn pake gojek mahal semua di bebanin ke pengguna Banyak biaya aplikasi dll,1,0,2023-09-22T15:14:53,"Mohon maaf atas ketidaknyamanannya, Kak Pujiarto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-22T16:07:26,4.73.1
4c534c9f-7d94-4ba4-a228-7a56375c6a35,Gustiani 07,"Sangat membantu Apk nya,",5,0,2023-09-22T15:08:34,,,4.75.1
de0871f4-01c6-4605-b875-ea227c249946,Tubagus Samy Al aziz,"Tolol yang buat,kenapa pembayaran gopay eror terus bego",1,0,2023-09-22T15:05:01,"Mohon maaf atas kendalanya, Kak Tubagus. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-265-0805-00627 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-09-22T16:05:25,4.75.1
2e208408-270f-48e2-a7cd-5c8d6bcad87c,irwan kurniawan,Aplikasi pemesanan transportasi online pertama diindonesia.sudah lama menjadi pengguna gojek.semoga tambah maju,5,0,2023-09-22T14:59:18,,,4.74.3
a12fa122-21b0-4f34-817b-ff95d5a5beab,gyra purchasing,Ok lah,5,0,2023-09-22T14:54:37,,,
396e774e-2649-4f82-9216-47ab0e2377e3,Aku Wanita,Kacau nih.. setelah di update malah jadi ga jelas. Tadinya pake paylater by findaya. Suruh upgrade ke mab. Eh malah engga bisa di pake. Cara balikin ke findaya lagi gimana dong tolong. Nyesel banget di update. Padahal ngebantu banget tanggal tanggal tua.,2,1,2023-09-22T14:48:52,"Hai, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-265-0716-52126 di subjek email, ya. ^Oca",2023-09-22T15:17:48,4.75.1
ccfbdf74-5852-41ba-88aa-6661e3c39eee,a.Rohmat,pesen gofood pengen cepet malah bukanya cepet tambah lama. mana kalok pengen cepet tambah biaya waktu pemesanan. kalok biasa mode hemat bisa nyampek 1 jam hadeeehhh... kebijakan merugikan konsumen.,1,0,2023-09-22T14:45:54,"Hai Rohmat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-22T15:21:03,4.75.1
bec04342-30a5-4fde-be40-d456a2e2f5d4,Choki Anata,"Hidup lagi capek capek nya order gojek sampai setengah jam kntl sekali nya udah dapat malah di batalin:,(",2,0,2023-09-22T14:38:46,"Mohon maaf atas kendalanya, Choki Anata. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-09-22T15:24:54,4.74.3
2255be90-816e-4476-9e29-893f51385d0e,Mr Niman,Layanan nya bagus dan cepat,5,0,2023-09-22T14:21:10,,,4.75.1
7b5f883b-1b26-466e-a6c0-a70ace192358,Spongebob Fan450,Tidak susah suaah beli jauh,5,0,2023-09-22T14:09:23,,,
95bc1662-c13e-4983-ad3b-1e486449062f,Chairul Anwar,lebih diperhatikan lagi kesejateraan driver anda bos. driver adalah roda kendaraan anda jadi jangan merasa bisa tanpa roda (saling membutuhkan lebih oke).,5,0,2023-09-22T14:00:23,,,4.70.1
d71355d9-ef2c-4b5f-ad87-8520d3afbd4a,rtc makassar,puas sejauh ini,5,0,2023-09-22T13:55:23,,,
be3047ef-9cab-4d37-aa9b-8adfa1194d6b,Nabil Mambungan,Murah,5,0,2023-09-22T13:49:24,,,
d569740b-698a-4433-8e0e-7eb69b272b25,Johny Hartono,Terbaik,5,0,2023-09-22T13:44:40,,,4.74.3
ed1e9756-7272-4f8e-b630-66fb2ddcf961,SARIF MUBAROKAH,Sangat membatu,5,0,2023-09-22T13:40:44,,,
06067a85-c04e-43d8-a2f8-1ac87ca2c19f,Jhonson M Tampubolon RM,Saya kesulitan memasukkan alamat tepat penerima paket di gosend instan. Saya mesti jelasin lagi sama drivernya alamat penerima paket. Mohon perbaikan aplnya. Memang sampai saat ini kiriman2 paket saya masih sampai ketujuan alias masih oke.,4,0,2023-09-22T13:35:14,,,4.74.3
06f53acc-0af6-41a8-9e6e-98a1c933eb77,puput aprillia,banyak promonyaaaaa😍😍😍😍,5,0,2023-09-22T13:09:19,,,4.74.3
67066bba-4c3c-47f2-aa36-7b939afa8773,Susan Sugiarti,aku gbisa login. karna nomorku yg lama hilang. dan emailku juga sudah terdaftar sebelumnya. jadi mau buat akun baru gabisa anjirr karna email sudah dipake kamvrett,1,0,2023-09-22T13:06:52,"Mohon maaf untuk kendalanya, Kak Susan. Jika nomor telepon yang kamu daftarkan sudah hilang, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Infokan detailnya & cantumkan kode psr-23-265-0609-01787 pada subject email yang kamu kirimkan. ^Devas",2023-09-22T14:12:01,
8b6fff64-bff3-4110-b017-113f49cd95de,Taufik MR,"Gojek media sarana yg sangat bagus,,semoga sy dapat paylater...",5,0,2023-09-22T12:47:50,,,4.74.3
0bb1496f-03fd-4232-b1fa-ab69657d15f8,Iqbal Tawaqqal,"ini aplikasi bikin orng susah. jarak pengguna sm drivernya klo dapat orderan jauh banget, klo orng buru2 tunggu drivernya karna kejauhan kasian. maunya carikan driver terdekat dong. aneh",1,0,2023-09-22T12:46:27,"Hai Iqbal Tawaqqal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-22T12:58:31,4.75.1
64587133-8b4c-4845-832b-a5f6cd45aabe,Teguh Ibadurrahman,Mantap,5,0,2023-09-22T12:46:26,,,4.75.1
6e55b72c-9f08-43de-b76e-395dfa78730d,Akbarzzz,Sangat baik,5,0,2023-09-22T12:41:51,,,4.75.1
02f3e25a-424d-4e38-b640-e795c3ef2a72,zafran OI,Mantap,4,0,2023-09-22T12:37:41,,,4.75.1
51695e3c-1425-488a-8f17-2701ee728547,Mi narti,"Bagus... Senang pakai gojek,... cepat",4,0,2023-09-22T12:34:38,,,4.54.2
501b2b9a-0d5f-487c-99c7-5c6cd41023ee,Kolong Hitam,Ramah ramah pengemudinya,5,0,2023-09-22T12:32:45,,,4.73.1
911c8c95-6070-4d07-b7ee-b523fddf4dea,Nourma Fadilla,Murah murah dan banyak potongan nya,4,0,2023-09-22T12:30:50,,,
