reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
20731986-aca5-4ac9-ace6-9ae002965e1c,dlnvyt rose,"Akhirnya setelah sering dapet driver yg jarak nya jauh, sekarang udah nggak lagi.. jadi aman berangkat kerja gak telat lagi",4,0,2024-02-28T09:15:31,"Hai Kak Rose, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T09:44:13,4.83.1
b140b129-cb0d-46f3-9510-0aaa55f944ae,puspita Juara,abang nya ramah sopan dan tepat waktu,5,0,2024-02-28T09:12:40,,,4.83.1
0449b3d3-5648-425d-8f62-ad7df8af0957,herbarius dwi wahyanto,"Klo cari driver jangan yang jauh2 kasihan driver nya, belum klo macet....",4,0,2024-02-28T08:57:53,,,4.82.1
e95cce85-dd8a-42c8-a79c-bce9403b2b6b,Supriadi Ozos,Gopaylater diblokir tanpa kejelasan,1,1,2024-02-28T08:56:45,"Hai Kak Supriadi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0059-0312-55288 di subjek email, ya. ^Tria",2024-02-28T11:13:05,4.83.1
54c98022-f0b2-4840-8667-9f6c4430ca26,Kang Andi,"Sering dapet pemberitahuan gopay pinjam, giliran ngajuin nggak acc mulu,,,heemmmm",5,0,2024-02-28T08:51:24,,,4.83.1
15e6782f-ba30-467b-a463-468548377766,Friyatna Saputra,Susah nyari drver,1,1,2024-02-28T08:46:44,"Mohon maaf atas kendalanya, Kak Friyatna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-28T11:09:50,
30b74b9d-769d-4d37-9546-4e88aff9c636,Mita Fradita,"Gocar kalo pagi pas lagi ujan emang susah yah dapetnya atau gimana . Padahal lagi buru"" mau ke rs karna ada jadwal kontrol udah sejam nunggu tapi gak dapet"" sekalinya dapet di cancel mulu sama drivernya",4,2,2024-02-28T08:32:02,,,4.83.1
3f5aa1eb-2fee-4215-a428-177a013df32d,Yuni Si Yunie,Lebih murah dr sebelah,5,0,2024-02-28T08:31:16,,,4.82.1
60c669b8-8854-479f-9ad2-6b3525d84d63,Hendra P,"Aplikasi yg sangat mudah dan dapat dimengerti, Banyak diskon nya Terima kasih gojek",5,2,2024-02-28T08:22:02,,,4.82.1
0e24c53a-f664-4e35-a0c9-fe1ff97beb69,bulan januari,lebih baik gojek pakai sistem yg lama jauh dekat 10 ribu dan jarak tempuh dihitung klo sekarang banyak rugi ke pihak driver masih enak zaman CEO pak Nadiem dulu sih semoga tim pengembang bisa menafsirkan ulang kembali gojek yg sekarang agar mitra lebih sejahtera. bu Catherine apakah anda bisa mengembalikan kembali sistem gojek dulu bu 🙏🏻 terima kasih,1,1,2024-02-28T08:18:14,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-28T11:06:42,
1b07f1cf-346c-44e7-9181-4b620652deee,Betty Suryati,"Saya akan instal lagi aplikasi gojek kalau ada pembaruan tentang biaya aplikasi itu, 🙏",5,2,2024-02-28T07:49:26,"Hai Betty Suryati, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-01-11T09:55:58,4.83.1
ec1c77a7-6bec-473f-9fdf-10a042ff4889,Muhammad Ayonda Mangun Hanif,dapet driver nya jauh terus,1,1,2024-02-28T07:41:12,"Hai Kak Ayonda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T08:46:02,4.83.1
2420b86b-542c-4bb7-802b-543e7995d777,Muhammad Ikhsan Daeli,"Semua udah sukses datanya,,tapi kok mau buka go pinjaman nggK bisa yaa?? Apa cuman pura² aja pinjamannya!!!",1,1,2024-02-28T07:35:43,"Hai Kak Ikhsan, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0059-0051-21936 di subjek email, ya. ^Tria",2024-02-28T08:51:34,
19509ef0-b1e2-463e-8067-bdf6a3789bbb,Mikha Aletta,"Cepat pelayanannya dan murah, suka ada promo-promo gitu",5,2,2024-02-28T07:28:22,,,4.83.1
f431b1c9-a7d6-4c71-8fd6-a78fef8006f3,Albert Son739,Susah dapet,2,0,2024-02-28T07:23:31,"Hai Kak Albert, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-02-28T07:53:05,
447e486e-2685-44c0-92e2-f7a0bb2a3841,Cak Rudi,"Kenapa harus kasih driver jauh2 banget,kalo yg dekat ada",1,2,2024-02-28T07:11:34,"Hai Rudi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-09T08:27:23,4.83.1
f9155526-d1af-47f1-b64f-b36b70134de5,Fajar Septian Riwanto,"Awalnya w pinjem disini nagihnya sopan, tapi baru kali ini w di tagih bahasanya dah kayak orang gak pernah bayar dan bahasanya tinggi. Wajar bos w pinjem karena w belum gajian dan w bayar denda gak papa. Bakal w perkarain di OJK liat aja",1,2,2024-02-28T06:56:12,,,4.83.1
de2ac120-d0ca-4dd1-b0d7-6d71fbcf6ee6,Triac Bluehat,"Drivernya terlalu jauh dri lokasi jemput, terlalu lama.....",1,1,2024-02-28T06:11:26,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T07:59:58,4.83.1
11a87db1-8473-4661-91e2-891f45ac4b40,R. Adha PW,"Makin lama makin kurang puas sama gojek, ongkosnya semakin mahal. Drivernya kebanyakan juga kurang bersih, kalau berkendara ugal-ugalan lagi, ampun 😪😪😪🥴🥴🥴",1,1,2024-02-28T05:49:45,"Hai R. Adha PW, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-01-18T11:52:04,4.82.1
adb59996-843f-4ba0-b657-c2ed2560cc41,Nasril Manday,Go-Jek memang sangat membantu sekali.,5,0,2024-02-28T04:44:21,,,4.83.1
08210876-3452-4367-8ebd-8ab2c07eb399,Ucip Ucup,Menyenangkn,5,0,2024-02-28T04:22:30,,,4.69.3
ec42709a-b2ab-46f4-8a77-478807ce7e9c,hernandang yulianto',"Parah banget nih, pesen makan via gofood udah bsyar pake gopay udah nunggu hampir sejam tiba tiba restonya batalin. haduh🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️",1,1,2024-02-28T03:45:33,,,4.83.1
7239148b-c8dc-4ca5-8e5a-8a1eb9915d89,Bika Dede Rini,Kenapa gopay tiba tiba nga bisa di kebuka. Lari kemenu lgi,4,0,2024-02-28T03:44:44,,,4.83.1
56b614d3-188f-4ae7-9f95-baed0acb7c1a,Endah Larasati,"Sangat menolong dalam situasi darurat dan santai Dan ternyata driver gojek ada yang punya kesaksian positif bekerja di gojek Namun saya lupa namanya, kesaksian nya membuat saya lebih nyaman menggunakan nya",5,1,2024-02-28T03:07:18,,,4.83.1
403201b8-fc42-4afc-b03b-ddb85a8c707a,Nani Sumarni,drivernya ramah dan aman dlm berkendara,5,0,2024-02-28T02:50:07,,,
4cd700dd-b3a8-4135-aaed-1ad682ecdd83,Arinal Haqqo,Gajelas! Tambah cacat! Makin parah!,1,0,2024-02-28T02:35:12,"Hai Kak Arinal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T07:50:56,
0032a69e-cdd3-4d7a-b518-d30cf5205b29,Bagol Jems,"Parah topup di gojek ada potongannya gila, masa topup 8000 di potong 1500 sadis ini gojek. Di aplikasi dana aza topup gak ada potongan , malah bisa ngasilkan saldo dana lagi setiap 2hari chekin di aplikasi dana dapat Rp100 lumaysn buat nambahin saldo dana, mulai hari ini gak lagi gua topup ke gojek yang ada rugi.",1,0,2024-02-28T02:06:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T08:02:46,
be08fc11-8c2d-4cf8-ae2d-7d0e9e231f7e,Andika Rahadiansyah262_,"Ongkir nya selalu lebih dari harga yg di pesan...awal download murah"" ongkir nya pdhl dekat",1,1,2024-02-28T01:42:11,"Mohon maaf atas ketidaknyamanannya, Kak Andika. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-28T08:04:39,4.82.1
fff1ac67-d6de-4988-9ca7-51b61e8ff25b,Ai Siti,Baik,5,0,2024-02-28T01:32:14,,,4.81.1
d71dbab5-b24b-46ad-9b6a-a34143025693,Barak Group,"Gajelasss, udah 2x pake acara double order waktu tunggu jadi 2x lipat dari 28 menit jadi satu jam lebih, gilaak sampe ketiduran gak mood lagi mau makan",1,1,2024-02-28T01:06:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T08:05:54,4.83.1
cc676c6b-6c47-45e9-86d7-947834404997,Prasetya Aditama,sangat membantu,5,0,2024-02-28T01:00:05,,,4.83.1
72b689ac-0d5c-4cb6-9d93-e8f19a926914,Yansyah Boneng,"Voucer swadaya driver gw ga bisa di gunakan dgn alasan"" akun custamer anda terblokir"" ngapaiin belain ngejar level tpi voucernya ga bisa di gunakan",1,1,2024-02-28T00:42:54,"Hai Kak Yansyah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-28T08:55:34,4.83.1
e5242138-f72c-4bff-8ee7-711858b9cf52,Sabar Mas,"Kenapa kalau dapat driver itu jauh banget, bahkan yang 2km lebih, padahal yang deket aja banyak, kalau order makanan kenapa harus makanannya dulu, baru driver. Kadang order makanan tidak dapat driver jadi pihak cs dan resto yang di rugiin, udah pay leater tiba² di blokir tidak ada kendala sama sekali. Makin buruk aja Go-Jek sekarang. Sistemnya aja engga ada otak.",1,1,2024-02-28T00:33:00,"Hai Kak Hasyim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T08:10:50,
749a8a8a-d484-494e-bff2-ea6ac54dc9df,Alan Antony,Aplikasi ramah pengguna,5,0,2024-02-28T00:04:32,,,4.82.1
a1d54def-117b-46ce-89fd-6c079793a8bd,Abdullah Qadar Putra,"Sangat membantu, lebih2 lagi jika harganya murah🙂",5,0,2024-02-27T23:23:24,,,4.83.1
d71204ac-1e82-4215-90c6-4a21c061073c,Dien Mustikaar13,membantu bgt,5,0,2024-02-27T23:19:00,,,4.82.1
8b5b0a66-e58f-4150-b6b1-eb8415b0d5b1,Dini Amira,Aneh bin ajaib kmrn aplikasi paylater diblokir tiba2 dengan alesan gk jelas trs akhirnya dibuka setelah sekian lama nunggu giliran baru mau nyoba diblokir seketika👎,1,2,2024-02-27T23:15:53,"Hai Kak Dini, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0059-0101-280017 di subjek email, ya. ^Tria",2024-02-28T09:01:40,
347a283b-fb85-4be2-a919-bf650b5c5bd5,ipung is back,"Gojek adalah aplikasi modern canggih , sagat membantu masarakat indonesia mantapp",5,0,2024-02-27T23:13:25,,,4.83.1
98aad2d2-03b8-40ff-8e5e-657adcef9f44,Fahri Bae,"Gopay later d blokir tiba tiba, pdahal pembayaran tidak pernah telat, bukan sebelum jatuh tempo",1,7,2024-02-27T23:02:16,"Hai Kak Fahri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0059-2346-42354 di subjek email, ya. ^Tria",2024-02-28T07:46:51,4.83.1
5cd43119-9be8-4117-822c-ca4652ffdd2d,Mas Gombs,Mantull banyakin promo gofood dan goride nya pasti lebih bnyak pelanggannya,5,0,2024-02-27T23:01:58,,,4.83.1
1f8b19d1-b4b2-4115-bd90-12ab1b05683d,010 Rizkal Hakim,Adain pembayaran ovo juga,3,0,2024-02-27T22:56:12,"Hai Kak Rizkal, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T08:13:00,4.83.1
7f19eaa1-fcb1-48cd-a918-528b717185d4,Esa Hariata,mudah mudahn gak ada kendala,5,0,2024-02-27T22:25:09,,,
e4488b77-9a5d-424f-a0f9-e394aa1d808a,Fai domino,Bahkan lebih buruk setelah update pdhal dlu bagus untuk gojek ada layanan Paylater nya skrng di blokir hmmm,2,0,2024-02-27T22:10:32,"Hai Kak Fai, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0059-2344-14239 di subjek email, ya. ^Tria",2024-02-28T07:44:23,4.82.1
69647fe3-6d79-4976-bf2b-ce231c4d2092,Berta Fransisca,Sejauh ini oke banget,5,19,2024-02-27T22:09:48,,,4.83.1
bafb2340-c4e5-4f2b-959e-68153a2a8436,Rianovia23,Baik,5,0,2024-02-27T22:09:36,,,4.83.1
64bf323f-3f29-4b18-9533-9e6bf6a245c4,Deniz Jr,Mantappppp sukaaa banget sama apk gojekk.,5,0,2024-02-27T22:08:02,,,
380ef403-4aba-4364-8d52-ea0acb7b8209,Gajah Mada,Luar biasa,5,0,2024-02-27T22:07:52,,,
282b959d-5d39-47b9-b0fe-24c18f1dd655,Dimas Crezk,pesanan saya ngestuk berjam jam saldonya ga balik balik padahal belum makan samsek dri pagi,1,1,2024-02-27T22:03:27,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-28T07:42:51,
2c105d62-4c3d-44ac-9551-63e4c4952d93,Angelina Christy,Kurang dari 15 menit udh tutup :(,1,1,2024-02-27T21:55:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-02-28T10:02:58,
163b5d99-dd1c-4683-bea1-7582a88395cc,Amazu Vermont,Pesanan ga bisa dibatalkan.. jalanan pada ditutup. Nunggu 2 jam lebih baru sampai. Mengecewakan.,1,1,2024-02-27T21:13:52,"Hai Kak Amazu, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-02-27T23:51:29,4.83.1
3fe1d38d-abfe-4980-9243-0ff321ebe611,Sinta Bela,Hujan pelayanan kurang bagus driver di tunggu lama.,1,1,2024-02-27T21:10:14,"Hai Kak Sinta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-27T23:53:23,4.82.1
9836adf5-cfe1-4afd-8045-c8117c53b0dd,Amelia Tasya N,"Kak tolong tambahin fitur gopick-up dong 🥲 buat pindahan barang soalnya suka bingung sewa mobil barang kemana, sedangkan klo gocar susah krn ada bangku penumpang bukan khusus barang ❤❤❤ love bgt gojek",5,1,2024-02-27T21:02:08,,,4.83.1
71debcc5-4986-4156-9a2e-c1747b285054,Try Desfi Rahayu,Mantap,5,0,2024-02-27T20:56:49,,,4.83.1
149cbad4-26a8-4297-9a7f-d556ff4d385b,Diza Syahputra,"Makin ga jelas, lelet, ga sesuai waktu, telat mulu",2,0,2024-02-27T20:52:53,"Hai Kak Diza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-27T23:57:33,4.82.1
aa5db575-4889-49a5-9263-1adbe9c4b747,raja buana,Ngk pernah kecewa.ok bngt,5,0,2024-02-27T20:31:38,,,4.83.1
ba2a6418-5423-4bfc-8529-911867b73098,Supri Yadi,Sangat membantu saya di kehidupan sehari hari,5,0,2024-02-27T20:31:24,,,4.83.1
