reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
88b4693d-c347-44b1-80c1-8ad6dddd1ef6,Fara Andika,Aman bisa di percaya,5,0,2024-08-10T10:18:54,,,4.92.1
4d60319e-46e9-47ec-af9c-d3ad682f6bc3,yusuf gunawan,Banyak diskon mantap,5,0,2024-08-10T09:33:24,,,
0ac8c8fa-6b1f-43c5-a1b5-f083f32c4978,Ella Chaerany,Mudah dan murah,5,0,2024-08-10T09:24:48,,,
13e7556d-3ded-4d27-bf6a-7c5b68cbbd6a,Itzi Park,"Alikasi pelit. Gak ada lromo, kalaupun ada batas max cuma 10k. Saya udah langganan selama 7 tahun, makin kesini makin mahal, promo gk ada.",1,0,2024-08-10T09:22:25,"Hai Kak @Itzi Park, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-10T14:30:06,4.92.1
96ea108f-cd9b-413f-8037-232d0a52ca6a,winda rini,Driver nya gocar payah payah pada pilih pilih cari penumpang... Tolong pihak kantor di perketat kalau enggak saya mau pindah ke sebelah aja soalnya gak nyaman banget...,1,0,2024-08-10T09:20:20,,,4.92.1
308453fb-115d-4e28-9e28-0612baf7235c,RJ GROUP,Sekrang gojek makin menjengkelkan. Pesen gocar sehari ada 10 kali yaa d tolak semua karna alesan jauh ngmbilnya. Malesssin sih skrg pake jasa ini. Fix uninstal,1,0,2024-08-10T09:18:28,,,4.92.1
e580d3da-0d02-4004-bffe-d0a64baa9b1b,Benny Djody,Aman dan nyaman,5,0,2024-08-10T08:58:56,,,4.92.1
46ba2430-0eac-48b7-8eca-00252d148fa9,mahmudah mudah,"mudah digunakan,",5,0,2024-08-10T08:58:00,,,4.86.2
7bbb5f18-aaa7-4ebe-9d1e-9020a13d3197,Aziz Suhendi,"Saran buat gojek buatlah harga yg manusiawi seperti pada awal² gojek muncul,karna ketika gojek kasih promo berlebih kasihan driver nya,pasti tekor di bensin nya pada akhirnya gak ada yg mau ambil orderan akhirnya banyak penumpang susah cari driver dan banyak yg kecewa tidak mau lagi pesan gocar lagi,yg dibutuhkan penumpang itu dapat driver dengan mudah bukan ancur ancuran promo Akhirnya saya pindah aplikasi sebelah dan mudah dpt driver nya",1,6,2024-08-10T08:42:23,"Mohon maaf atas ketidaknyamanannya, Kak Aziz. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-08-10T14:23:01,4.92.1
bbadb911-353a-4816-9b81-c782dc820de5,Vira Subaktoni,"Aplikasi maling tibatiba akun gojek saya diblokir, ada saldo 350 mengendap disitu. Semoga berkah maling uang nasabah",1,0,2024-08-10T08:05:21,"Hai, Kak Vira. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Oca",2024-08-10T08:33:27,
8314c801-8aac-4e59-84be-3bfd14277479,Sidemi Mboke,Selalu membantu di setiap waktu,5,0,2024-08-10T07:57:20,,,4.92.1
14bd5c9b-1f08-4aaa-8ef8-dee625707c0f,Zona Aman,"Bagus dan fitur sangat muda di pahami . Drivernya smuanya baik baik . Walau pun kata orang drivernya kejam kejam tapi saya sadar semua orang baik tergantung kita gimana menanggapinya . Kekurangan aplikasi terlalu banyak ngebug dari via resto , ride , gomart terkadang voucher tidak bisa di gunakan dan eror , kalau untuk gomart kadang yg promo pas mau kita CO malah ga promo tapi status promo. Mohon di perbaiki ngebugnya ya.",5,93,2024-08-10T07:55:53,,,4.92.1
c1fd7c3c-a566-4f0a-880e-9b47e2562dab,Devianti Jenni,Aplikasi lemot ga jelas. Hancur hancur,1,0,2024-08-10T07:53:57,"Hai Kak Jenni, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-08-10T08:31:38,4.80.3
f0738c61-afd2-4448-bb2a-0bb8d9f7b83c,Suryani Huang,Makin kesini makin kecewa sama aplikasi gojek. Terutama fitur gopaylater nya. Gk pernah telat bayar tapi keseringan terblokir tanpa sebab. Masa isi pulsa aja bisa jadi penyebab terblokir. Uda biaya nya makin mahal. Capek liat gopaylaterr sekarang. Makin banyak yang kecewa pakai gojek 👎,1,5,2024-08-10T06:54:24,,,4.89.1
f6af98c0-752d-487e-9573-f4973e1c5cac,Sita Faiha,makasih,5,0,2024-08-10T05:36:16,,,4.92.1
f7ba77c2-8ece-46d6-82b6-6ac80a9db85f,Dedek Adhan,Sangat Membantu....,5,0,2024-08-10T05:17:23,,,4.92.1
d214de22-ed04-4358-b0fd-e7631f4c0a79,Ckbyp Bypck,Woiiiii gw mau bayar pake debit tot.,1,0,2024-08-10T04:41:58,,,
87d3e67a-ce77-4b8b-a6be-a42f57048c46,New Channel,Terbantu sekali. Terima kasih,5,0,2024-08-10T04:27:45,,,
d06c0670-cba7-4af1-bd51-ca346bb6dec0,Ana Peboko,Terbaik,5,0,2024-08-10T03:47:20,,,4.91.1
16b52181-7c93-4e6f-907a-6e35ff553b4d,Lalu Andikha,Baguss dan sangat membantu,5,0,2024-08-10T03:10:23,,,4.64.2
a1c25c4b-991b-4f2d-9932-e26916629d34,Dimas Indra setiawan,Mantap,5,0,2024-08-10T01:59:01,,,
60528387-0ae1-4d82-b38d-6eeb5f75d802,ammar Ammar,"The best banget Go-Jek ini Beruntung banget di daerah ku ada Go-Jek,kalo pergi kemana mana bisa naik Go-Jek naik gocar naik gocar ride Thanks you gojek👍🏻👍🏻👍🏻👍🏻👍🏻",5,0,2024-08-10T01:25:41,,,
8b3a0e67-23f0-4bed-919e-773b6db02ca3,David Aja,"Best tuk Go-Jek, sukses yaa👍👍👍",5,0,2024-08-10T00:32:13,,,4.92.1
20a0127a-d150-4ab5-8139-73e5e509ad97,whell,Membantu banget,5,0,2024-08-10T00:21:56,,,4.92.1
b9a67b31-a3ea-434d-abf1-878b985ae381,FIKRI MAULANA Official,"Gajelas aplikasi nya, driver selalu cansel aplikasi ga bermutu",1,0,2024-08-10T00:13:27,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-10T00:45:47,4.92.1
8356d365-e530-4898-81b5-a73f207da0fc,MAN z,"Minimal kalo ngasi ongkir ngotak lah, udah gitu ada promo tapi sekali di cek toko nya gak ada",1,0,2024-08-10T00:01:26,,,4.91.1
b3dac479-8bbb-45b6-a313-ccf2f44cd418,habibi ozilchanel,Sangat membantu,5,0,2024-08-09T23:41:55,,,4.91.1
d30696d7-84eb-4d77-acb9-9a15eff769ba,Bangja Ka,Mantap,5,0,2024-08-09T23:32:28,,,4.92.1
