reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
02353034-2f99-4350-89b7-cd31e2f8d0d6,Abdurrahman Hardiman,barang gua ilang bilang nya nyamp3 pake goeend gak dateng dateng,1,1,2025-09-18T18:38:04,"Hai Kak Abdurrahman, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-09-18T21:46:15,5.31.2
c6b6ba75-fe3f-4974-b89e-5b9618d3855b,sarjana otodidak,"paling saya benci di gofood,, udah lama nunggu eh di batalin,,, kan kurang ajar bikin saya makin laper tapi dikasih harapan palsu,,,..",1,1,2025-09-18T18:34:28,"Hai Kak @sarjana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-09-18T21:45:16,5.30.1
633ce217-ed88-40b2-b232-1e3c1f4eeb57,Jihan Ahmad,"banyak promo, sukaa 🫰🏻",5,0,2025-09-18T18:32:36,,,5.31.2
0b405465-d88b-4d09-b7b7-00ac9b1e15b9,R.CHANDRA ADITYA SENOADI,segalanya puas &mantap terimakasih,5,0,2025-09-18T18:23:04,,,5.31.2
7d4e199f-9de9-4446-9376-43752aacf40d,Lis Indriati,"Sebenernya sudah sering terjadi tapi hari ini puncak kekesalan saya sama driver GoCar. Saya order GoCar untuk jarak yang memang dekat karena butuh untuk orang sakit, dan karena aplikasi memberikan promo maka harga layanan menjadi murah. Tapi apa yang terjadi orderan saya ditolak 2driver setelah sya menunggu cukup lama. Driver yg pertama tidak mengatakan apapun kemudia meng cancel setelah saya menunggu hampir 30menit, driver yang kedua mengatakan mobilnya rusak mendadak dan tidak bisa menjemput.",1,10,2025-09-18T18:02:04,"Hai Kak Lis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-09-18T21:40:29,5.31.2
32a6050f-f9a7-4949-93a1-ef4f0ae61d05,isak purwadi,sangat membantu kelancaran aktifitas kita,5,0,2025-09-18T17:47:44,,,5.31.2
14d06fba-1a64-4860-b033-08d3f5963c12,Chandra Kusuma,"makin gk jelas aplikasinya masa driver nelpon kgk bsa di angkat, giliran di angkt suara kita kgk masuk sdh brpa kali kejadian bgtu make gojek",1,1,2025-09-18T17:47:39,"Hai Kak Chandra, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-09-18T21:39:03,
ec2b813f-4594-440d-99ab-2d89ba7900ca,Toto Raharjo,sangat membantu dalam keseharian dan mengedepankan keselamatan penumpang.,5,0,2025-09-18T17:35:36,,,5.31.2
ed9bb9e5-54e2-48d7-bd5a-118a747ac02a,aisha mehnaz,makanan bisa dipesan dari luar kota dan sampai tepat waktu,5,0,2025-09-18T17:14:36,,,5.31.2
7ef80ff5-6891-4f7e-9a1d-6cf888316fd1,Aufa,"tolong di sudah²i orderan fiktif saya brp kali kena orderan fiktif giliran di cancel cs malah ratting yang turun 100 ℅ penyelesaian trip jadi ga 100 lgi mau di chat ga bisa cs nya di telpon di matikan ketahuan betul fiktif tolong di hapus kasian kita yang mencari rezeki dri gojek klo kena tipu mulu, jgn apk malah sengaja kasi orderan fiktif yang sengaja merugikan Mitra salam satu aspal",2,1,2025-09-18T17:14:15,"Hai Kak Aufa, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-18T21:37:45,
7258c6e0-f110-458a-ae04-d2d0de8ab697,Didik Ismail,rute perjalanan nya di ambil paling jauh dan muter muter padahal misal tinggal lurus aja sampe knp harus di belok in sana sini dan bikin biaya membengkak,1,1,2025-09-18T17:07:54,"Mohon maaf atas ketidaknyamanannya, Kak Didik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-09-18T21:34:35,5.31.2
6a88956f-81ce-4649-bc17-9c8632d21e09,Eka Ilham Sang Pencerah,memuaskan aplikasinya,5,0,2025-09-18T16:51:31,,,5.7.2
9f572b4d-6e18-438a-83e0-e81eb2384c66,Selestia Selestia,terima kasih gojek atas pinjamannya nggak ribet dan nggak sampe 5 menit sudah cair uangnya,5,1,2025-09-18T16:48:27,,,5.31.2
9921b4ac-376f-4dd5-a211-d7faf8d0f3b3,Alian Dwi,Aktivasi Gopay Later lama sekali,1,1,2025-09-18T16:39:37,"Hai Kak Alian, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-261-1332-49444 di subjek email, ya. ^Melisa",2025-09-18T21:32:58,5.31.2
694ccf92-506d-4a00-9582-0379fae3ca3b,Devi Fitrina,"Halo gojek, saya pengguna aktif gofood tpi knp sering dpat chat driver ga bisa ambil pesanan ya? kata mereka titik mereka jauh ke resto dan ada batas waktu n cancel otomatis..jdi ini sering bikin sya nunggu lama loh",3,4,2025-09-18T16:08:21,"Mohon maaf atas kendalanya, Kak Devi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-18T16:34:07,5.31.2
9cb7859b-6f65-4b87-89a2-03112b6e254b,Rafa,harga terjangkau dan semua nya satset,5,0,2025-09-18T15:45:08,,,
9f3aba44-cf7b-49cf-b927-dbb25628a199,Anton Dwi hadi,"Gojek menghancurkan dirinya sendiri, masih bertahan dgn orang²nya yg bgian operasional baik head operation maupun head regional operation. Harusnya ada evaluasi, evaluasi dan melakukan perombakan dan.pembenahan menyeluruh. orang² begini sudah merasa dalam zona nyaman, tdk pedulikan masukan dari mitra² dilapangan gojek harusnya buka bantuan khusus HAL ASPIRASI MITRA DILAPANGAN, COBA..... maka Gojek akan melihat bgaimana kerja dan kenerja mereka sebenarnya",1,1,2025-09-18T15:14:16,"Hai Kak Anton, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-18T21:36:18,
d8bff46a-19ef-45da-aa2b-32dd59c7e84c,Soge Richaldy,"Drivernya udah ambil bookingan saya trus malah dibatalin. Kejadian ini terus berulang selama 1 jam. Tolong kalau drivernya gak bisa ambil bookingan jangan diambil. Emang apk luar negeri selalu lebih baik, bodoh amat dengan produk dlm negeri, perbaiki dulu kualitasnya",1,8,2025-09-18T14:40:53,"Hai Kak Soge, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-18T16:27:24,5.32.1
e32766bc-0930-494d-89e1-307c27f3640f,Yuariza Winanda,"mahal bgt gojek sekarang, promonya dikit",1,1,2025-09-18T14:38:58,"Mohon maaf atas ketidaknyamanannya, Kak Yuariza. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-18T16:25:35,
66bf9eae-c667-48b2-b19e-e4ad5e3e03a4,Alfian Kusuma,"Bukan pertama kalinya nunggu gofood 1,5 jam ujungnya di cancel",1,1,2025-09-18T14:17:28,"Hai Kak Alfian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-10T23:40:16,5.31.2
3941e18a-6bd0-4137-a7db-6b820a06fe76,Kariono Rio,lebih bagus lagi saya suka,5,0,2025-09-18T14:09:16,,,5.31.2
7f4116fa-2f5d-4f4f-a88b-5012306b7ec2,Stone Henge,"Saya pengguna dari tahun 2017-2018. Semakin kesini driver gojek seenaknya, tidak ingin menjemput tetapi mengambil order, cs yang tidak membantu sama sekali, mau email, aplikasi, atau sosial media. Selain itu, saya pernah kehilangan uang 200k pada tahun 2021-2022 dari aplikasi Gojek, tetapi uang itu tidak kembali dan malahan gopay saya dibekukan di playstore padahal saya saat itu TIDAK PERNAH membeli sesuatu dari playstore. Intinya, kalau ada bintang 0, saya beri 0.",1,1,2025-09-18T14:02:09,"Hai Kak @Stone Henge, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-261-0823-27400 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-18T16:23:43,
d619cc6c-4f18-4a7f-bd9f-3d56d091e0ad,Sri Sunarti,mempermudah pemesanan makanan👍,5,0,2025-09-18T13:58:19,,,5.31.2
b0c4b4f5-d20e-439d-8914-5c3d838f8ccd,Deni Ariadi,Sangat Baik.Terima kasih,5,0,2025-09-18T13:58:16,,,5.31.2
76909210-ef7f-43ae-9e3a-8a187129194e,Rai Fadlul aziz,"UI stabil, aplikasi ringan, bisa jadi alternatif bayar qris tanpa aplikasi gopay",5,0,2025-09-18T13:49:55,,,5.23.1
eaa07325-a907-4756-b847-a1825e81f1a0,11. Fayzar Abdi Julian_X MIPA 4,"sampah banget, rute yang diambil dari titik jemput ke lokasi mengambil jarak yang lebih jauh, sehingga biayanya lebih tinggi. padahal ada jalan raya utama yang lebih pendek dan masuk ke dalam peta juga, cuih 💦",1,8,2025-09-18T13:37:13,"Hai, Kak Fayzar. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-09-18T16:21:12,5.31.2
b5a3b01e-b6b9-4028-ad4b-72a8f5d1121f,Jamaica Hutajulu,sangat mudah untuk digunakan aplikasi nya dan tidak ribet untuk pemula memakai aplikasi ini,5,1,2025-09-18T13:31:51,,,5.32.1
e9a81bea-c62b-4cb3-927d-60e7ff657994,Puisi_ Indahh,"gojek skrg apk ny jelek, saya dari tadi mau pesan gofood loading terus, gagal koneksi lah padahal kuota saya ada",1,1,2025-09-18T13:10:12,"Mohon maaf atas kendala yang dialami, Kak Indah. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T16:19:03,4.92.1
3e3b61f1-96cf-48fa-ac3b-ad0bb2c73db7,Bayu R,pesen gofood nunggu 1 jam eh tau2 di cancel. ga ada perubahan ini gojek.,1,1,2025-09-18T12:58:17,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-18T16:16:49,5.31.2
2f2b38d2-9b75-40b5-9f72-e01492761e7d,Handil Bakti,"telatnya 1 jam, di apk tertera cuma telat 3 menit kocak",1,2,2025-09-18T12:38:09,"Hai Kak Handil, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T16:14:39,
69a4b4e4-af5a-490c-bd5a-3741b6d02d4c,Nelly -R,enak bnyak discon nya 😇😇driver juga ramah²,5,0,2025-09-18T12:37:08,,,5.31.2
80003869-9383-44e3-8c8e-37d47761ba48,agung kurniawan,luar biasa gojek ! fitur geser sudah di resto tidak bisa lagi digeser dari jauh. pengambilan makanan rata-rata 3km lebih. beberapa kali batal karena terjebak macet. hahahaha... mau gak mau driver dipaksa nyetir sambil pegang HP karena setiap 1 menit muncul konfirmasi mau lanjut orderan atau dibatalkan.,1,11,2025-09-18T12:10:41,"Hai Kak Agung, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-18T16:13:04,5.29.1
a2e8c90f-d3ea-4961-b246-0882ada602c5,Syarifah Salwa,pokok nya mantap,5,0,2025-09-18T12:04:54,,,5.31.2
da973b7f-47dd-45f0-8508-71940662bbcf,joevanka88 _vn,enak pake gojek orangnya ramah kalo pesen cepet2 gokil,5,0,2025-09-18T11:57:49,,,5.31.2
57ba49e1-f040-48c1-937f-1703c5293897,Papa Rico,pokoknya terima kasih . gojek banyak membantu saya . sehat selalu teman2 driver . amin,5,0,2025-09-18T11:19:41,,,5.31.2
