reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
579c66d4-2ddd-4078-ad7c-59ee98a170aa,Rendhy Arsana,"Pesen go food, awalnya udah dapat driver tiba tiba driver nya cancel sampai selesai ngga dapat driver lagi .. udah pesan kembali ngga dapat driver lagi Tolong lah untuk driver kalau sudah meng iyakan pesanan jangan di cancel",1,0,2023-10-07T23:48:26,"Mohon maaf atas kendalanya, Kak Rendhy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-08T08:18:22,4.75.1
cc9605e8-a76b-4555-b872-678e6ab3b4c7,Gembira Silaban,Terimakasih selalu memberikan pelayanan yang baik,5,0,2023-10-07T23:39:04,,,4.68.1
a7f14a15-3795-4201-a448-505aab80dda5,Achmad Dhofir,"Sangat informatif dan tidak ribet shg mudah tuk dilihat,dipilih serta tampilan yg menarik dan formatif,okey banget",5,0,2023-10-07T23:38:54,,,4.76.2
bd716754-de6c-4ea8-b007-8f36f7cd0890,rahmat hidayat,"Setiap ada perubahan bukannya makin bagus malah makin gak jelas, contoh perubahan tampilan di gosend tujuan pengiriman yg di favoritkan yg terakhir sering di pakai malah hilang yang masih muncul malah yang sudah lama gk di pakai buat tujuan pengiriman...di edit pun gk bisa aplikasi sampah",1,340,2023-10-07T23:19:43,"Hai Kak Rahmat, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-281-0058-46516 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-08T08:58:52,4.75.1
26237304-9019-406c-9708-3db4d073e4db,Abizar Bunda,"Baru mau milih"" menu cmn karena salah pencet pesan,,, kg bisa di batalin Karan sudah dapat driver.",1,0,2023-10-07T23:10:46,"Hai Kak Abizar, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-10-08T08:51:15,4.76.2
b2c6af6a-dd4f-469f-9aac-3b369d4eff4b,Briliant M Wibowo,"Aplikasi broken, Aplikasi tidak dapat menanggapi melulu..",2,2,2023-10-07T23:09:00,"Hai Kak Briliant, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-281-0021-32525 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-08T08:21:40,4.76.2
b99f1cbd-3368-4dc7-b28c-add741293ceb,Gt Madi,"apk jelek , komplain gak ada respon",1,0,2023-10-07T22:43:08,"Hai Kak Madi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-281-0024-4700 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-08T08:24:56,4.76.2
77af63d7-6058-4570-b6ff-a03de5919a80,Deni Nugraha,Terimakasih sudah membantu mengantar kegiatan sehari hari,4,0,2023-10-07T22:35:11,,,4.50.1
f8d57a07-26af-47fa-bf2e-7a6c13f5afeb,Kevin Julianda,"Masukkan sedikit,,, aplikasi membantu,, masukan dari saya datang kan lah atau adakan gojek ini di kabupaten pesisir Selatan kota Painan insya Allah membantu,,,, itu saja",1,0,2023-10-07T22:24:42,"Hai Kak Kevin, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-08T08:33:18,
7abc5430-5371-471b-b1d5-5a40c82a4e91,Roni Indra,"Gak ada lagi history, Gak ada lagi jumlah order yg di dapat Gak ada lagi performa dan rating Gak ada lagi jam kerja Semuanya gak bakal di lihat, kalau mau gacor jadi akun prioritas di bayar Rp 5000 Goblokkkkkkkk.",1,4,2023-10-07T22:17:04,"Hai Kak Roni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-08T08:34:49,4.75.1
57703422-3885-401a-aacd-de2d44a4f5ef,Sugih Arto,Sangat sangat membantu,5,0,2023-10-07T22:16:08,,,
d42d5397-f93e-4c59-aa40-59f77e155915,Vano Junivan,Tolong donk min acc pinjamannya saya selama ini lancar kok pembayarannya,5,0,2023-10-07T21:55:27,,,4.76.2
cf4a35da-ba70-466a-afe4-803d69170403,Nemo Find,Sangat membantu.. yg kasih B1 pasti driver mbambet lan nyusahno..,5,0,2023-10-07T21:53:15,,,
12ed00a3-cd7a-473c-b8c0-196dc966bc9b,Ng Jenny,Tidak bisa dipakai buat bayar,1,0,2023-10-07T21:47:03,"Mohon maaf atas kendalanya, Jenny. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-280-1417-47563 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-10-07T22:18:32,4.76.2
dbe4635c-45bb-45ce-8e28-98b5593f5ef3,Farida Asriani,Sukses selalu..tingkatkan pelayanan,5,0,2023-10-07T21:45:37,,,4.76.2
d45887ab-5693-4cad-9b3d-7d6430b346d6,Sahrru Ck,Sayah suka,5,0,2023-10-07T21:41:25,,,4.75.1
b8e70f77-b55b-4918-879d-443e3317d168,Rafli Setiawan,"Terimakasih buat driver gojek Palembang yg tadi sore tolong saya kecelakaan,udh beliin saya akua,terus nenangin saya juga,biar gk panik,saya tadi belum smpt bilang trimakasih karena masih syok, smoga Allah membalas kebaikan driver gojeknya",5,0,2023-10-07T21:38:32,,,4.73.1
a30021db-707a-4edd-b5cb-a7aaed2c8bf9,Fahrul Narwan,Kecewa berat gopay padahal transaksi gagal,1,0,2023-10-07T21:38:09,"Mohon maaf atas kendalanya, Fahrul Narwan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-280-1419-56260 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-10-07T22:20:19,
9fe6a129-11df-4626-a3e9-01131360c265,david setiawan,Makin kesini gojek makin aneh ada lah argo 5rb tapi customer tetap bayar full skrng gojek bukan karya anak bangsa lagi tapi gojek sekarang nama nya gojek yang nyiksa bangsa nya sendiri applikator tau nya cuan doang kaga tau resiko driver di jalanan kaya apa,1,1,2023-10-07T21:10:05,"Hai David Setiawan, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-280-1433-56764 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-07T22:34:27,4.76.2
238fcab5-a2c8-48cb-ab73-dc99d7e71540,Isauf luber,"Kenapa sekarang lama kali dapat driver, mesan keburu lapar masak iya sampai 1 jam baru di kasih driver, semakin gak jelas sistem",1,0,2023-10-07T20:50:43,"Mohon maaf atas kendalanya, Isauf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-10-07T22:36:22,
2aa8844d-d38c-447e-9a88-fe7b452e8d83,Adi risdiyanto,Mantap pokoknya ada nya aplikasi ini,5,0,2023-10-07T20:44:18,,,4.70.1
2a4cafb7-e990-4299-a155-701ab1c20c69,roh muhtar,"pindah finance malah diriject, suruh nunggu sampai 2024, terima kasih saya sudah ga perlu paylaternya lagi.",3,0,2023-10-07T20:37:12,"Hai Roh Muhtar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-1515-53947 di subjek email, ya. ^Oca",2023-10-07T23:16:23,4.76.2
31da60af-e525-4c44-91b8-52f93e14e092,trisman sopandi,terbantu dengan pelayanan yang bagus,5,0,2023-10-07T20:21:24,,,4.75.1
71e65167-9979-475e-96b4-5b4ddc011060,Suswati Ningsih,"Limit gopay later 1,7 juta udah dibayar, tiba - tiba tidak bisa dipakai. Padahal gopay later tidak pernah telat bayar !!!!! Males beli gofood, pesan bolak balik ganti driver, akhirnya makanan dingin !!!!! Bisa jawab gojek?????? Ga bakal bisa...",1,0,2023-10-07T20:18:32,"Hai Suswati Ningsih, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-262-1235-50586 di subjek email, ya. ^Oca",2023-09-19T20:36:15,
c0896505-fd2f-477a-a054-6e10416886ba,Rene Ged,Mantap 👍👍👍👍👍,5,33,2023-10-07T20:13:22,"Hai Rene Ged, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Agum",2021-10-30T10:36:57,4.74.2
9c7a0e26-7dd5-46cd-8fb6-38afbdb68521,Czar Daffa Al Farisi,"Sangat efisien dan baik pelayanannya, banyak promo juga.",5,0,2023-10-07T20:13:07,,,
d95ad336-13b9-4dcc-a78f-54ce97c964cc,Made Bayu Brahmaditya,"Tertekan pesan 2x pesan pizza, pesanan pertama sudah klik pesan tidak ada respon dikira tidak terpesan lalu pesan kedua kalinya tiba tiba ada 2 pesanan jadi rugi sekitar 200rb, haduh gojek ini fitur cancel sangat aneh, padahal pesanan kedua saya mau cancel tidak ada 5 menit tidak bisa cancel, dari driver dan perusahaan makanan gak bisa di cancel alasannya dari pembeli gak bisa terus bagaimana untuk cancel, gunanya fitur cancel apa ya mohon diperbaiki ini sudah banyak orang yang kejadian",1,8,2023-10-07T20:05:44,"Hai Made Bayu Brahmaditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-07T22:49:06,4.76.2
cf968c1d-bb52-4925-a12f-d7c3dcf1ea73,Hari Afriyanto,Mantap,5,0,2023-10-07T19:54:33,,,4.76.2
fe34690a-032c-4da9-8e57-e4a5909570cc,Gotich Cycyl,Kenapa gopaylatternya gk bisa dipakai buat beli kuota paket internet yaaa. Bysanya saya typ bulan pakai bisa kenapa setelah di upgrate malah gak muncul pembayaran gopaylatternya. Tolong dibalas,1,0,2023-10-07T19:49:27,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-1451-04320 di subjek email, ya. ^Oca",2023-10-07T22:51:28,4.76.2
3c4fd3ab-cc75-477d-82e0-788e14284a45,Zulfi Syahrizal,kecewa pdhl jelas jelas ada cashback gopay coin malah kata sistem melanggar,1,0,2023-10-07T19:45:08,"Mohon maaf atas kendalanya, Zulfi Syahrizal. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback belum diterima, laporkan melalui Bantuan > ""Cashback GoPay belum masuk"" > isi formulir, sertakan kode psr-23-280-1454-17915 di ""Ceritakan lebih lanjut"". ^Oca",2023-10-07T22:55:48,4.75.1
95b042af-dcf5-43e9-844b-466a36f2975c,Bunga Bungek,Mantap,5,0,2023-10-07T19:33:43,,,
029c12d0-b7b9-4925-8c71-0eeafe9777c5,Samsung A315f,Pengiriman cepat tanpa menunggu lama,5,0,2023-10-07T19:12:02,,,4.76.2
12858254-d235-4120-8c8a-53628f62465d,Al Ghifari,Sering ngefreeze ganggu banget,3,0,2023-10-07T19:11:51,"Hai Ghifari, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-280-1323-31774 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-07T21:23:57,4.76.2
523a9ead-feed-4795-87c9-9c7e693d5efb,fathulgoni12,selama ini Aplikasinya masih joss,5,0,2023-10-07T19:10:00,,,4.76.2
9842fa68-4e4e-46a5-b2f3-1eab3c347f70,Muhammad muarif,"Kok bisa yah gopaylater nggak bisa dipake, Ngapain di naikin limit kalau nggak bisa dipake..kocak bener",1,0,2023-10-07T19:05:05,"Hai Muhammad Muarif, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-280-1202-25340 di subjek email, ya. ^Oca",2023-10-07T20:02:48,4.76.2
c6a9b430-675e-42b9-a1cc-8d6477dc67f9,Lelanang Pinayungan,Aplikasi yg sangat membantu...terimakasih...,5,0,2023-10-07T19:03:55,,,4.72.1
bb9ca963-c61a-4f39-a6c5-e5ebc0f25963,Dika NawaSyahda,Yuhu,5,0,2023-10-07T18:58:47,,,4.75.1
6b6722e8-505d-4523-a6fb-29b6d04e98fa,abdul khair,mau aja djd drivwr aceng...harga dirinya dhargain goceng,1,0,2023-10-07T18:57:38,"Hai Abdul Khair, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-07T20:16:45,4.54.2
8b061c78-a26b-44d5-a553-3987e73eaba1,Pupi Saddam,Mudah dan akurat navigasinya,5,0,2023-10-07T18:47:11,,,4.75.1
7e58cdb3-9bad-490c-95f4-dd02bfc0e0f4,Syafira Ara,Membuat semuanya jadi lebih mudah dengan gojek ....... terimakasih gojek ....👍,5,0,2023-10-07T18:42:19,,,4.76.2
