reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
35d40c21-db17-498e-93a1-14b8b2d52e0c,Dicky Awal,"App rusak, ini bukan karna sinyal atau apa, pasti kalau ada resto yg close itu lngsng blank kalau ngga app freeze, udh sempet di fix kok balik lagi kek gitu",1,0,2023-12-22T19:51:38,"Hai Kak Dicky, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-356-1210-20831 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T20:10:42,4.80.4
70d93c67-18c0-42bd-9e93-ba07fe7e0030,LURAH KOPLAK,lelet sekarang gojek,1,0,2023-12-22T19:46:10,"Hai Kak, mohon maaf atas kendalanya. Pastikan jaringan internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-356-1211-59856 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T20:12:09,4.80.4
b32cb75e-28e3-43e5-8c7f-03d05b4480d5,Aris Supriatna,Parahhh sekarang tuh.. lemotttttt rating saya gantii ajj dahhh...,1,0,2023-12-22T19:41:28,"Hai Kak Aris, mohon maaf atas kendalanya. Pastikan jaringan internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-356-1213-13313 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T20:13:26,4.77.1
25714548-94bd-47e2-8dbb-3042ed34c691,indah ps,"Tolong infokan ke kurir ny kalo brg gosend sudh d terima pihak yg bersangkutan di infokan ke yang mengirim,, kejadian brg sudh diterima buktinya,,tp yg menerima org lain bukan yg bersangkutan...mohon agar tidak ada kekeliruan,,truss tolong perbaharui info lokasi,, karena pdhl lokasi rame ojek,tp yg jmput jauh² 10 menitan... Dan menurut sy semakin waktu ke waktu biaya gojeknya lebih mahal,dan diskon ny kecil.. terimakasih",2,0,2023-12-22T19:40:11,"Hai Kak Indah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T23:29:58,4.80.4
1da29385-2a3e-4f61-a6a5-e0dd9bc277ad,Putri Rika,Memuaskan 👍,5,0,2023-12-22T19:36:38,,,4.80.4
5ecd4e46-a305-4032-8412-4d4cab98e6b7,To Chau Lin,"tidak tahu gi mana , gaptek",5,0,2023-12-22T19:36:33,,,3.49.2
9742e08e-94e2-4079-a61f-66fd31a0ee9f,L.syuhada34,"Nggak bisa masukin email coba,, bikin kesel!!!",1,0,2023-12-22T19:33:34,"Hai Kak Syuhada, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-1547-44145 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-22T23:47:59,4.80.4
1fb84576-812d-4071-a173-89131a6b26b8,Helsi Olivia,"Makin kesini gojek makin tolol sistem semua serba lama gak seperti dulu, contoh food nyari driver lama bener, ditambah ada argo 5.000 makin tolol dah driver semua pada ngemis2 yg argo 5.000, gojek emang gak mikir makin kesini makin nyusahin customer dan driver bikin gw sakit maag gara2 sistem lu yg tolol",1,0,2023-12-22T19:24:28,"Mohon maaf atas kendalanya, Kak Helsi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-22T20:45:51,4.80.2
3337966f-c957-4b0e-b70e-aa90c6370717,Zaelani oke,"Top banget,murah lagi",5,0,2023-12-22T19:23:15,,,4.80.4
f658f797-3a23-4c45-a21f-21136f7b9c7d,Syafa Aini,Aplikasi ya v sangattt membantu saya sangat suka dengan aplikasi nyaa,5,0,2023-12-22T19:10:31,,,
83c1624a-ef2a-4a97-aee9-1c8babe5b3a4,Iyan Suryansyah,"Kenapa ga bisa di pake gopaylaternya?? Padahal ga pernah telat,limit juga naek terus,,pas di cek ternyata gopaylaternya di bekukan?? Trus buat apa limit naek tapi gabisa dipake??",1,1,2023-12-22T19:07:26,"Hai Kak Iyan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-356-1236-47819 di subjek email, ya. ^Tria",2023-12-22T20:36:59,4.80.4
8559decc-42c4-483b-b4de-c191b0f547b9,rihatul baridah,"Setiap hari pakai gojek, pernah pindah ke yg lain tapi ttp balik lagi ke gojek karena sudah nyaman sama pelayanan driver dan apknya. Belakangan ini sering banget eror minta tutup aplikasi atau jaringan internet terputus. Barusan saya di cancel gojek dan order ulang selesai. 30 menit kemudian ada driver telepon katanya saya order dan lihat aplikasi memang benar order, padahal saya ngga order lagi untuk yg ke 3x. Tolong di perbaiki",1,0,2023-12-22T19:04:25,"Hai Kak Rihatul, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-356-1244-09603 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T20:44:17,
4d127074-4aa0-4a40-a209-845efb925222,khoirul farudi,Sangat membantu dalam transportasi,5,0,2023-12-22T18:57:09,,,4.78.3
ef4968ad-54db-4b9d-937e-ff5c8112040f,nana sumpena,bagus banget,1,0,2023-12-22T18:46:19,,,4.80.4
73f62860-65fd-4b67-8310-f4e6be6bad93,sukma ramantika,"Kebanyakan promo,tapi giliran mau dipake alesannya sibuk,percuma bikin promo sama voucher diskon!!!",2,1,2023-12-22T18:42:32,"Hai Kak Sukma, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-356-1146-20590 pada subjek email. ^Tria",2023-12-22T19:46:42,4.80.3
083750f8-6c96-4fbc-b2c9-73768e86dc58,Taslim HS,"Sangat menyenangkan, kadang susah dapat (lama). Harga masih mahal tdk spt waktu th. 2017 s/d 2019",4,0,2023-12-22T18:42:30,,,
680fd2ad-425c-4923-bf76-e0be66cf8b9d,Widi astuti,Lebih cepat,5,0,2023-12-22T18:28:02,,,4.80.3
3caa139f-8a05-48d2-93e7-2bacaac3e7a6,Aji Yuda Saputra / Jibuy Aoi,"banyak driver ngemis tip, padahal custmer bayar full!",1,0,2023-12-22T18:21:15,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-1143-24254 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-22T19:43:33,4.4.1
436d30d9-02ad-4000-be30-41c614e9d6f9,Heni Dwi,Kirim kode otp lama ngt tolong perbaiki pihak developer,1,0,2023-12-22T18:13:20,"Mohon maaf, Kak Heni. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-356-1141-31629 pada subjek email. ^Tria",2023-12-22T19:41:40,
6a0c7dbc-c28d-4499-9cce-7504c95e02e0,Ignazio Yudhistira,"sangat baik, kalo bisa voucher diskon, dan gratis ongkirnya tambahin dong, sama gopay laternya di perbaiki. terimakasih gojek🙏",5,0,2023-12-22T18:10:40,,,4.78.3
a97f5603-f2a9-4744-a338-a3c22f15970c,Findru,Kalah sm grab,1,0,2023-12-22T18:04:17,"Hai Kak Findru, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T19:40:17,
114df7cd-fcfd-4e9e-95a1-6ccd6636e5fe,Ileta Soetrisna,Promonya kurang. Banyakin donk promo goridenya. Aplikasi sering keluar sendiri.,2,1,2023-12-22T18:02:24,"Hai Ileta Soetrisna, mohon maaf untuk kendalanya. Mohon pastikan sinyal internet kamu stabil, aktifkan App Permission/Izinkan Aplikasi dan logout kemudian login kembali.

Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-135-0626-23691 pada subjek email. ^Agum",2022-05-15T14:26:33,4.80.4
4f49ac5b-0f40-4d21-8e6a-2817f032c2a1,Intan Permata Sari,Jawaban customer service ga membantu sama sekali.. Kaya jawaban robot yg cuma di copy paste aja.. Kayanya butuh di training lagi deh..,1,80,2023-12-22T17:51:15,"Hai Intan Permata Sari, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-08-22T08:24:41,4.78.3
6f154810-c831-47b6-8280-4b51eb4990c2,abdul hadi harahab,Lanjutkan terus pelayanan baik,5,0,2023-12-22T17:36:40,,,
127f0c6b-4116-47df-93bd-4a8e4823bbda,Yuni Pribadi,Custemer harus ada alasan saat membatalkn tetapi driver seenaknya tiba2 membatalkan pesanan,2,0,2023-12-22T17:30:47,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T18:03:35,4.80.4
ef91fcd4-dd82-46c6-ba7b-30ac5b56cce8,Angga spctrm,Mantap,5,0,2023-12-22T17:23:42,,,4.80.4
f94ef671-5654-47f1-b3ca-8202b64c40ea,Puri Handayani,Gopaylaternya boleh digunakan gak siihhhhhh??????,2,1,2023-12-22T17:18:33,,,4.80.4
5f6b848c-90b3-46e2-8131-f5e727807b35,Kediri Bersemi,"Fitur lebih lengkap, pelayanan cepat tidak mengecewakan",5,0,2023-12-22T17:04:25,,,
aee35bf1-b487-4f12-b07a-2b33f2a6d566,Nurul Istiqomah,"Gojek sekarang sering nge bugh sama eror dan waktu update nya juga lama banget menginstal nya, padahal jaringan baik"" aja dan ruang telpon masih banyak",2,0,2023-12-22T16:53:44,"Hai Kak Nurul, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-356-0906-34187 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-22T17:06:43,4.56.1
4e4b262c-b801-48e5-8b13-7d929a888e4f,Lati Wimiandari,susah di buka apk nya knp\ yaa,5,0,2023-12-22T16:53:38,,,3.15.2
652eef8c-0f67-4c36-9737-f1899ed09441,Angga Hermawan z,"Drivernya banyak yg nyolot kalo ngomong , maps titiknya salah sedikit sdh ngomel ngomel . Uninstall gojek ajalah drivernya ga ada etika",1,0,2023-12-22T16:47:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T17:04:54,4.80.3
72ec12c1-8e58-4555-8b1e-7fe20e786c57,Sarah Aldorauli,App gojek mudah dan kadang ada promo,5,0,2023-12-22T16:36:46,,,4.80.2
c9f57d27-c0ac-407d-a67c-91f85f5db018,Ahmad Brillian,"selama saya menggunakan aplikasi Gojek blm pernah ada kendala,asyik asyik aj tuh",5,0,2023-12-22T16:35:58,,,4.78.2
b1ce0534-5e43-4638-98fc-8f37e8064a43,Kadek Sudarmayasa,Sangat membantu,5,0,2023-12-22T16:34:16,,,4.62.2
39023518-fc0e-483d-a062-a4a2b14537e5,Arya Prasetya,"Saat masukkin Pin sering ada angka yang ga kepencet,saat sudah benar malah ""wah kebanyakan nyoba"" gajelas apk sampah",1,5,2023-12-22T16:32:54,"Mohon maaf atas ketidaknyamanannya, Kak Arya. Kami infokan apabila kamu salah memasukkan PIN sebanyak 3 (tiga) kali, maka kamu harus menunggu selama 60 menit agar dapat melakukan transaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Tria",2023-12-22T17:50:30,4.80.4
99940af3-eb70-4417-a67b-bf23ddafbc1a,Taufik Novianto,Mantap bro👍,5,0,2023-12-22T16:31:58,,,4.80.4
313b3b43-43ba-453b-84ab-6d50a5e66720,Abdul Latif,"Mengecewakan, order pemaksaan",1,0,2023-12-22T16:21:53,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T18:10:04,4.80.4
633b542b-3cf9-4015-b703-01beab94e252,Yusuf Alhabsyi,Seneng sama aplikasi ini...,5,0,2023-12-22T16:20:02,,,
fbc92e4c-5c62-4996-8381-1e7480c77d12,Nur Rokhjm,Fiturnya lengkap dan sangat membantu,5,0,2023-12-22T16:07:31,,,4.80.4
1b46316f-8148-4464-95d1-d7b6cf5572a5,Untari Sulistyowati,berguna,5,0,2023-12-22T15:36:22,,,4.80.4
37305ada-0b0d-47ef-8f57-5c98ed44d8e0,Tomy Tom,Kenapa sekarang sering harus di update😭🤸‍♀️,4,0,2023-12-22T15:15:22,,,4.71.2
d5ab7082-6efe-4ed2-b7d1-58e18c3a773f,Ali ramadhan,Gmn sh cara hapis riwayatnya. Susah amat .,3,0,2023-12-22T15:15:05,,,4.75.1
c9c17a1b-54ea-414a-b8b8-324400908053,pramana putra,Mentang mentang pake hemat gak ada yang mau jemput.,1,0,2023-12-22T14:58:42,"Mohon maaf atas kendalanya, Kak Pramana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-22T16:19:48,4.77.1
21be79a9-0e8f-423e-8352-097cd4a8267d,Rio 24,Harga terjangkau,4,0,2023-12-22T14:47:01,,,4.63.2
1b4a5f28-172d-43b2-84b7-788bb6fd02f0,Nasikin kinkin,"Mau bayar akulaku pake gopay later tapi suruh unduh e walet, padahal e walet gojek sudah di unduh, ini aplikasi bagaimana di min",3,0,2023-12-22T14:42:42,"Hai Kak Nasikin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-356-0829-41153 di subjek email, ya. ^Tria",2023-12-22T16:29:49,4.80.4
55da897a-ed5f-4359-b314-88ae4a54496c,ARI Handoyo,Payah kali dpt driver,1,0,2023-12-22T14:18:42,,,4.80.2
196568c7-6ffb-4b3d-8079-f9f8acc8c02a,mat matsu,Untuk sekarang masih ok sihh,5,0,2023-12-22T14:05:11,,,4.76.2
8ce17354-84e6-4d9f-b316-c68a30f89938,Sri Lestari Lestari,Aplikasi sampah mau buy kuota aja susah,1,0,2023-12-22T13:59:42,"Hai Kak Sri, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-0656-56442 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-22T14:57:10,4.80.4
1b0b20b7-7cad-4daf-8aa6-d45ecfb8c333,katarinaabluu,Aneh mesen goride drivernya belom sampe tapi udah terkonfirmasi udah sampe jadi gabisa di cancel,4,0,2023-12-22T13:42:49,,,4.80.4
f853c63f-9567-41be-a007-9e9517a57f54,PREMIUM COLLECTION,Mau order gojek kenapa muter terus apa tidak ada yg ambil orderan saya. Terlalu lama loadingnya padahal di maps banyak driver muncul . Tp ga ada yg pick up orderan sya. Apa dibedakan ya bayar tunai sama bayar saldo gojek. Tunai kan duit juga . Astaga,1,0,2023-12-22T13:41:18,"Mohon maaf atas ketidaknyamanannya, Kak Irwinsyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-22T14:51:39,
ff3eddc2-4e46-4d94-b2d1-3240cb4b4e8a,Firman Wang,Sudah pakai gopaylater lama sekrg sdh gk bisa pakai lg...tidak ad kejelasan saldo di naikin tp tdk d pakai buat ap mmg sdg gk jls nh parah,1,0,2023-12-22T13:39:53,"Hai Kak Firman, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-356-0647-57538 di subjek email, ya. ^Ve",2023-12-22T14:48:08,4.80.4
b29157f5-bfbc-4483-8a3f-93350a5021ad,Kiki Mansah,"Suka ngelag, padahal jaringan bagus",2,0,2023-12-22T13:35:53,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0641-18987 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T14:41:36,4.80.2
caebba13-f202-4d75-9608-423a1b2786d9,Recky Raynaldi,"gojek makin payah!!! sistem minta update, tapi malah ga ada kemajuan! tiba² gopaylater diblokir tanpa sebab dan tanpa diberi infomasi kalo terblokir. kurang informatif!!!",1,0,2023-12-22T13:01:19,"Hai Kak Recky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-356-0631-19411 di subjek email, ya. ^Ve",2023-12-22T14:31:37,4.80.4
312fdb8a-de1e-4a45-b88a-e99d39dc89e9,Novri Patalala,Update terbaru malah ga bisa lihat posisi drivernya dimana. Hadeh,1,21,2023-12-22T12:40:24,"Hi Kak Novri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-12-22T14:29:23,4.80.4
b262054d-5959-486e-998d-a270d387558b,Kelik Isbandi,Baik,5,0,2023-12-22T12:36:40,,,4.80.3
3d95630b-1c5a-4557-be1b-a5335676d3f7,Mika Chan,"Min kenapa gojek sekarang kek gini jelek banget,saya gabisa masuk gojek malah keluar sendiri,udah coba di hapus terus dowload lagi eh tetap aja sama gabisa masuk tolong dong perbaiki!!!",1,0,2023-12-22T12:32:40,"Hai Kak Mika, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0627-51650 pada subjek email yang dikirimkan. ^Ve",2023-12-22T14:28:21,4.80.4
4f38b9a1-7bcb-47e1-857e-edb37c4610e4,Bayu Putra,Paylater tdk bisa digunakan limit ditambah terus awas aja akun gw di salahgunakan!!!gw tuntut lu gojek!!!gw akan tutup akun!!!,1,0,2023-12-22T12:29:56,"Hai Kak Bayu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-356-0626-210067 di subjek email, ya. ^Ve",2023-12-22T14:26:34,4.79.2
3abb59e1-18c0-40f9-8fa8-7afc8a129de7,Adil Nurdin,Ok bgus,5,0,2023-12-22T12:25:08,,,4.80.3
34142d84-7815-4ff6-86c8-bfa4eb0983cb,Marno Emmi,"Makin kesini makin banyak tingkah,, udah di upgrade minta upgrade lagi,",1,0,2023-12-22T12:21:53,"Hai Kak Marno, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T14:24:59,4.74.3
09fadf1f-1048-4587-9a00-4abbfa933d5b,Pengguna Google,Pesan dari jam 11 siang di cancelin driver hampir 6x sampai jam 1:37 siang pihak resto tlp ga ada driver yg mau ambil orderan ya Saya pesan tidak menggunakan paket hemat dan saya membayar 18rb untuk pengantaran gofood ya Sangat kecewa dengan pesan antar makanan dari gojek,1,0,2023-12-22T12:08:26,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-0622-46516 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-22T14:22:59,4.77.1
f4096996-15d9-46ed-9634-b9ac36959ecc,Nela Ananta,"gojek jelek bgt sekarangg sumpahh, dapet driver lama bangett, fak kata gue teh",1,0,2023-12-22T12:08:02,"Mohon maaf atas ketidaknyamanannya, Kak Nela. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-22T14:20:20,
045eb6fa-fdc2-4fed-8adc-8bc64badfa7f,Firla Wafali,Mantaf sangat membantu,5,0,2023-12-22T11:58:30,,,4.80.4
baf42b3c-a3f1-4241-a411-424103385b71,Slaine Troyad,"ongkir gofood nya mahal kebangetan, jarak ga sampe 2km bisa ongkir 21ribu.",1,0,2023-12-22T11:50:30,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-12-22T14:18:55,4.79.2
d2780b80-a347-449c-aba2-2d193281445d,Syahrul Mahmud,Sangat bermanfaat,5,0,2023-12-22T11:50:00,,,4.80.4
dbe2f0df-a56b-4a9f-9540-9997f72c843f,Tatang Hidayat,"Aplikasinya sering ngefreeze. Harus force close app terus. Gk bisa lama2 di aplikasinya. Udah beberapa kali update msh sama aja. Mohon diperbaiki, karna lama2 mengganggu. Thanks. Semoga gojek sukses selalu dan makin banyak promo nya. Promonya jg jangan harus pake paylater mulu. Kayak terpaksa disuruh ngutang. Apa2an dah.",2,0,2023-12-22T11:47:13,"Hai Tatang Hidayat, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-06-12T17:12:06,4.80.4
63ccb286-db27-48ef-a138-d13d14fb88a9,Antonio Luize,Buruk skali..kesal..dibuka berkali2 tetap keluar layar berulang kali..,1,0,2023-12-22T11:24:43,,,
1e4b356f-3a98-4ca9-80da-ba84c7644185,Afrita Tunisia,Baik sekali,5,0,2023-12-22T11:06:57,,,4.66.1
14f0bffe-fed8-41b4-83f7-422783fbd591,s6 ss,saldo saya sebesar 60 rb tb tb hilang padahal bapak saya mengisi gopay 100 rb dan saya membeli ayam geprek 30 rb dan gopay hanya tersisa 2 rb,1,0,2023-12-22T11:02:55,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0615-440044 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T14:16:29,4.80.2
64fe80bd-e5d8-4eaa-aa54-21e4fb7816c4,Nihar Tati,Mantap sangat membantu adanya gojek,5,0,2023-12-22T11:01:41,,,4.80.4
34a18078-ac85-43e6-a621-f388fa6b3e88,Ismawati Mustoko,Mudah & murah,5,0,2023-12-22T10:56:02,,,4.80.2
81098d47-c6ff-40ae-bdca-0423d37fd494,Vega amelia,"Saya sudah lama pakai gojek, awalnya enak. KEMARINNYA TOP UP GOPAY 50 BELUM DIPAKE SAMA SEKALI TIBA TIBA KEPOTONG JADI 16.000 KEPOTONG 34.000. APK GAKJELAS!!!",1,0,2023-12-22T10:50:13,"Hai Veve, mohon maaf untuk kendalanya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-169-0331-31318 pada subjek email. Kami akan membantumu dengan senang hati.^Viska",2022-06-18T11:30:07,4.80.4
5c3f888b-22e3-4d8b-94c7-cb5efe939c58,Zaenal Arifin,Murah dan efisien,5,0,2023-12-22T10:33:25,,,4.77.1
f5541340-2c60-4917-834e-f65e8ba02151,Lisa Susanti,"Gojek udah Parah banget , batal sampe 4 kali gara"" driver gak bisa di chat karna jaringan , Bikin Emosi",1,0,2023-12-22T10:31:06,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T14:14:07,4.78.3
