reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5c24c354-9e0b-4660-8bb0-5c871329e704,Dewi Bali,pelayanan bagus,5,0,2024-06-16T09:46:05,,,
58733e8a-385c-4d30-8045-879e7c0d0cf1,Ronald,Aplikasi sangat membantu,4,0,2024-06-16T09:38:15,,,4.88.1
d7e0c586-c4c7-4a9a-821f-f13c057297e4,Intan Maelasari,"Susah cari driver, kalau pake voucher",2,0,2024-06-16T09:23:07,,,4.88.1
61ee6f79-ecbc-442d-ad98-5176108b76af,Timothy Benedict Rajagukguk,"Aplikasi Macam Apa Ini?? Udah 20 Menit Lebih Menunggu Cari Driver, Kok Susah Kali Terima Penumpang Ya??",1,0,2024-06-16T09:15:34,"Mohon maaf atas ketidaknyamanannya, Kak Timothy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-16T15:38:47,4.88.1
f6992b61-fd9e-4715-a848-029899f36db7,Muhamad Sholehkhuddin,Mudah dan murah,5,0,2024-06-16T08:39:23,,,4.88.1
4937351f-38d1-49a7-b39e-45891231f53e,Wafiy,"min aku ga bisa topup pake bca oneklik, selalu kyk ada tulisan ""Yah, ada masalah"" trus udh ditunggu 10 menit malah ada notif ""akun oneklik diblokir sementara""🫠... ckp tw aku mah min",2,1,2024-06-16T08:38:24,"Hai Kak Wafiy, mohon maaf atas ketidaknyamanannya. Sebelum top up, pastikan jaringan internet stabil dan nomor yang dimasukkan sudah terdaftar di Gojek. Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Tidak bisa top up GoPay"" di kolom pencarian. Semoga informasi ini membantu ya. ^Oca",2024-06-16T15:36:53,4.88.1
4a711bcd-7040-4bcf-a34a-f989341025e8,Wendi Saputra,Sangat membantu,5,0,2024-06-16T08:37:09,,,4.86.2
2440de37-bab2-4a11-ad54-1ef64c4fc822,Khing Khong,ramah tamah drivernya terutama wilayah Surabaya yg keras,5,0,2024-06-16T08:19:06,,,
23091b63-8f5c-426f-a8c6-41d37ba05b60,Abi tazzam,Jangan di download Gak recommended Mending julo di aplikasi grab driver mantap,1,0,2024-06-16T08:10:55,"Hai Kak Abi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-16T15:35:20,4.66.1
10338359-1685-4e0f-9ec2-83633aff8651,Cecep Muchtar,Pelayanan bagus,5,0,2024-06-16T08:09:26,,,
3130ec13-1a2f-4b87-bd04-6e1578b2d3fc,Joko Prasetyo,Sangat membantu,5,0,2024-06-16T07:50:18,,,4.87.3
2c05e31a-668e-4cfc-a17f-59988f9a82a6,M. Raffi Aditya,Mantap,5,0,2024-06-16T07:30:34,,,4.88.1
f055a764-a071-483a-ab7b-7e319d360fd0,Herman Hemmy,Mantap,5,0,2024-06-16T07:26:22,,,4.84.1
4cea096d-72ad-4ae2-9db3-d0db2d7fc75f,lulus wijayanti,Hp hilang di gocar udah ok ada mbk hpny kt driver gocar nnt dipaketkan ongkos akan diganti bahkan sudah mnta alamat ke saya. Tp stlh bbrp hari hp tak juga dikirim. Stlh komplen ke cs ktny driver blg hp tdk tertinggal dan driver tdk menemukan di mobilny? Sangat mengecewakan dr pihak gojek dan driver!!,1,0,2024-06-16T07:24:29,"Hai Kak Lulus, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 190576783 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-17T11:50:43,4.88.1
946c2be5-40f2-4e13-b9ab-61dfca9b7a10,ramlah nur,Membantu sekali,5,0,2024-06-16T06:54:38,,,4.88.1
45ff2b98-5dd6-44f8-a2b0-552f8fc19f16,IZAZ AKBAR,"Aplikasi bermasalah, PIN minta ganti terus. sudah di ganti malah tidak bisa di gunakan. nunggu 60 menit tetap tidak bisa di gunakan, kecewa pelanggan lama malah di bikin sulit.",1,5,2024-06-16T06:51:54,"Hai Kak Izaz, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-06-16T08:07:17,4.88.1
e7b3a6fa-7a28-45f2-a71d-db6dbe10bae9,syarif isrin,"Sangat membantu, terimakasih",5,0,2024-06-16T06:26:46,,,4.88.1
9abca5f3-196b-465e-8815-e366b3d5b980,ika Nuriyana Fauziah,Sangat membantu,5,0,2024-06-16T06:21:18,,,4.88.1
919f20ab-a21a-4cdc-b0c8-72ca778ba25c,Obi Suteja,Sangat membantu dalam jasa transportasi dan order makanan...sukses selalu..,5,3,2024-06-16T05:52:33,,,4.89.1
67fefbd0-cefa-4aa0-ac86-8625e2dcf735,Affrida Nurullizah,"udh mah dapet driver lama, giliran dapet driver nya tetiba lost contact. emang maxim doang paling bener. gojek payah 👎",1,0,2024-06-16T05:48:05,,,4.88.1
790b0d78-7453-42dd-9d4a-14e0775575ca,Dzaky Iftha,Menerima orderan lama sekali,1,0,2024-06-16T05:40:20,"Hai Kak Dzaky, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-06-16T08:20:11,
7777aa33-3af1-4142-bcdb-eb30e71525b8,Gilang Ramadhan,terbaik,5,0,2024-06-16T05:34:18,,,4.88.1
0da42b44-8abc-4a13-aa2a-edba6ad08b51,Mbak Kom,Kurang puas Mending pindah sebelah,1,0,2024-06-16T05:07:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-16T08:45:47,
32c738fb-5fce-4656-8ce4-99d81fce71d8,Ali Syariati,"Saya iseng coba aktifkan gopay pinjam, bunganya terlalu besar bangettt, saya mau nonaktifkan lagi ga bisaa. Payahhh",1,0,2024-06-16T04:54:21,"Hai Kak Ali, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-168-0051-26990 di subjek email, ya. ^Oca",2024-06-16T08:51:59,4.87.3
516ec810-235b-4210-9be2-e038bd22b72f,Dandi Daiman,sangat membantu,5,0,2024-06-16T02:55:33,,,4.88.1
4c33fff4-af0a-429c-a8f9-5b7605528377,Kamis Wagee,"apa aja ada,mulai car ride dan food keren",5,0,2024-06-16T02:41:41,,,4.88.1
8f31f499-c49f-4eed-987f-e10988f6f961,Liha Soliha,Baguslah,5,0,2024-06-16T02:11:34,,,4.86.2
00836d38-3703-4ceb-b7a7-388fdd91d5b2,Agus Irawan,biasa aja,2,0,2024-06-16T02:01:29,,,4.88.1
f655db28-3528-4ef0-9515-68791324ecf8,Yahya Sunardi,"Iklan'nya Gojek yg baru ini sangat2 ndak mendidik sama sekali , Kesan'nya tlh terlihat sangat jorok sekali.",1,0,2024-06-16T02:01:07,"Hai Kak Yahya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-16T09:22:42,4.88.1
eea5ce1d-ffdc-485b-9de6-9501e58ea160,Heni Handayani,"Makanannya enak,cepat pengirmanya,apalgi smbalnya pedas mantap",5,0,2024-06-16T01:20:24,,,4.87.2
df21c799-07d3-4608-bdb1-b09f34ce3cee,Miftahul jannah,"Sangat nyaman pakai gojek dibandingkan app transportasi lain, pelayanannya luar biasa baik dan selalu saja ada kejutan promo atau discount menarik.",5,0,2024-06-16T00:59:11,,,4.88.1
324677d9-9166-4bb5-9ac0-6f225a0d21d5,Juhri Juhri,Sangat membantu,5,0,2024-06-16T00:49:39,,,4.88.1
3f626bfa-06fb-40b4-a48b-4679237faeed,Ariefinz Ariansyah,Sangat membantu bingit,5,0,2024-06-16T00:24:40,,,4.88.1
5f69a992-3e1d-4fd3-9f11-99060f69327d,Ziskin adristian fauzi.,Aplikasi anjg gocar nya lama banget,1,0,2024-06-16T00:02:34,,,4.88.1
5ca96808-3338-42ac-9e70-55d22d1dae94,Eni Aini,Nunggu gocar setengah mati,1,0,2024-06-15T23:50:13,"Mohon maaf atas ketidaknyamanannya, Kak Eni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-16T10:22:33,4.84.1
