reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0f6e2139-5f66-4e85-a2e0-7bf16e9e0d5e,Risqi Trianto,Aplikasi gojek sedang kenapa ya di pakay tidak bisa?,1,0,2024-09-29T18:01:10,"Hai Kak Risqi, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-09-29T19:13:03,4.90.2
e173d303-c87a-4871-8a28-f48a11223b57,Sudar Maja,ok semua,5,0,2024-09-29T17:52:07,,,4.93.1
5255ae74-46ad-4a5c-988a-625cf2e98e5d,Muhammad Nabil,Sekarang banyak iklan gak dibuka juga apk nya iklan muncul sendiri aneh,1,0,2024-09-29T17:38:14,,,4.89.1
e058f227-8077-4f22-bbad-6ce00f7dbf9b,Hilman Sunandar,Memudahkan tiket perjalanan kereta,5,0,2024-09-29T17:36:25,,,4.94.2
293950ee-f439-4271-90d9-13af4db66cd1,Lie Fung,"Mantap , cepat sampai",5,0,2024-09-29T17:34:51,,,4.94.2
825e5ed9-5aea-4d7a-bbbf-5d55d9b2fed9,Joe Alexander,"Drivers nya pada 4su ya, mendingan terminate aja yg pada gak niat jadi ojek, bisa2 mereka maksa adek sy ngasih uang ojek lebih, padahal bayar pake gopay, gw samperin gw hajar lu, urus drivers yg bener, kalo gak terima sesuai tarif, penjarain. Ditambah nyari driver gocar susahnya kaya nyari harta karun, sekalian dpt si driver cancel seenaknya",1,1,2024-09-29T17:19:59,,,4.36.1
5ef5ae5b-d916-4990-b03f-139ed2942c1f,M Abdurahman,"Pelanggan kadang susah di hubungi di chat ditelpon tidak ada respon kita klakson blg tidak sopan,.coba pilihan tidak sopan harus ada keterangan,apa masalahnya ,kalau tidak ada keterangan sebaiknya di hapus,masalahnya rata2 dari pelanggan,tidak merespon chat atau panggilan,",3,1,2024-09-29T17:08:36,"Hai Kak Abdurahman, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-29T18:21:52,4.94.2
900ecda4-e046-4fcf-aebd-de0bfb9cf304,Tutik Suhaimi,knpa dngn aplikasi inii,5,0,2024-09-29T17:08:06,,,4.94.2
200e5984-e771-4f6f-98f9-83ab5f4116a9,DEIMOSSS,daftar verifikasi terus 🫢,1,0,2024-09-29T17:06:46,"Hai Kak @DEIMOSSS, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-29T18:06:38,
5aa33c74-f270-4aab-842f-63c70f070137,Agus lizar,Mantap 👍👍👍👍,5,0,2024-09-29T17:01:44,,,4.94.2
8986c06c-838a-461f-ab2b-39ede33c6206,Aris Ardianto (-ariEz-),"Pesan gosend menggunakan gopay, tp pada saat pembayaran berubah jadi tunai, sepertinya hanya akal-akalan dgn promo gopay, hanya untuk menghimpun dana masyarakat, complain ke customer service tidak memberikan solusi apapun, sangat mengecewakan",4,1,2024-09-29T16:56:07,,,4.94.2
530e9768-caef-426f-87d5-7fb4c3db6f8a,Maintenace Speedqueen,Menyenangkan,5,0,2024-09-29T16:49:44,,,
0bd2b160-f703-4cca-8d1d-63db5929bab9,Kresensiana Melati,"Jika mama saya yg naik gojek, saya tenang pasti diantar dgn penuh perhatian",5,1,2024-09-29T16:46:06,,,4.94.2
b5437033-1de1-40bf-b0fb-d2f8e0dad3af,Shadow darknes elder San ssr,Pengantaran cepat dan mudah,5,0,2024-09-29T16:26:41,,,4.94.2
f57a78ca-6748-4cd2-abb6-0609db3a118d,Warso Nooo,bekerja,1,0,2024-09-29T16:25:21,,,
9929af84-5830-42fb-9c4d-932ce3701b36,Fajar Yakut,"Pembatalan pesanan tidak sengaja tidak bisa dilakukan, CS tolol tidak memberikan jalan keluar yang bagus untuk pembeli yang dipikir hanya penjual saja! Rugi jika deperti ini, CSGA GUNA!",1,0,2024-09-29T16:20:50,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-273-0933-43403 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-29T17:34:01,4.93.1
c04ffb80-4ae1-4c04-9f62-19ab2c31ea00,Muhammad Mulya Efendi,Kok bisa bug 2 kali mesen ya?,1,0,2024-09-29T16:13:32,"Hai Kak Mulya, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-29T17:11:08,
f44294f0-299c-4433-a6dc-bf35e97b874a,M FATIR L PUTRA,Banyak promonys,5,0,2024-09-29T16:05:08,,,
1434f427-8913-4c8c-be55-89a133a4deda,By You,"aplikasi jelek, driver gamau ngangkut semua, klo gamau ngangkut gausah jadi driver,",1,0,2024-09-29T15:57:38,,,4.94.2
9705909c-3aa6-44cc-a9b7-5d595190026a,Dewi Arya,Sekarang banyak promonya.. thankyou,5,0,2024-09-29T15:52:18,,,4.94.2
6771f491-50b3-433f-83a8-9b29d27c94e6,Ratry Wulandary,Aplikasi yg sangat membantu banget,5,1,2024-09-29T15:48:56,,,4.94.2
00e32d26-1544-458c-9a34-ebf4206d0ae0,Fida Mufida,Sering sering ya kasih diskon banyakkkkkk 🤏🏼,5,1,2024-09-29T15:33:40,,,
77a5ff71-ba7d-416b-9e56-ba0a97095862,Nurul Huda Musfirah,"driver yang tidak bagus pelayanannya, bad attitude .. customer service juga dihubungi tidak ada solusi .. tidak ada tanggung jawab 😤🤬😡",1,0,2024-09-29T15:29:06,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-273-0828-48684 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-09-29T16:29:04,
74a354d5-9432-4b8b-9c4d-5e5553e40301,Meyer Siagian,Murah,5,0,2024-09-29T15:19:00,,,4.94.2
da497a46-7648-47cf-8011-8ef278198631,ade rif nanda,Dapat membantu dalam transportasi perjalanan saya.,5,0,2024-09-29T15:08:42,,,
ef1042d8-dff9-4f89-b50b-44b33cdf0d4b,Fitri_27,Saya suka gampang cara pakainya,5,1,2024-09-29T15:04:52,,,4.94.2
73430f18-6990-4240-8c40-57ff6de07172,Dhedy Setiadi,Akurat dan cepat,5,0,2024-09-29T15:03:17,,,4.94.2
877b0fe7-9421-45c4-acbd-779ee0327e90,Radiansyah Rds,Mantab. Terima kasih antarkan saya ke tempat tujuan dengan nyaman,5,0,2024-09-29T14:52:17,,,4.94.2
297f0620-cc7c-42bd-8bd6-5de51d495af9,asep mulyana,"Good , penjemputan cepat ,driver ramah",5,1,2024-09-29T14:33:26,,,4.94.2
954bbbe6-f088-4b6d-91b7-3e0c238f4063,Yesi Marta Yunani,Aplikasi nya sih oke tapi aku kok gak pernah ya dapet point setiap transaksi gtu .. punya temenku kok selalu dapet,4,0,2024-09-29T14:30:44,,,4.96.1
559d5b81-f7a2-41e8-885b-9661b381eb8b,Mikael Laurentia,"Saran sy itu orderan double harusnya bisa dibatalin ya klo kelamaan soalnya sy order udah 1jam lebih lho krn kata gojeknya ini double orderan ngga bisa dibatalin, jadi merugikan yg dapet terakhir krn kelamaan",3,0,2024-09-29T14:04:50,"Hai Kak Mikael, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-09-29T15:02:50,4.93.1
adf1b17f-a1ae-4404-bedf-7a1b5ac7b89f,rifa mujahidah,membantu sekali,5,0,2024-09-29T14:03:07,,,
e4a7da4e-8309-4cf6-8155-baa3230a897c,Rizky Angga,"Ini gimana udh orderan susah trus sekalinya lgi jalan di cancel sistem mlhn akun saya yg ke Suspen smpe entah kapan tulisan nya hanya sementara ngajuin banding GK kelar"" di liat akun ke suspen nya Jumat dan kelar Sabtu TPI pas di liat belom ke buka"" jga mau nya apa coba",1,0,2024-09-29T14:02:18,,,4.94.2
acf52729-0a7d-4580-8522-8994eac830a6,Riyana Dinata,Murah & mudah,5,0,2024-09-29T13:59:05,,,4.94.2
6049c198-2baa-49cb-8d7d-3db6da54bf77,Hadi GT,Sangat membantu,5,0,2024-09-29T13:53:16,,,4.94.2
84dcac84-5a06-4997-b30d-c5d89309d28d,Nus Info,"Makin pelit promo gojek yah, malah promonya suruh pake kartu kredit, nyuruh rakyat Indonesia ngutang lu begok",1,0,2024-09-29T13:42:23,,,
2871a267-07a4-4b79-9611-de6a2371889c,Suhendra,"Bagus, Terima kasih",5,0,2024-09-29T13:38:48,,,4.94.2
ead087a8-4e04-41a5-af2a-1461cbcf3256,nyoman deren,"Mudah, murah cepat dan gak ribet",5,0,2024-09-29T13:37:19,,,4.94.2
305829b3-4242-4819-86da-3293649b7361,Yunita Indah,gopaylater ku di blokir kenapa padahal gak telat...jadi benci aku,1,0,2024-09-29T13:35:29,"Hai Kak Yunita, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-273-0606-37553 di subjek email, ya. ^Maya",2024-09-29T14:06:46,4.94.2
4bc71115-0726-4cbc-b715-c6003197d6df,Marno Brengz,Membantu sekali,5,0,2024-09-29T13:07:53,,,4.93.1
6899ac4f-947a-471e-a7df-e43b928e0441,Yulia Maisuri,"Seharusnya lebih bisa membantu costumer yang mengalami kendala, contohnya bisa membatalkan pesanan karena salah pilih metode pembayaran",1,0,2024-09-29T13:03:05,"Hai Kak Yulia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-09-29T14:01:14,4.94.2
3507400a-6b2f-41d1-9b5a-24ae0a9fd287,abdulcholik ksoptjq,Tidak pernah mengecewakan,5,0,2024-09-29T12:58:18,,,
dc341008-2b23-47de-be5f-323d6bd85203,Ita Lutfia,Banyak diskon suka banget,5,0,2024-09-29T12:41:26,,,4.94.2
cc15457b-8c23-4e36-b2de-6cd8a40f9d68,Yanti Af,rekomendasi apk yg selalu membantu Perpegian/ mesan makanan bisa bayar pakai gopayy aman dan terpercaya terimakasih sudah menyediakan apk ini,5,0,2024-09-29T12:33:55,,,4.94.2
6fdda8a8-0194-4354-99be-7eb2e3a23a5c,Fahrul Rozi,Aplikasi yang sangat membantu dalam perjalanan,5,1,2024-09-29T12:26:03,,,4.94.2
e35a553a-9b07-466f-a5e1-f933a6e57ee5,Ibnu Haidar Al farraz (HAIDAR/1B/15),"Akhir2 ini cari go car syulitttt nya minta ampun,di map ada bnyak mobil tapi gak ada yg mau ambil,pesen go food luaammaaaa banget datengnya,telaaatttt",1,4,2024-09-29T12:15:06,"Mohon maaf atas kendalanya, Kak Ibnu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-29T13:09:06,4.94.2
51d1bd27-e720-4c53-a2c0-0166193e8951,Bening Kismiati dewi,gak tau pokonya bagus aplikasinya,5,1,2024-09-29T12:08:57,,,
975f1a46-964d-422d-bd1a-6f41dcd19e3b,Lucky Bagus,sangat cocok dan membantu banget lebih efisien waktu,5,0,2024-09-29T12:06:20,,,4.94.2
fa203c5b-a900-4a04-81f2-452ea334df4f,Riski,"Aplikasi ga punya otak, ongkos kalian kasih ke drivet udah ga masuk akal",1,0,2024-09-29T12:01:39,,,4.94.2
