reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0188a48a-a802-43f7-80ee-846141d6998f,yogi triana,"Jadi ga jelas gini gojek go food nunggu lama ga ada kabar juga dari resto , sejam lebih nunggu ,",1,0,2024-04-12T03:57:33,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T12:20:54,4.84.1
b6bf5781-4a25-4a67-80b1-6b9fdebffcc2,Novalia Kartika,sering dibatalkan pesanannya,1,0,2024-04-12T03:00:32,"Hai Kak Novalia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T08:15:52,4.85.3
24773e83-fbe3-47a1-9284-a99f20f3c739,athillaah zakky,"Apa²an sih ini,saya nunggu dari jam 11 malam sampai jam 1 pagi pesanan tdk berubah,dikira ga laper nungguinnya?!",1,0,2024-04-12T02:20:04,"Hai Kak Zakky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T08:18:47,
323c42a9-2321-4132-a21d-815bc23edaa0,Dani SN,"Semoga di perbaiki dari management nya.. baik itu ke dirver nya atau ke pengguna aplikasi nya, nyari driver gojek/gokar susah dapet, 30 menit kemudian baru dapet..",1,1,2024-04-12T01:59:27,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T09:51:46,4.84.1
8814ab38-9000-4926-bdce-52f90ad06df3,Muhamad Anggi,"Daptar list yg bikin males 1. Banyak penjual yg tutup tapi masi aktip & nerima pesanan 2. Kalo mau kirim pesan keresto gak bisa ,harus resto duluan yg kirim pesan baru bisa, 3.go mart sama go shop, masa kondom ada tapi roko gak ada",1,0,2024-04-12T01:41:01,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi kami membantu. ^Tria",2024-04-12T12:22:32,4.84.1
8fef2621-7994-44c2-b521-0602ff5eac5b,Niar Fajriani,Driver bike nya kok judess ya. kurang ramah. sebagai costumer jadi ngerasa males buat pake jasa bikenya lagi.,2,0,2024-04-12T01:34:06,"Hai Kak Niar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T09:45:47,
7cab2823-504a-4303-ad34-134a39a07729,Muhammad Barat Kapito,Kencang sekali ongkirmu Gojek👍Terima kasih sudah memberi saya pekerjaan.,5,0,2024-04-12T01:27:12,,,4.84.1
d5d14fc9-067a-43e2-9475-2dee50269d16,Adjie Vallery,"bintang 1 lah, gopaylater kena blokir gak bisa dipake lagi...",1,0,2024-04-12T01:19:34,"Hai Kak Adjie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-103-0150-200080 di subjek email, ya. ^Tria",2024-04-12T09:50:29,4.83.1
0da1c28e-9dcf-43ee-9783-75cdb88a7a96,Rohatin Rohatin,Bagus sehat selalu buat para bapak' gojek.,5,0,2024-04-12T00:54:06,,,
8062f506-b503-4b4f-819d-e623905d9061,Unang Somananv,Mahal banget,1,0,2024-04-12T00:53:31,"Mohon maaf atas ketidaknyamanannya, Kak Unang. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-12T08:07:30,4.84.1
1112cf7d-9c89-431d-bdea-f8707e10c0de,Harapanroma Hasibuan,Mantap,5,0,2024-04-12T00:49:40,,,4.84.1
9da62802-964c-4108-b018-8d6cce8e663c,Musya Rofah,Cepat pemesanannya Sopirnya pada baik,5,0,2024-04-12T00:44:18,,,4.84.1
a27171ca-baa1-44a1-a3b2-f0a055bc42e7,Slamet Widodo,Pakai Gojek semakin Hemat,5,0,2024-04-12T00:38:24,,,4.84.1
7be67340-57e5-4656-8fb6-6808d16c0f5d,realme Kun17,Tolong dong kalau emang sudah ga ada driver jangan bikin saya lama nunggu ....makanan Dateng pun engga alhasil saya kelaparan Bukan mempermudah malah bikin orang stress nunggu makanan ga dateng2,1,0,2024-04-12T00:27:43,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T09:54:53,4.84.1
ebb36449-f51b-43e0-8f41-c53b8c2339d2,Faliq ZamThoWie,Bagus sekali,5,0,2024-04-12T00:20:02,,,4.85.3
79ea16b9-585f-4fb0-9171-5ca42a131607,Ge Wijaya,"Makin kesini makin agak laen, CS nya robot semua, udah kek Aplikasi Alien",1,0,2024-04-12T00:02:46,"Hai Kak Wijaya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T09:57:43,4.84.1
9f935c2b-d39f-4468-a55c-a0058f56b6df,Abi Naya,"Gajelas, mau pulihkan akun dari hp lama aj ribet pake ga terverifikasi, dilempar ke link2 ujng2 ny ttep gs bisa",1,0,2024-04-11T23:56:48,"Hai Kak Abi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-04-12T11:22:48,4.85.3
873a05fd-6d5a-4dc9-9e26-a1950064eb3a,nia kusnia,"Udh hampir 3 jam nunggu pesanan makanan tapi notifnya driver sibuk sementara makanannya udh dibuat dari restonya. Kalo sekiranya gak siap ngasih pelayanan antar pesan makanan gak usah ada gofood, jelek bgt pelayanannya. Aplikasi aneh, order makanan udh dikonfirmasi resto, udh dibuat tinggal di-pick up driver tp udh 3 jam sibuk trs sampe gagal pesan. Mending grab food aja, otomatis masuk ke driver langsung baru ambil makanan drpd ini buat dlu baru nyari driver, ribet bgt.",2,2,2024-04-11T23:54:19,"Mohon maaf atas kendalanya, Kak Nia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T11:05:09,4.84.1
fd68eb9a-f609-4a09-af0a-fd5672ff728b,Gusti Hardiansyah Putra,Tolong kalau mesen gofood dibenerin lagi. Masa udah 4 kali pesen gagal mulu. Padahal udah nunggu 30-40min tiap pesannya. Jadi kecewa sama aplikasi ini.,1,2,2024-04-11T23:53:33,"Mohon maaf atas kendalanya, Kak Gusti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T12:00:59,4.84.1
82aacab3-e9e3-4586-8417-579c4b70c05f,Mirza Candra,"udah oke, tolong perbanyak driver di daerah",4,0,2024-04-11T23:53:26,,,4.85.3
c8aab8ce-55a4-4af7-9efb-046374076ee4,Nadia Kirana,Susah bngt dapet driver gofood sama mahalan ongkir dari pada makanan,3,0,2024-04-11T23:50:52,"Mohon maaf atas kendalanya, Kak Nadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T07:45:31,4.84.1
19918417-f417-4aae-9503-9d89a6c18534,Tiara Jones,saya mesen berkali kali di censell trz gktau orang buru² udh MLM sepi,1,1,2024-04-11T23:50:42,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T11:07:17,4.84.1
71346fde-be29-491d-bd95-732600a6a9f6,Faros Uman Dani,Di lengkapin lagi untuk informasi pickup barangnya ya 👍,4,0,2024-04-11T23:50:24,,,4.84.1
be2431c1-f7b4-4fc0-8819-00a244206382,Ismail Mail,Alasan sy knp ojol ya pada belagu di kawasan Kranggan sy pesen gak ada yg mau ambil tolong di respon,1,1,2024-04-11T23:46:41,"Mohon maaf atas kendalanya, Kak Ismail. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T08:31:34,
caed10b9-6cbc-4441-86ca-f11e5126471e,brayen lahengking,pelayanan sopan dan ramah,5,0,2024-04-11T23:36:44,,,4.84.1
e6180f3e-da81-4cbf-b024-3ee6bb170c12,Lalu Yoga,"Minta tolong untuk biaya parkir nya jgn mentok 10rb kasian driver yang di airport, soal nya parking di airport itu 1 jam 10 ribu, pernah nemu driver bayar parkir airport sampe 50 ribu, pas orderan selesai saya suruh masukin parkir nya 50ribu tapi gak bisa.",1,3,2024-04-11T23:34:57,"Hai Kak Yoga, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T11:59:45,4.84.1
1ea04031-190b-4c1f-a8a8-1702410d9fe3,Gilbert Su,"makin hari grab ngga bisa diandalin,,setiap cari driver susah, koneksi nya lama, udah gitu jauh lagi,,kadang drivernya ngga punya attitude.",1,0,2024-04-11T23:25:59,,,4.84.1
5ebb2b79-12c7-42d6-aa2d-fe00fab9b73e,Geishasalsabila Salsa,Driver nya telat trus anj mana sibuk semua tolol,1,0,2024-04-11T23:25:01,"Hai Kak Salsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T11:11:38,
c4063bbe-c451-42f8-a704-eff8efe4989b,Siyam Abdurrahman,"Sampah semua drivernya, ada promo grab car gamau pada ngambil, nunggu sampai 5 driver pada cancel semua.",1,0,2024-04-11T23:21:58,,,4.85.3
a2e5f2c9-c33e-4e64-b6f1-31ec50231382,upilsingo ss,Kalah sama grab promo nya ga berani bersaing,1,1,2024-04-11T23:11:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T11:13:01,
88c571f8-108b-416a-a3b1-47f0edf3f07b,Arif Latif,Driver deket tapi ga di ambil,2,0,2024-04-11T23:03:21,"Mohon maaf atas kendalanya, Kak Arif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T08:03:46,
e490030e-4f96-4bae-9114-7b84d12d586c,Eko Hadi,Sudah memiliki akun Gojek Saya puas,5,0,2024-04-11T22:58:13,,,4.84.1
3a07b97b-6ef2-4dc7-9dd9-047fa9cdd362,setya ningsih,martabak ASINnya suka...enak... sampai lupa makan banyak 😁😁😁😁🤭🤭🤭🤭 martabak manis suka juga tapi tidak berani makan banyak...cukup satu potong saja...,5,0,2024-04-11T22:51:29,,,4.84.1
6867a481-5597-4cde-9150-279d70ca3725,Mnda Olshop,banyakin lgi diskon nya😂,5,0,2024-04-11T22:49:21,,,4.84.1
9ad6929e-78e4-4efe-8904-8ef54a847067,Alfan Presdir Jember,Gojek sering cancel2 driverx buang2 wktu trutama gofood,2,0,2024-04-11T22:47:48,"Hai Kak Alfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T10:35:20,4.84.1
04f37ca7-6c0b-4953-b330-ec0d4843d999,Device Kentang,"Pesen gofood pesanan udh masuk lg d proses resto nya nunggu udah 30mnt nuggu tiba"" ada notif driver ga ada n gagal pesanan nya kan kacau beud parah bangett dah gojek sekarang lg laper aing nunggu lama meleg aing lah kecewa berat gais malah reorder gila ongkir nya malah naik dr 17 ke 25k gilaa parah mahal banget pdah resto nya cuma 2km aja",2,0,2024-04-11T22:42:10,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T10:34:03,
fd887388-7b67-4ce7-98e9-6453c5ec8bfd,Anggit Pratama Putra,"Tolong utk pembatalan bisa dikembalikan, kalo misal pesen gofood dan ga ada driver kita nunggunya kelamaan, mana sampai 1 jam dan ga diproses lagi makanan kita",1,0,2024-04-11T22:39:54,"Hai Kak Anggit, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-12T07:52:43,4.85.3
160bc4ed-2cf1-4aee-8d7d-1370466e284c,Miftakhul Jamal,"Udah sejam lebih nunggu tiba2 pesanan dibatalkan, keren sekali..",1,0,2024-04-11T22:38:06,"Hai Kak Miftakhul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T08:02:28,4.84.1
4bf9192f-821c-4a68-a7a2-1acfe4f624e6,waroeng fashion,Tolong dong jangan diberi harapan tepat waktu tapi kenyataannya makanan lama banget sampainya. Sumpah kesel banget :((((,1,0,2024-04-11T22:35:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T10:29:38,4.84.1
93ae9c95-60df-4359-abd9-75abd48d82b1,Dee,"Apk gojeknya gajls bangt gabisa di apaapain, tibatiba tulisn server kami sedang pdat trus gbisa ngapa² in solusinya dong",1,0,2024-04-11T22:24:03,"Hai Kak, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-12T10:28:27,4.81.2
e19a6949-9e09-4831-99ae-a77e63ecc283,Iwan Safari,"IT nya tolol bego ,kasihan driver nya donk jemput jauh2 ,mana ada yang mau jemput .... Tolol asli bego",1,0,2024-04-11T22:23:26,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T11:15:07,4.84.1
18e92591-4c5b-4d4c-8c24-08fecfa94be6,muhammad azis firdaus,udah ongkir nya mahal sekarang pake driver anter 2 pesanan sekaligus bikin lama dan makanan sampai udah dingin jadi gak enak buat di makan kalo mau bikin yang 2 orderan sekaligus khusus yang ongkir hemat dong jangan ongkir regular,1,1,2024-04-11T22:18:51,"Hai Kak Azis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-12T10:25:20,4.84.1
7ba7ce6a-692a-43f6-86d0-635a2068bb2b,Gagan Nugraha,Pesanan sering dibatalkan karena ga dapat driver,1,0,2024-04-11T22:14:00,"Mohon maaf atas kendalanya, Kak Gagan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T07:50:25,4.84.1
554c7022-17f8-475c-969b-a9e92ac1fe30,"MOCH. AINUR ROFIKI, S.Pd.",Mantap,5,0,2024-04-11T22:09:03,,,4.84.1
0fd02390-a456-4315-957b-64542d7a6908,Farah Dila,Pesan gocar lama banget padahal mobil mah berseliweran,2,0,2024-04-11T22:05:46,"Mohon maaf atas kendalanya, Kak Farah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T07:49:26,4.81.2
d3f0eeae-979f-49a5-b1dd-a646acdc1571,Wisnu Gamers,Carii driver pas ujan susah babi,1,0,2024-04-11T22:04:23,"Mohon maaf atas kendalanya, Kak Wisnu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T07:48:21,4.84.1
cb9c8349-c939-46f3-84c2-e23cb5bb3f85,Noval Assegaf,2x kejadian Yang pertama restonya membatalkan pesanan di suruh nyari resto baru dah nunggu 2 jam oleh gofood nyari yang baru. Pesan lagi di resto baru tau tau nya datang dua duanya. Dan hari ini kejadian lagi pas lapor melalui aplikasi malah di tolak laporannya mengecewakan. Dah Berjam jam tutup restonya. Aplikasinya bikin buang buang waktu nunggu 2 jam,1,3,2024-04-11T21:57:58,"Hai Kak Noval, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-102-1455-59203 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-11T22:56:14,4.85.3
5e3b7e20-0969-4668-b2c5-b4f49f0c9208,Anastasia Mere,"makin lama makin susah dpt driver nya, uda nunggu lama"" tpi g ada driver yg mau",1,0,2024-04-11T21:56:52,"Mohon maaf atas kendalanya, Kak Anastasia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-12T07:47:27,4.84.1
875f0191-cfe9-4b7b-99c6-6307a2fe8c59,Chesee Ee,"Sumpah ya bikin kesellll bgttt susah bgt nyari driver padahal dikota loh ya , hampir semua resto gak dpt driver",2,0,2024-04-11T21:50:04,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-11T22:50:00,4.84.1
cbf1bbf9-11dc-4a0e-baac-c1ed82c49cf4,Dhanu Adhitya,Ngaco ga nyari terdekat jadi susah daper driver,1,0,2024-04-11T21:42:14,"Mohon maaf atas ketidaknyamanannya, Kak Dhanu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-11T22:48:38,4.84.1
c7421092-87be-45cc-b096-965ea35e0fdb,24_Keisya Galuh Fajarina_10.5,"kalo gaada driver gausah buat gw nunggu lama anjg, udh nunggu 1½jam tau tanya gaada driver yg antar bjingan",1,0,2024-04-11T21:40:15,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-11T22:46:19,4.84.1
