reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e1eccbae-a86c-49a2-bbd2-4c34f3d45677,Andre Septian,Sejauh ini mantap,5,0,2024-01-12T22:21:04,,,4.54.2
413fabe7-b75e-4230-af3c-617d16eb0b52,Fajri Maulana,Error terus makin gak jelas,1,0,2024-01-12T22:19:11,"Hai Kak Nisa, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0013-0025-58798 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-13T08:26:05,
e019251d-92bb-4b9b-9ad8-3b853886e3c7,pathie andrikawati,Asik naik gojeg karena selalu ada diskon😀😀😀makasih ya jek,5,0,2024-01-12T22:10:58,,,4.54.2
16172c9e-8397-4761-8aca-d7a218c87cae,Muhammad Taufik,Tiba2 tidak bisa di buka (eror) sendiri.,1,0,2024-01-12T21:59:01,"Hai Kak Taufik, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0013-2339-27399 pada subjek email yang dikirimkan. ^Tria",2024-01-13T07:39:35,3.16.1
a52b607c-d539-4849-b38b-89a1da452601,Sulis Tyanto,Mantap,5,0,2024-01-12T21:40:05,,,4.71.2
c0b81101-6df6-47ad-bb3c-905e81cdf7fc,Akun Bisnis,"Gw rubah bintang 1 Aplikasi paling gaje. gopay di update ke gopay tabungan malah payleter di blokir, gopay pinjam di tolak.😂 untung ada shoope. Iseng iseng daftar krn gojek semejak jadi goto makin gajelas. Dri limit shoope 700ribu. Sekarang jdi 3 juta krn kepake terus Ga niat banget bikin payleter. Mending bubarin aja. Fokus ke ewalet aja. Kaya dlu",1,0,2024-01-12T21:37:13,,,4.80.4
55a2ef4a-f860-481e-ae6f-d4e83afa0042,aris munadjat,Ok banget membantu.,5,0,2024-01-12T21:33:48,,,4.80.4
c6f38b87-c6e9-4d81-824a-e260e5521507,duo zahra cihuy,"Aplikasi terpercaya, mudah dan hemat. Tepat waktu dan tepat lokasi",5,1,2024-01-12T21:32:40,,,4.80.4
f5367851-245d-4f3e-8d9c-a15234b92098,Nabila Hasna zain,Pertama kali pakai gojek..mantap,5,0,2024-01-12T21:21:46,,,4.80.4
5e7cdf3e-08ea-4812-9323-6feff41d7763,Tayat Supriatna,Orang ini blm mengetik apapun..,5,0,2024-01-12T21:21:05,,,4.80.4
9f0bd445-e19b-41d9-8c92-71b0ff476cd2,erik silva,Lebih nyaman n efektif,5,0,2024-01-12T21:16:19,,,4.77.1
f0d67456-e839-4a31-b2cd-c072a0bf8230,Apotek kota batu 2,Partner antar obat untuk gosend yang keren,5,0,2024-01-12T20:55:59,,,4.81.1
974f0828-dbd5-42dd-b481-e41af875c6ba,Li dra Nelda,Susah bukq gojek...,1,1,2024-01-12T20:45:32,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0012-1409-53426 pada subjek email yang dikirimkan. ^Ve",2024-01-12T22:10:13,4.80.4
1cd8b75a-c4d6-45de-be63-9c5b11f6e5b2,Dimas Aditya,waktu dibutuhkan urgent malah driver nya aneh semua,1,1,2024-01-12T20:43:40,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-12T22:07:49,4.59.1
75875d9e-9988-4d07-a8ab-d19fd0fa2c1d,Panji Pratama,drivernya pada banyak tingkah pesan makanan pakai tunai minta cancel terus alasannya ongkir terlalu murah.,1,1,2024-01-12T20:35:40,"Hai Kak Panji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-12T22:02:43,
8f0a1904-cfa7-4117-a59a-179801c5a073,Eko Chahyono72,"Map suka muter""min",3,1,2024-01-12T20:29:04,,,4.78.3
00d93262-b948-43db-9e3f-7630dd8b7722,C01_Maulidia a,"Pelayanan dalam mengahadapi masalah costumer kurang baikk, malah laporannya ditutup, uang sampe 100an itu ga cukup banyak tapi krna dalam keadaan mendesak akun saya tiba-tiba hilang begitu saja",1,1,2024-01-12T20:12:21,"Hai Kak Maulidia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0012-1349-23616 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-12T21:50:09,4.80.4
63293d37-8d01-4af1-a191-b806e1e4b07d,Nenah Sunaenah,drivernya baik sopan dan sabar,5,1,2024-01-12T20:08:36,,,4.80.4
acdeee13-f14e-4d93-b165-d1e7647ad6f2,Ranitya Dewi Ayu Sadian,Kenapa udah diperbarui tp masih sering ada keterangan updating dan g bisa digunain,5,1,2024-01-12T19:59:54,,,4.80.4
dc0c9193-c5c7-4e37-b9c8-416178a54966,Berliana wnp,"Tolong kalau kita sedang pesan goride/gocar cari driver yg lokasinya dekat dengan titik penjemputan. Sering bgt dapet driver yg jaraknya jauh, padahal driver yg mangkal di sekitar lokasi penjemputan banyak bangett. Tolong di perbaiki lgi. jangan buang² waktu kami hanya untuk nunggu driver yg datengnya lama karena jaraknya jauh!",1,25,2024-01-12T19:58:10,"Hai Kak Berliana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-12T21:47:34,4.80.4
052b73f0-e709-40a6-b124-aaedbe769861,Rano Setiawan,"pesan ayam geprek 1 aja jarak ke resto ga jauh sampe satu jam, padahal ongkir full ga pake mode hemat yang sangat merugikan driver,keburu pingsan👎",1,2,2024-01-12T19:55:37,"Hai Rano Setiawan, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-06-25T13:51:34,4.77.1
242e90ca-fb2c-4b24-a3a7-1e8fc4eb8033,Rahmah z,Sering2 ya diskonyaa gojek,5,1,2024-01-12T19:54:54,,,4.80.4
978477af-16ee-4f01-aa22-426b8019534e,Han Eulma,"Sorry to say, tapi ini masih jadi keheranan. Mengapa layanan pesan antar tidak bisa mengantarkan sampai ke depan kamar (khusus pemesanan di hotel/di kost)? Padahal kalau dibandingkan dengan layanan pesan antar di negara lain mengantarkan sampai depan kamar. Bahkan setelah diinstruksikan pun, layanan pesan antar tidak bisa mengantarkan sesuai instruksi. Banyaknya layanan yang tidak mampu profesional menjalankan tugasnya",1,1,2024-01-12T19:52:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-12T20:15:58,
6a302a46-593e-4fbd-918c-9f198876d965,Risma Yani,Memuaskan,5,1,2024-01-12T19:48:47,,,4.80.4
40bf19ba-d9fc-49fd-afc8-26d9e811442c,Delka Prayoga,"Paylater gk bsa dipake, pdhl byr ontime hhh kacau",1,1,2024-01-12T19:47:23,"Hai Kak Delka, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0012-1210-040020 di subjek email, ya. ^Ve",2024-01-12T20:10:15,
feaac12d-667e-43a0-8c52-b69b3abdbc72,Khothibul Umam,Mantap,5,0,2024-01-12T19:42:08,,,4.80.4
077fedf4-62b8-4cb2-a6fe-434170ffc76d,Sahrul Renaldi,"Bagus , cepat dan terjangkau",5,0,2024-01-12T19:40:12,,,
9069bea1-50a6-45cb-97e9-7680c7522600,Adrian Wicaksana,klo bisa lebih simple UI nya dapet 5,4,0,2024-01-12T19:26:42,,,4.80.4
746592ab-a006-4ce3-b7bd-f14eabb6dcd0,M Finza Syathir A,Sulit sekali dapet driver padahal hampir 10 menit saya nunggu,3,0,2024-01-12T19:14:38,"Mohon maaf atas ketidaknyamanannya, Kak Finza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-12T20:30:18,4.80.4
2b555afe-3432-4c85-a9c0-8735de272834,Dewi Rani,Baik bngty,3,0,2024-01-12T19:01:35,"Hai Kak Dewi, terima kasih atas ulasannya. Apabila kamu memiliki pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-01-12T20:25:52,4.80.4
47e21890-72c3-4561-b924-7bf5f4a1c159,Gandhi 04,"Gocar driver pada gak mau ambil,yang pake gocar hemat",3,0,2024-01-12T19:00:18,"Mohon maaf atas ketidaknyamanannya, Kak Gandhi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-12T20:21:01,4.80.4
0b9154b9-28cc-43fc-92a8-e67f2746e7e0,Anggi Oktaviani,"Update lokasi tidk sesuai dengan realtime di driver, kasihan driver yang menjemput jadinya, harus diarahkan terus untuk menjemput dimana biar tidk nyasar",1,0,2024-01-12T18:58:24,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0012-1200-46679 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-12T20:01:26,4.78.3
1f3596d8-7a48-4421-a055-15f49f0d1e42,ahmad syairaji,Bagus banyak promo menarik,5,0,2024-01-12T18:41:15,,,4.80.4
411a470e-c418-4860-a29d-0a6115e9d58f,Doctor Phone,Sangat Membantu di musim Pancaroba&Urgent,5,0,2024-01-12T18:31:56,,,4.80.4
7af7e4df-89e5-483d-a782-5a5511a6796b,Idam Ridwan,Pemesanan saya sudah selesai tetapi di aplikasi batal dan transaksi dengan drivernya sudah saya bayarkan juga Mohon untuk dari gojeknya diberi solusi untuk permasalahan ini Saya sebagai pengguna merasa di tipu dengan kejadian ini Dan traksaksi ini mau saya claim untuk perjalanan dinas,1,0,2024-01-12T18:27:27,"Hai Kak Idam, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0012-1145-50789 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-12T19:46:11,
849c35ba-7533-4121-acb4-c240ff8a1cef,Randina,Sep,5,0,2024-01-12T18:15:28,,,4.80.4
6cbe8e4b-2948-4107-989a-14e7cdb5a55b,"YUDI ASRA,ST",Sampai saai ini masih memuaskan pertahankan.dan tingkatan,5,0,2024-01-12T18:10:23,,,4.81.1
6a3f33cc-a8c3-4923-b68e-3d13e6288071,malika larosa,"dkit"" error, lgi mesan makanan error, apaan bgt",1,0,2024-01-12T17:52:18,"Hai Kak Malika, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0012-1026-200085 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-12T18:26:45,
beaa3104-8b39-47fa-b04a-072c3bf37851,Tri Putra Dirgantara,mantul,5,0,2024-01-12T17:51:46,,,
bb93e86f-984c-4bd9-87c2-8232dfaf2254,Slamet Darsono,Semoga gopaylater saya kembali dapat digunakan karena saya tidak merasa menggunakan gopaylater kenapa tau2 di blokir permanen,1,0,2024-01-12T17:48:02,,,4.58.1
0b9ed50e-94e2-4deb-a71e-1d0d970a2b5b,Cipto Uchil,Baik,4,0,2024-01-12T17:35:41,,,4.80.4
b3782365-3d25-42c3-9e5c-c4f7241cbfb6,Tuti Kusumawati,terimakasih walaupun macet bapak tetap menyampaikan pengirimannya tidak di cancel,5,0,2024-01-12T17:28:47,,,4.80.4
53de740c-6a24-4b8c-bcce-939031b3393a,Achmad Rafli Firmansyah,Sangat Mengecewakan. Akun diblokir tanpa memberikan alasan yang jelas. Tidak ada pihak yang bisa diminta keterangan dengan baik. Sangat sangat mengecewakan.,1,0,2024-01-12T17:27:59,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0012-1018-14354 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-12T18:18:30,
4f40b036-2dd2-4e4b-86c4-98a326632148,Just Moi,Aplikasi the best . Bertahun tahun saya pakai Gojek. Terimakasih Gojek,5,0,2024-01-12T16:42:25,,,
192dfca3-8a12-4509-899a-2d068c945310,Ian Aja,cepat singkat sampai tujuan,1,0,2024-01-12T16:40:54,"Hai Kak Ian, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-12T18:12:46,4.80.4
a921c5be-51af-4a3c-a2df-c483065c2b19,Tri rahmawati Ratu pratiwi,Kok gopaylaternya dblokir yaa padahal sdah g ad tagihan loo ...sayang sekali..,2,0,2024-01-12T16:37:21,"Hai Kak Alex, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0012-1003-39670 di subjek email, ya. ^Ve",2024-01-12T18:03:56,4.51.1
f0ef2f77-0cfd-4707-bc70-76bb26485abf,Rito Irfan Gunawan,"Sebaiknya kalau udh gk bs menjaga kualitas dan membuat customer semakin kecewa, apkny ditutup aja, percuma jg makin dipertahankan, bakal makin dapat citra buruk....",1,0,2024-01-12T16:31:19,"Hai Kak Rito, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-12T17:59:07,4.80.4
b75a5980-3b6f-4ae9-8d94-c381702732a0,onel ganteng,Kok gojek saya sudah tidak premium,1,0,2024-01-12T16:15:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kami melakukan pembaruan syarat & ketentuan bagi pengguna yang memiliki akun GoPay Plus. Info lengkap dan pembuatan pelaporan dapat membuka menu Bantuan dengan ketik ""Status GoPay Plus dikembalikan ke reguler"" dan lampirkan kode psr-24-0012-0942-04716 di kolom ""Ceritakan lebih lanjut"". ^Ve",2024-01-12T17:42:29,
03690d08-9d0d-482a-90f1-7df1b8e71aa0,Amran Ibrahim,Sudah menunggu lama tapi driver secara sepihak cancel dan saya harus order ulang,3,0,2024-01-12T16:09:16,"Hai Kak Amran, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-12T17:36:31,
370f1114-bcfb-4221-be27-635c58d3becf,Siti Romdoni,Sangat membantu dikala magerr,5,0,2024-01-12T16:07:33,,,
