reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
854b84f1-2938-4b83-994c-d85d8d4e2306,Nur Idzni assyifa,"Haha lucu sekali, saya sudah di cancel 22x dengan tempat tujuan yang sama, seperti tidak niat untuk melayani, dan jika masih ada penumpang lain jangan diambil dulu pesanan saya, dan terpaksa saya jalan dari titik jemput ke titik tujuan, saya sudah menunggu selama 2 jam untuk memesannya, sangat buruk",2,4,2024-06-29T16:14:53,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T17:26:56,4.89.1
49b22ade-9d20-45b7-ae76-9b2408621fa7,Vanny Pennot,tolong banyakin bonus driver gojek yaa.. kasihan mereka .. jgn pelit2.. mreka ujan2 jg ambil orderan !! ga kasihan apa kalian..,5,0,2024-06-29T16:14:49,,,4.89.1
882586cd-d047-4df3-8819-3c5634b4ceb9,atar suratar,masih menjaga kualitas pelayanan,5,0,2024-06-29T16:01:43,,,
b4ceee76-e806-4381-a18c-d5af6d369aa6,Arthur Christian,ada banyak driver di sekitar tapi nggak ada yang nyantol,1,0,2024-06-29T16:00:53,"Mohon maaf atas kendalanya, Kak Arthur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T17:29:46,
5c4a2f16-ed85-4880-85ca-18da18b1eec7,ezra rizqi,"gps nya jelek, tolong diperbaiki lagi",2,0,2024-06-29T15:55:35,"Hai Kak Ezra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T17:36:19,4.89.1
5fe82691-fa07-49e5-872d-667f1eb745d5,Sarim Sahala Sinaga,"Cs gak puas, penyebabnya Adalah Aplikator Serakah, makan duit CS dan memperbudak Driver. Tidak ada sistem yang benar di gojek ini. Semua serba dipermainkan. Intinya CS mahal bayar, Driver murah artinya, Aplikator untung banyak.",1,0,2024-06-29T15:54:10,"Mohon maaf atas ketidaknyamanannya, Kak Sarim. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-29T17:53:23,4.87.3
c58de55e-423d-48ce-91e3-405f76985e68,Floenzo Mika,drivernya lama lama in karna Deket apa apaan ini,1,0,2024-06-29T15:51:46,"Hai Kak Floenzo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T16:32:01,4.89.1
55fe3069-bfac-4fdd-9a1c-4fa9c8c80a24,Zainal Abidin,Baik dan Santun,5,0,2024-06-29T15:48:52,,,4.83.1
1af1c267-b69b-4e93-b8b0-06159fa6e812,heri indrawan,"Harga penanganan food ga umum, jarak 1,3 km kena smpe 45 rbu",2,0,2024-06-29T15:34:22,"Mohon maaf atas ketidaknyamanannya, Kak Heri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-06-29T16:41:40,4.81.1
ad837221-8e15-40de-b0e1-d029fd43a74a,eni tarmina,Pihak aplikasi Go-Jek lepas tanggung jawab atas kehilangan barang customer,1,1,2024-06-29T15:31:33,"Hai Kak Eni, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-29T22:19:09,
b398fe5e-91f5-452a-90eb-7bdbf4cf02c5,Yuliana Salim,Banyak diskon nya,5,0,2024-06-29T15:30:41,,,
e6cb118e-2a32-4c20-9ccb-9d415cdea720,Ruqoyah Ruqoyah,"terima kasih, fasilitas maupun pelayanan sangat baik dan nyaman",5,0,2024-06-29T15:29:19,,,4.89.1
f15e12ff-5ebc-4f1d-9868-c31a2d8ee57d,Vino Aldiba,"Di bali parahhh, berkali kali order gocar g ada yg jemput, akhirnya ganti ke aplikasi sebelah",1,0,2024-06-29T15:23:43,"Mohon maaf atas kendalanya, Kak Vino. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T17:42:01,4.84.1
53b18df9-4b46-4db9-a4a7-387ceed2bbb2,TvGaming YT,"Supir males banyak doang tanda mobil ijo, nyari ga dapet dapet",1,0,2024-06-29T15:21:26,"Mohon maaf atas kendalanya, Kak @TvGaming YT. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T17:50:25,4.89.1
3aa62128-9b7c-4b58-890f-5dee3bccda08,Mar Yani,Gojek membantu skli.. N banyak diskonnya,5,0,2024-06-29T15:17:50,,,4.89.1
79389c6a-0db5-4714-8ac8-4bbcc8e154dd,Fanny Dennise,"Hai gojek, thanks perbaikan nya jauh lebih better, tp plis tambahin titik-titik mapsnya biar lebih akurat ya.",5,0,2024-06-29T15:16:38,,,4.89.1
e2bc62c6-eb2c-42db-bee7-8286359af245,Kais Abu darda (Behom),Mantap,5,0,2024-06-29T15:16:36,,,4.89.1
35fc165d-50d5-4d9c-9b8d-d719f3eeb5e8,mgc haryanto,sangat Membantu,5,0,2024-06-29T15:14:28,,,
c38fb7d7-1e6d-4f85-8657-39bc45ba00fc,Fitrotul Aini,"Nyari driver susah banget, di tengah kota Tegal Slawi...padahal driver banyak,tapi sudah cari driver",1,0,2024-06-29T15:04:25,"Mohon maaf atas kendalanya, Kak Fitrotul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-29T16:28:32,4.89.1
88803248-4846-4837-94f1-df8e6ec432f1,Baharudin Alwi,Bagus sekali,5,0,2024-06-29T15:03:51,,,4.89.1
ec7259d0-e89c-417a-b982-450b805152cf,Shahnaz An-naadhirah,"selama ini belum ada kendala, nice",5,0,2024-06-29T15:02:36,,,4.89.1
c38843f8-b2ff-4e90-8926-8f1774f59b91,meii d,"makin lama mkin aneh, akun baru no baru ga pernah dapat promo",3,0,2024-06-29T14:59:12,"Hai Kak @Hp Redmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T18:38:02,4.89.1
475ad7c4-ff11-4b23-993c-ac25526080fc,Andi ikra Bagaskara,Gak jelas dari 25rb naek terus Ampe 70rb masih aja GK ada yg mau ngambil dibatalin sama driver nya mantap aplikasi satu ini,1,0,2024-06-29T14:58:33,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-29T16:22:54,4.89.1
70751ebc-233b-43d4-8f69-a7fe9cdfc660,Bebby Reysha,halah gaada yang mau gojek aneh lagi buru buru kerja banyak yang deket gaada yang ambil bubarin aja,1,0,2024-06-29T14:54:06,,,4.89.1
723de839-2635-4548-99f9-7a83e7b267f8,Fina Andriani,jelek banget susah skraang dapetin driver di apk ini payahh 👎👎👎👎👎 gojek aplikasi ANJINGGGGGG,1,0,2024-06-29T14:53:41,,,4.89.1
74626131-d027-4a40-8ada-d2cea4ce3dc5,ratucantik,"sekarang promo nya dikit banget, minimal gratis ongkir aja sekarang ga ada😔 kecewa edit: min ini seriusan gofood gada promo lagi? udah beberapa bulan ini gada voucher promo huhu, s&k nya pun harus pake debit atau ga paylater, aku mau pake gofood harus mikir2 dlu jd nya🥺🥺🥺",2,1,2024-06-29T14:49:01,"Hai Kak Ratu, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-10T16:15:34,4.88.1
87ab6aa1-cf42-4577-ae5c-75107a7d84a0,INA PELAWI,"Senang menggunakan aplikasi Gojek, suka banyak promonya",5,0,2024-06-29T14:44:55,,,4.89.1
f5776958-6442-404b-92d3-614bfff9c2a6,Jordan Anderson,"Ampas, driver pada sombong gamau nerima orderan terutama kalau kita pakai voucher",1,0,2024-06-29T14:44:12,,,
b7687b00-5c5b-4f7c-9f94-11150b1e4ed6,Nam,gmn si udh langganan vouch go plus mlh goride nya cuma diskon 2k nyeselllll,1,0,2024-06-29T14:35:46,"Hai Kak Khoirul, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-29T16:16:53,4.6.2
23190683-a2d0-40ba-8495-82451949dbcc,Andre Fabiano,Aplikasi maksa. Cara cancel di susahin. Ta3 as0u,1,0,2024-06-29T14:20:21,,,4.89.1
f305e745-2810-4fae-a260-168549732079,Ananda Yosefa,"Ini driver gocar nya ga mau duit ya? Susah banget pesen gocar nya.. terus pengemudi gocar maupun gojek udah nerima pesenan tapi gabisa jemput alesannya jauh, kalo gitu kenapa diambil ?? jelek banget driver nya juga sering otw lama pas jemput !! Totally zero for their attitude !",1,1,2024-06-29T14:19:07,"Mohon maaf atas ketidaknyamanannya, Kak Ananda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-29T15:48:29,4.90.1
c5a7188a-4403-41b1-a4d8-378b70b7ef7b,Ari Ayahputri,"Driver pada ngambek giliran dibutuhin,aduh jek jek parah lu.",1,0,2024-06-29T13:59:43,,,
e5683da2-78c9-4b10-ba96-724e2e272f3f,yogi Muhamad sobandi,udah pake prioritas tapi ttp aja lama dpt driver,1,0,2024-06-29T13:54:45,,,4.89.1
4495135a-6200-429f-a53c-40cfa757a747,Abdul Ghofur,Tidak ada promo lagi. Ada apa kah gojek?,1,0,2024-06-29T13:54:42,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-29T15:45:40,4.65.2
655779ec-ffb6-4663-a145-d691e2e5e1f2,Marvilesa Hagamadala,"saya kesusahan tuk cari driver padahal driver terdekat ada di depan gang sy tpi ga diambil? ap krn gocar hemat jdi susah? sy coba 20x ga dpt dpt jg, mohon ya.. sy pake gocar biasa saja jg tdk bs. ini makin memperlambat waktu sy tuk ketujuan sy.",2,4,2024-06-29T13:53:30,"Mohon maaf atas ketidaknyamanannya, Kak Marvilesa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-29T15:13:34,4.89.1
70ef2b5a-a382-47e1-af93-6059db3711bf,supriyanto,Mantap maju terus,5,0,2024-06-29T13:51:04,,,4.89.1
35d1043c-b5b0-40f5-b745-13fb8076e0c8,Nurkhalilah Tri Septiyana,dibutuhin susah bgt,1,0,2024-06-29T13:39:11,"Mohon maaf atas ketidaknyamanannya, Kak Nurkhalilah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-29T15:07:02,4.89.1
6f8ab889-398c-4cfc-93f7-501b4b73ba5e,Rosalina Elyakim,"Gojek sekarang makin ga bener sih, sering banget pesan goride comfort malah motor yang datang sama kaya goride hemat. Ngerugiin banget sih udah bela²in pesan yang comfort lebih mahal malah yang datang begitu mending pesan goride yang hemat aja sekalian. Udah gitu gocar nya juga kalo pada ga mau kerja ngapain sih..pesan gocar di cancel Mulu sama driver tanpa konfirmasi. mending aplikasi sebelah deh selalu memuaskan pelayanan mereka",1,6,2024-06-29T13:38:36,,,4.89.1
5e87914d-1e39-491f-8882-b57c5bcda036,Rino Driyadi,Buat orang orang gojek kalau kerja yang bener jangan siksa para driver kalau ga ada driver situ bukan apa apa...terutama buat IT gojek driver jauh resto jauh sampai resto makanan blm jadi harus nunggu lagi sekitar 30 - 45 menit situ punya rasa manuasiwi ga buat orang orang yg kerja dikantor gojek...kalian pada tahu driver driver dilapangan seperti apa motor pakai bnsin bukan pakai air paham lo manusia manusia dazal,1,0,2024-06-29T13:38:33,,,4.86.2
2aaa8baf-3098-4f66-a920-4a343a11ddd4,Supriyatna Yayat,Mantap,5,0,2024-06-29T13:34:22,,,4.89.1
8701a782-6616-4d8b-89d7-8d2cbb6fb256,Hidayat Sihite,Sangat membantu untuk aktivitas,5,0,2024-06-29T13:33:20,,,4.89.1
491a07b2-4355-484b-9dbc-31eb35636a1b,Aliyah Liyah,BAGUS banget,5,0,2024-06-29T13:31:55,,,4.89.1
f5c7fdf9-560c-4e50-b6f1-f9186b9a5fb7,Hera Wan,sangat memuaskan,5,0,2024-06-29T13:30:29,,,4.89.1
00c06c8e-221c-4feb-bdae-8c1697e8d037,Gunardi,Sesuai harapan,5,0,2024-06-29T13:30:29,,,4.89.1
bd40d273-a48e-4b24-b24c-6a20f20784cc,Arie Ariyani,Siap sedia setiap saat dibutuhkan,5,0,2024-06-29T13:28:14,,,4.88.1
a9b401b3-9128-479e-8282-2c3efd1b91ec,Rahfi Hekmatiar Ayyubi,"Pindah aplikasi aja di gojek sangat sangat susah menemukan driver,driver nya jual mahal ga mau datang ke TEMPATTT",1,2,2024-06-29T13:24:03,"Mohon maaf atas ketidaknyamanannya, Kak Rahfi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-29T15:05:38,4.89.1
6d146811-ebf8-462e-ac8c-f08c0713f9b0,nela apriani sutima,Go-Jek sangat membantu dalam transportasi. Apalagi kalau lagi mepet2 waktu kerja. Aplikasi oke.,5,0,2024-06-29T13:16:23,,,4.89.1
836b42fb-a799-447a-b73d-2eea4dd53f33,Tiyas Salil,Ok banget skr banyak diskonan,5,0,2024-06-29T13:00:35,,,4.89.1
86906065-0204-4352-8ae3-486bd1474da0,I dan,Biaya nya lebih mahal ketimbang maxim. Pelayanan nya tidak baik dan tidak ramah. Aplikasi 👀 sipit,1,3,2024-06-29T12:58:19,"Mohon maaf atas ketidaknyamanannya, Kak @I dan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-06-29T14:49:54,4.88.1
2b455f0b-f8e1-4c15-91cb-52e9ef0c3374,Nur Fadhilah,"Aplikasinya sangat membantu, tapi lebih baik gomartnya tidak dihilangkan pemilihan tempat tokonya. Jadi biar lebih efisien buat customer sekaligus driver , karena sekarang sering dapat toko acak yang letaknya jauh padahal diarea sekitar saya ada",4,27,2024-06-29T12:54:44,,,4.89.1
54594d4b-d476-405c-bd9f-18f31ef4f36e,Eli Sumiati,sering kasih promo ya,5,0,2024-06-29T12:47:29,,,4.89.1
0cc9de36-e709-47d7-8beb-6717c1cb1bf5,Hanny_hans,Gojok tu bnyak promo murah tp map nya g sesuai titik pdhl d hotel Masi salah2 aj,4,0,2024-06-29T12:04:37,,,
2530a0b6-4a04-4e4b-88aa-0be9cde1090e,Rahmat Hidayatullah,Baik,5,0,2024-06-29T11:54:52,,,
5951b58c-3673-4cc6-8fb3-7557e6a8eb9f,nando marcellino,"saya sudah menunggu 30 menit tapi driver membatalkan orderan saya seenaknya, padahal saya sudah lihat driver di sebrang saya, saya pikir mau putar balik karna itu jalan 1 arah ternyata menjauh dan orderan saya di cancel.. saya sangat kecewa dengan gojek karna saya buru"" mau ke rumah sakit tapi diperlakukan seperti ini :) ini bukan kali pertama kejadian seperti ini, bahkan hari ini sudah 3x :)",1,0,2024-06-29T11:50:41,"Hai Kak Nando, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-29T13:57:47,4.89.1
d18f5dad-3bbf-4f4d-8023-e94009194d89,Wahyu Idku,"Semakin murah, semakin buruk pelayanan, 👍",1,0,2024-06-29T11:47:47,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-29T13:51:31,4.88.1
d11a1414-fedc-4acf-bba4-2b10cffd8b0b,Rendi Rendi,Sangat memuaskan,5,0,2024-06-29T11:46:22,,,4.89.1
