reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1435c331-294c-4d09-a7bb-866b12573078,Hizbullah Masa depan,Terbaik,5,0,2024-04-28T23:07:33,,,4.85.3
226c91b0-c4b8-45f3-8bb9-42ca27485427,Iksan Fijay,"Parah di serang banten rata² driver nya, pada minta naik harga, gamau sesuai aplikasi😡😡😡 bukan nya gamau, tapi nnti juga ngarti ko, pasti di lebihin, malah ini mah matok harga semau nya",1,1,2024-04-28T22:59:16,"Hai Kak Iksan, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-04-29T09:34:41,3.11.0
9d6c2ae5-ccf1-43b5-b624-c875cd96e12c,Nining Sujanti,Membantu tetapi terkadang dapat driver susah sekali dan suka dapat driver jauh sekali dengan titik penjemputan,4,3,2024-04-28T22:55:16,,,4.85.3
391448c9-4c7d-4ab9-a1cd-c05652aa4534,Maulana Amir Yusuf,Driver nya ganteng ganteng,5,0,2024-04-28T22:54:39,,,4.84.1
6bdfff14-2e53-43fe-b0f0-a69631ad93f2,Hofar Ismail,"bagus, tolong berikan tampilan dark mode dong",5,0,2024-04-28T22:51:17,,,4.85.3
9ffba079-be6e-4065-a1d3-0cd254f863e2,Rizky Ahmad,Keren,5,0,2024-04-28T22:35:25,,,4.85.3
c2c12ace-7f94-4b77-a8b1-1fb7c81a6bb5,Yura Mi,"Kalo bisa dikasi tau ye sama para driver ""nya kebijakan setiap tempat makan itu beda ""pastinya ,jangan asal nyolot bisanya nyalahin aja alesannya cust nunggu lama lah"" makanan kok di proses waktu mereka datang ??Harusnya para driver juga sadar kenapa hal tersebut dilakukan contohnya hari raya idul Fitri kemarin Emang situ mau ganti rugi kalo ada makanan yang di cancellllllll dihari hari besar ??bisanya mulut doang koar""",1,1,2024-04-28T22:20:46,"Hai Kak Yura, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Ve",2024-04-29T09:37:42,
bd3fbf8c-9ed5-4eec-8c56-8ef66d9eed82,Muhammad Iqbal,"Dapet promo cashback tp gk masuk, udh dilaporin ke cs tp ttp ga masuk, mungkin klo buat promo yg bener jangan scam. Terimakasih",1,1,2024-04-28T22:16:05,"Hai, Kak Iqbal. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Ve",2024-04-29T09:31:51,
cd100b50-2021-4ae0-84f2-d46d35c6e0e1,Putri Cc,"Promonya ga kaleng"" , masa beli makanan 35rb cuma bayar ongkir, otw ngajak"" customer eh cocok semua😂",5,0,2024-04-28T22:15:55,,,
02993edf-3e51-4e84-a59e-8a34fca25d85,haris ramadhani,Pinjol Bunganya terlalu tinggi dan juga bulanannya terlalu sebentar,1,1,2024-04-28T22:14:37,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala GoPay Pinjam? Jika benar, agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-120-0129-52340 di subjek email, ya. ^Ve",2024-04-29T09:30:27,4.84.1
c5dd1c0f-840a-4a3a-82de-069aa1f35c8d,Ritaadriati Phone,"Payah gojek sekarang, pesan goride mau nunggu sampai 10 menit, jemputnya jauh",1,1,2024-04-28T21:55:48,"Hai Kak Rita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T09:23:24,4.86.1
1a118e1f-f9f8-4421-a36f-978220a913a0,Pri Raharjo,Sangat membantu sekali...gojek is the best,5,0,2024-04-28T21:54:46,,,4.85.3
2ce2200c-7958-4ad9-9b78-b083ae6f25ce,nur Salam,Semakin ke sini semakin bikin kesal aja pesenan nunggu lama mulu,3,0,2024-04-28T21:52:00,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-28T22:29:26,4.81.2
07dce951-dc24-4609-9297-a811d059c8ce,jefry biola,Berguna sekali,5,0,2024-04-28T21:35:43,,,4.86.1
e3e0b3dd-02ee-46d0-b62d-7609638e7b27,Cong,Akun Gojek saya tidak bisa dibuka. Bagaiman proses penyelesaiannya? Terima kasih,1,1,2024-04-28T21:35:40,"Hai Kak, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-04-28T21:58:15,
1d96e207-33eb-4ce6-bca6-0eea2bec14ab,Indra Hermawan,Aplikasi gak jelas. Banyak bug. Driver sering banget gak ngambil pesanan. Udah nunggu lama tetap aja gak ada. Sering bug. GOJEK GAK JELAS,1,4,2024-04-28T21:31:59,"Hai Kak Indra, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-28T22:00:30,4.85.3
435cf6cb-fef6-4aa4-b48b-3d7bd439eebc,Mas Ita,Praktis bngt pke Go-Jek banyak promo pokoknya ok,5,0,2024-04-28T21:28:18,,,4.85.3
adbc15e0-69fb-4640-b7f0-736c3d23cb72,Udi Martapura,"Parah banget disuruh nunggu makan 1 jam lebihh🥵👎, tolong di perbaiki",1,0,2024-04-28T21:23:44,,,4.85.3
eccb2746-52a2-48bf-a86f-b6da80c9704a,Rizal Satriadi,"Serba lelet, udah nunggu lama ternyata gk juga dikonfirmasi. Kecewa sama gojek",1,0,2024-04-28T21:21:43,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-28T22:01:52,4.85.3
05cda706-0f10-4de5-8ca6-0f11cbe0a9c0,Kurniasari Agustina,banyakin promonya lagi ya🥰🤗😍✌️,4,0,2024-04-28T21:11:30,,,4.85.3
9bc8834c-e5d9-4a6e-83a9-ea24c30881a2,jill crisya,Kenapa ya gocar susah sekali dpt driver akhir akhir ini,1,0,2024-04-28T21:01:56,"Mohon maaf atas kendalanya, Kak Crisya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-28T22:02:55,4.85.3
5f3cfbd3-248c-4ad7-9b31-14e19a58c020,Hans Sianturi,"Ongkir nya kayak orang ga niat kerja, masa gofood 4km ongkir sampe 50rb???, harus banyak kasih duit dulu kah baru mau kerja, ini mah orang kaya aja yang bisa make aplikasi nya",1,1,2024-04-28T20:58:04,"Mohon maaf atas ketidaknyamanannya, Kak Sianturi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-28T22:08:36,4.86.1
2754c5fb-3ede-4f31-9371-43203ab57af1,Dedizem Wattimena,"Ongkir cukup mahal,, malahan lebih mahal ongkir dari harga barang,, padahal jarak tidak jauh juga.. 😬",1,1,2024-04-28T20:50:43,,,4.5.1
8b2d4532-b7e8-4f30-b7f9-8a9ce79bb276,Hasan Basri,Aplikasi gopay later nya gak jelas Giliran mau dipake gak bisa. PHP doang,1,0,2024-04-28T20:48:09,"Hai Kak Hasan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-119-1409-360058 di subjek email, ya. ^Tria",2024-04-28T22:09:43,4.81.2
0a14e691-7eca-4612-9e72-b60632c756c5,Asu Woi,"GO transit eror tidak bisa dibuka, padahal sinyal bagus",1,1,2024-04-28T20:43:40,"Hai Kak, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-28T22:27:05,
7bf22f73-3611-4c61-90f5-8fecd1068fb3,Nabila,"Aplikasi lag, trus lg mw cek harga total food kepencet lg karena aplikasi lag,,eh tiba-tiba langsung pesan makanan dan gak bisa dibatalkan...Any1ngg bgt",1,0,2024-04-28T20:42:26,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-28T22:11:30,4.82.1
f6dc9fcb-e7d9-411f-bdde-0a730f068d17,Maylisa Nelty,Banyak promo,5,0,2024-04-28T20:38:03,,,4.86.1
41416991-b85e-4ffb-8fde-8f9dd4c009c4,charmin gsa,Sangat membantu,5,0,2024-04-28T20:36:50,,,4.85.3
9a9cc553-f2a0-4617-b144-2a4222e7a552,Alzan Good,Bagus sekali,5,0,2024-04-28T20:36:34,,,4.85.3
911440d0-4e8a-49d1-8d71-35f5028f8eda,koko zen,"Saya lupa nomer saya, apakah Go-Jek tidak mengadakan fitur login dengan email saja? Aplikasi lain biasanya email dulu baru nomer telp masa Go-Jek tidak☹️",1,1,2024-04-28T20:29:03,"Mohon maaf, Kak Koko. Terkait kendala lupa nomor HP, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Tria",2024-04-28T22:13:13,4.86.1
897d8594-3c57-40ec-b335-266985d495f1,teknikpakuan@gmail.com teknik,"Mantap, cepat ramah",5,0,2024-04-28T20:28:21,,,4.81.1
a0e888e7-68dc-4c93-b15a-971d4f424c46,Rizki Wibisono,"UNINSTAL, Driver gak butuh sim Aja , tapi butuh standard pelayanan dan komunikasi",1,3,2024-04-28T20:24:11,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-28T23:14:39,4.85.3
5fcf68da-3d2f-4e71-81ca-2c8e6342f751,srie harmiasih,Ramah,5,0,2024-04-28T20:18:09,,,4.85.3
938174e5-1799-4f9e-9743-0513f13aea38,Wahyu Ismail,Lambat dalam proses masalah,1,0,2024-04-28T20:08:03,,,4.85.3
630a787b-e12e-40d6-8f07-57ef1018066c,Rafli,"Halo, apakah nomor gojek dpt membawa malware? Soalnya hp saya selalu ngehang setiap mau hapus nomor gojek",2,1,2024-04-28T19:55:14,"Hai Kak Rafli, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-28T23:13:15,4.85.3
7e13c9bc-0ac1-4fbc-8036-85a20b3d5d68,Arie Sugiarto75,Ok .....lanjutkan,5,0,2024-04-28T19:54:45,,,4.86.1
8ebba910-3cde-422d-8a9a-8a2e8a267400,usy raya,Kepencet gofood dan GK bisa dibatalkan kecewa,1,0,2024-04-28T19:47:40,,,4.85.3
2f6a03a1-de88-44e5-a2db-0ca5cd0d69eb,tangwidiu,Tergant,5,0,2024-04-28T19:46:32,,,4.85.3
09c115f0-307a-49ae-b294-eb463f49f94c,Reyhan padang,kenapa gojek saya mau login keluar sendri begitu terus gimana cara nya setiap mau masuk/login terkeluar sendri eror,1,0,2024-04-28T19:19:14,"Hai Kak Reyhan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-04-28T21:03:55,
7120d93f-10c4-4a59-a987-44e80586f30f,Salman Aji,Jangan pernah gunakan PayLater. Biayanya mahal 25.000/bulan.,4,0,2024-04-28T19:13:39,,,4.85.3
fcbc1db4-066b-4d74-9369-227ee8cc6f00,Nay Hankam,Di perhatiin tiap jam segini pasti di cancel mulu sama driver nya emang sih saya voucher promo tapi kan kalo ada promo ngapain ga di pake gitu loh... Tolong lah untuk driver gojek tingkatkan lagi ke profesional nya ya,1,4,2024-04-28T19:09:18,"Hai Kak Hankam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-28T21:05:01,4.85.3
f129487b-d11e-4c70-9ac0-06a7a642bd48,Wairooy Moey,Mantab,5,0,2024-04-28T19:03:44,,,4.85.3
bb6e93cd-2afa-4529-a6ad-c8351ab4bcba,Sulistyowati Bws,Keren,5,0,2024-04-28T19:00:24,,,
b929caab-e752-4094-83bb-09c8b016f9fb,Tusiman Oye,"Sistem pencarian driver parah, customer nunggu dkelamaan krn dpt driver jarak jemputnya jauh",1,0,2024-04-28T18:59:08,"Hai Kak Tusiman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-28T22:14:58,4.4.0
4d0487eb-80ed-446b-9693-8380c5673d7d,Sumi,Draver ramah dan tepat waktu,5,0,2024-04-28T18:56:12,,,4.86.1
24796595-4a12-46e2-8a95-0a18f02acb87,Edi S,"Sangat membantu, top",5,0,2024-04-28T18:55:37,,,4.83.1
1f82284f-eec9-4919-8f58-486d691dc0a5,Mora Uranium,Menyenangkan,5,0,2024-04-28T18:45:43,,,4.85.3
a698dccf-9656-4d86-ab7a-ff2664d696f0,Jani,Sangat membantu klo mau pepergian,5,0,2024-04-28T18:13:03,,,4.85.3
f4b5520c-072d-44ff-ae7f-d6b0354ab1bb,Ilham,"drivernya banyak nipunya, saya ga sengaja pesen makanan, maunya pake voucher diskon malah kepencet yg bawah jdinya mau batalin kata drivernya gabisa, padahal kemarin saya kaya gtu bisa ajaa. uninstall aja pake apk sebelah. jdi takut klo salah mesen lagiii 😭😭",1,1,2024-04-28T18:07:48,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-28T21:01:08,4.85.3
e07a8506-6234-400f-96e7-75488b1d2359,Adi Karomah,Cepat tepat dan menguasai medan,5,0,2024-04-28T18:03:28,,,4.85.3
6ae1d00a-d14c-4aa6-a820-6153936e1fdd,Ari Braling,Sangat memuaskan,5,0,2024-04-28T17:55:26,,,4.85.3
972de3fd-728d-4e93-abf9-a2cfee1047ab,Bagus Aden,Mantul,5,0,2024-04-28T17:53:59,,,4.86.1
febd6631-fefe-4fb4-a568-6e3dc06955d9,alip sakti,sebagai penolong,5,0,2024-04-28T17:46:24,,,4.85.3
5f352fed-39e4-4e1b-8eea-9f1c8a920244,Bara Karisma,Pin kan salah trus gua ganti ko masih gak bisa sih gopay kenapa tolong di perbaikin dong dulu gak kaya gini dah,1,0,2024-04-28T17:45:46,"Mohon maaf, Kak Bara. Kami informasikan, jika kamu sebelumnya salah memasukkan PIN sebanyak 3 (tiga) kali namun sudah mengubah PIN GoPay, maka kamu harus menunggu selama 60 menit agar dapat bertransaksi kembali menggunakan GoPay. Hal ini dilakukan untuk mencegah akun kamu disalahgunakan oleh orang lain. Semoga informasi kami membantu. ^Tria",2024-04-28T18:34:18,4.86.1
eb7fa627-7ff5-443d-ae30-70b71efa0a11,Hanymasitha,Go food udah ga kayak dulu. Makin ribet.. pesanan ke cancel 3 kali padahal udah nunggu sesuai waktu yang tertera. Kirain udah di siapin. Bahkan udah dpet driver tapi ttp ke cancel,1,0,2024-04-28T17:43:01,"Hai Kak Hany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-28T18:32:33,
a0db03e1-faa7-45c2-a283-338459820c62,jana pranata,Terima Kasih Semua nya,5,0,2024-04-28T17:31:19,,,4.85.3
9aaa88ad-d414-4108-8a58-bb8a39fa6626,ricky Ade fauzi,"parah sekarang , mesen makanan lama banyak driver yg cansel , terus kalo dpt pake ditanya ongkirnya berapa segala , tapi setelah saya tanya drivernya katanya dia nerima 5000 padahal saya bayar 18.500an , gila si masa tega bener .",1,0,2024-04-28T17:29:28,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-28T18:31:10,2.15.1
a0e1c0cc-8bec-4cab-b1b6-196c4944b619,Rizkysopiana Mohamad,Aplikasi bagus yang membantu,4,0,2024-04-28T17:19:06,,,4.85.3
fbbd8313-3215-4802-9a8c-59e590489d72,Raffasya Listyawan,Tingkatkan layanan dan berikan kesejahteraan buat abank abank gojekny,5,0,2024-04-28T17:12:02,,,4.84.1
a66bfd24-8cbf-4d0c-8517-957ed02cf184,Lisda Wati,Ada gojek kemana-mana jadi gampang udah murah sering ada voucher lagi terimakasih gojek selalu menemani saya,5,0,2024-04-28T17:09:58,,,4.85.3
9a45dc12-4b8d-4661-8803-5d52b6b4020b,sigit wibowo,"Untuk para driver, jaga selalu adab dan murah senyum selalu dijaga.",5,1,2024-04-28T17:09:27,,,4.85.3
