reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
469b106b-c06b-48f4-b444-85adcfdcc766,daman halawa,"Pas di cancel saldo aing kaga kembali anjay, pdhl driver nya sendiri yang ngk mau ngambil",1,0,2024-06-28T19:55:12,"Hai Kak Daman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-29T00:24:49,4.89.1
0c367f44-2978-45c0-bd9e-3fe8b9718393,Rudi Setiawan,Bnyak diskon yang di peroleh,5,0,2024-06-28T19:46:41,,,4.89.1
6c24bb8d-f2e4-4a99-8493-d1c0f927edc7,Asep Ahirudin,Mantap....sukses selalu.,5,0,2024-06-28T19:40:54,,,4.89.1
74f564cb-d1cb-42e2-ad85-cafe8c1fc05d,Kifensfell,Sangat membantu,5,0,2024-06-28T19:28:06,,,
a8f30e91-8797-43e9-94f4-a704556eaafa,MUIZ BIBITPOHONBUAH,Sangat membantu,5,0,2024-06-28T19:16:16,,,4.89.1
0f428431-335e-430d-837f-65ac44449a57,Ibnaty Syifaul Jinan,"Mohon diperbaiki lagi aplikasinya ya, sy pesan go food lalu dpt driver,selang beberapa menit kemudian driver membatalkan orderan lalu tak lama setelah itu driver sdh sampai dpn rumah dg membawa pesanan saya,kan sy jadi bingung td katanya di batalin kok malah diantar,tapi di aplikasinya tertulis masih mencari driver dan akhirnya dpt drivernya, kemudian diantarlah pesanan oleh driver yg sdh tertera di aplikasi,saya tambah bingung bukannya td sdh diantar kok ini malah ada lagi..sy jadi bayar double",1,37,2024-06-28T19:13:43,"Hai Kak Syifaul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-28T21:20:37,4.89.1
ca814190-02a3-4676-bb35-d9a94663b0ff,Wisnu Warisman,"Best , tapi akhir-akhir ini sedikit ngelag",5,0,2024-06-28T19:07:31,,,4.89.1
3bf5030b-0a59-4d24-8a01-69d88c09fdc7,Aa Rukmana,Mantap,5,0,2024-06-28T18:53:43,,,
0f091820-6c3a-41d1-adba-f0da40ebea88,Ryuusei Mizumi,Cepat dan mantap,5,0,2024-06-28T18:45:08,,,
6a99144c-5025-42cb-9677-8aef41265a2b,Risa Agustina,Semoga selalu amanah,5,0,2024-06-28T18:44:39,,,4.89.1
a482af70-5064-4590-bc95-19991ef8836d,azzam m,Terima kasih voucher diskon nya.. semoga makin sering ada. program langganan nya yang menarik voucher2 nya ya.. biar makin dicintai aplikan. sukses Gojek,4,0,2024-06-28T18:33:29,,,4.88.1
07db7500-eff5-4b0b-b95f-eff02e906a38,Muhammad Amin,Sangat membantu,5,0,2024-06-28T18:25:00,,,4.89.1
a404c60d-76b0-4851-a9b2-4b137654274a,Rizkiari Nugroho,Susah cari gocar,1,0,2024-06-28T18:21:10,"Mohon maaf atas ketidaknyamanannya, Kak Rizkiari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-28T21:45:00,4.89.1
67549bb3-6a6f-48b7-8fdd-afb776ec4cfc,Maya Damayanti,"Gojek skrg makin ga jelas,pesen gocar nyampe 8x driver minta dibatalin mulu alasan posisi terlalu jauh, padahal udah bilang mau nunggu malah nelpon ttep minta dibatalin pake opsi driver terlalu jauh, padahal bukan gocar hemat loh",1,0,2024-06-28T18:13:57,,,4.81.2
cbdba5d7-aa53-4687-a37b-bd2d471c1248,Satrio Khampret,Nih yang pesen makanan kapan datang nya kapan.. Klau udah dingin gini siapa yang makan,1,1,2024-06-28T18:10:35,"Hai Kak Satrio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-28T21:49:53,4.89.1
5b3e829c-4827-49f0-a0b1-88cb43777211,Imam Baihaqi,Mantab,5,0,2024-06-28T18:04:50,,,4.88.1
7d613be8-c963-4360-a0d6-110bbbd4f6c9,Mas Edwin Hombing,Oke banget dah gojek,5,0,2024-06-28T18:04:03,,,4.89.1
88e12ac2-df9b-4239-a38e-65810f45560d,Malang Kabupaten,Saya pesan gofood reguler bukan hemat.. Tapi saya dapat driver nya lama banget.. 1 jam baru dapat driver..padahal di samping saya itu ada driver gojek 4 orang sedang tidak dapat orderan tapi kok gk dapat2 driver.. Pas makanan datang sudah dalam keadaan dingin dan mie nya sudah lembek besar2 seperti cacing... Lebih baik sekarang kalo pesan makanan di grab atau shopee saja yg cepet dapat drivernya... Gojek semakin lama semakin merugikan pembeli..,1,0,2024-06-28T17:48:24,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-23T09:01:20,4.89.1
384b395b-d529-4470-ab00-f7516b9dd618,Eustasius Heru Setianto,"Sangat menarik buat angkutan online, dah cuma pakai aplikasi ini saja buat kebutuhan yg mendadak. Tq",4,18,2024-06-28T17:36:57,,,4.89.1
312c5137-5ef3-49e8-95f1-ebf8d37fa295,Andi Yuli Ana,Klw cari bintang iklan milih yang bagus jangan yag jelek tidak ada sangkut pautnya dengan aplikasi. Plisss laki laki yg melet make ice cream lillahi taala mukanya masih bagus unta,1,0,2024-06-28T17:27:33,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-28T18:54:10,4.88.1
6d726791-589a-4359-b602-24f30036fc72,Pri Handayani,"Lama mendapatkan Driver GoCar dan Driver GoCar sering membatalkan, tanpa konfirmasi",3,0,2024-06-28T17:22:36,"Mohon maaf atas ketidaknyamanannya, Kak Pri Handayani. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-28T19:06:34,4.89.1
84537bb6-e3a8-42cd-9e33-408647f84986,Dicka Pramudhia,"Saya kasih Bintang 5 karna aplikasinya bagus rajin ngasih diskon maupun jarak nya jauh maupun dekat, tapi kurangnya kadang² mapsnya masih juga lambat. ""TOLONG DIPERBAIKI KEKURANGANNYA""",5,110,2024-06-28T17:14:12,,,4.87.3
84119950-394b-4075-bfb3-b4dd8d5932aa,Zakiyah Zahrah,laporan tidak ditindak lanjut lebih dari 2 minggu 👎👎,2,0,2024-06-28T17:05:58,"Hai Kak Zakiyah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-180-1100-100019 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-28T19:00:25,
ba966982-1b4e-4ec5-8ef3-439fda8388cb,NUR SILAWATI,Mantap,5,0,2024-06-28T17:05:35,,,4.85.3
2a1100df-2f4b-46a8-91d5-7d24b581555e,yusep surnedi,Puas.....banget,5,0,2024-06-28T17:01:01,,,4.89.1
a9aee8ed-54c0-4189-9352-5fda1c63d79a,zacky fauzi,Gojek plus gk guna... Bikin promosi yg ngotak dikit dong,1,0,2024-06-28T16:24:01,,,4.87.3
12b3fa03-2d1c-4694-923f-a8294eca3019,Diablo 1st,"Gojek sampah, aplikasi sampah , para pekerjanya sangat sampah makan gaji buta , bisa kerja gk si? Pecat aja smua itu karyawan... masa beli kuota di gopulsa udh bayar 100k an gak masuk sampai skrg udh hampir seminggu lebih! Minimal kalau error duit kita balikin dong bukan malah di diemin , dasar gojek dan para pekerjanya sampah smua bahkan nanya ke cs nya tidak ada respon! Aplikasi sampah , pencuri uang! Balikin saldo saya! Para pekerja gojek sampah smua tidak mai bekerja dgn benar! Tolol",1,0,2024-06-28T16:22:24,"Hai Kak @Diablo 1st, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-180-0935-560010 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-28T17:36:28,
de0cbd76-62d3-4854-a024-bde140ce8e9a,just vins,"Overall baik, saran hapus saja sitem order gabungan. Merugikan driver dan customer, customer harus menunggu lebih lama",5,0,2024-06-28T16:22:16,,,4.87.3
af90e7c0-6ab1-4585-af30-5c4aa14901cc,Sulis setiyaningrum,Sangat membantu,5,0,2024-06-28T16:21:47,,,4.86.2
9a674cab-04e4-43b6-8a82-631ae98a0c40,Suci Humayroh,"Tadi driver ngeluh gara2 saya pake voucher Rp. 3.500. Katanya tarif gojek sekarang ngerugiin driver. Saya jarang bgt pake ojol. Sebelum ini saya pake voucher dan nanya ke drivernya kalo pake voucher gapapa? Takut rugi bapaknya. Beliau bilang gapapa, pake aja. Tp yg barusan sepanjang jalan driver ngeluh gara2 saya pake voucher. Tolong dong, ambil jalan tengahnya yg ga ngerugiin salah satu. Kasian.",4,0,2024-06-28T16:19:37,,,4.89.1
81104a6f-0edc-40e6-bb77-67cf1dfea496,Nurul Jannah,"Selama ini menggunakan aplikasi ini, bagus dan cukup memuaskan",5,0,2024-06-28T15:51:38,,,4.87.3
4b79c987-bf1b-42d1-90bb-22ae6d775116,Bani Firmansyah,Sangat membantu,5,0,2024-06-28T15:49:28,,,4.89.1
78ea015b-69de-4e1e-a70a-28a629a06b99,sartika sidabutar,"Terkadang harga bersahabat, trkadang tidak...",4,0,2024-06-28T15:45:21,,,
b2789f2d-26e3-483c-a925-3998668066f3,15_I Gede Putu Radhyana Wikananta,Sering gk jls,1,0,2024-06-28T15:42:41,"Hai Kak Radhyana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-28T17:53:52,
2521f381-1f82-4e07-9fbc-2a45f04ee517,Ze gha,Mantap 👍👍👍👍👍,5,0,2024-06-28T15:28:50,,,4.88.1
c2074787-7fc2-4f28-9366-22c15f0616e0,Yani Kurniasih,Mantap,5,0,2024-06-28T15:25:40,,,4.89.1
47b1016d-ef43-403a-b243-4ab5b25d0134,SUPRIYADI SUPRIYADI,sangat membantu,5,0,2024-06-28T15:20:18,,,4.89.1
0e090f4f-0c1a-49c9-96ab-af2f45a7ea05,Pengguna Google,"sgt berguna dan terlalu sngt sering di update 06 03 2020 up date 18 03 2020, 21 04 2020, 26 04 2020, 30 04 2020, 02 05 2020, 26 05 20, 30 06 20, 06 07 20, 01 09 20, 20 09 20, 22 09 20, 30 09 20, 26 11 20, 22 12 20, 10 02 2021",5,0,2024-06-28T14:59:37,"Hai, terima kasih atas ulasannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-08-22T14:35:47,4.89.1
6a070027-0ab3-4644-8b93-498e799d9a1a,Dedi Sugianto,Aman nyaman murah...,5,0,2024-06-28T14:54:44,,,4.89.1
942bff0d-f524-49f1-8431-8241dfb97e12,Meinita Putri,selalu terbaik,5,0,2024-06-28T14:52:38,,,4.89.1
e1a6309e-9d87-4571-8dce-056be75f7431,Alya Tabina,bagus berguna skl,5,0,2024-06-28T14:45:12,,,4.89.1
caa7e9ca-514b-480a-aa5f-f1d85560c916,Ricky Wibowo Ardiansyah,"tidak pernah ada promo, mahal mahal. tidak ada promo satupun payah. padahal akun baru, nomor baru, email baru, semua baru tapi tidak ada promo",1,5,2024-06-28T14:44:04,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-28T17:57:21,4.89.1
19854337-57de-4948-bef1-4caf6bfc1734,Ratih Rendang,"Kalo bisa ngga pake bintang ya, saya pesen gofood udah lebih mahal dari apk sebelah. Lamaaa polll ujung ujungnya dibatalin kwkwkwkkwkwk KOCAK GOJEK MAKIN JELEK",1,0,2024-06-28T14:31:59,,,4.89.1
fc77dba9-46c0-4e5d-846e-11319ffe2fca,Bebek Galak,Sangat membantu,5,0,2024-06-28T14:22:54,,,4.89.1
7177a2fb-0a33-4020-b55f-1584a2674520,Vino Vian,banyak diskonnya 😍,5,0,2024-06-28T14:20:16,,,4.89.1
f4d018df-6718-4756-ba75-e3424283d5e8,bonibon,"Ga bisa cancel, aplikasi terburuk",1,0,2024-06-28T14:19:18,"Hai Kak @bonibon, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-06-28T18:41:24,4.89.1
2d01d45a-b69f-49b8-89a2-01cd94f1b7b4,Supriyatno,Sangat bermanfaat buat saya yg ngga punya kendaraan sendiri,5,0,2024-06-28T14:16:39,,,4.39.2
30890282-6645-4710-ba62-df1617d69568,Nur Ikhsan,Aplikasinya bagus,5,0,2024-06-28T14:09:22,,,4.89.1
481cf2aa-90d8-441b-ab9b-b62cc842c228,Andi Rachmat,Pesan makanan melalui gofood sangat praktis dan banyak promonya.... tinggal pesan di gofood terus duduk manis dirumah tinggal tunggu makanan dikirim. Yg penting promonya ada terus....👍,5,90,2024-06-28T13:50:54,,,4.89.1
c0ecd00d-e020-4e9c-ac5a-ed301548947d,Go Jek,akun goceng pengemis onlaen,1,0,2024-06-28T13:49:24,"Hai Kak @Go Jek, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-28T14:45:31,4.89.1
25d08b41-4113-4962-b342-dc17478cf5ad,Cepoet Dawala,cepat dan tepat waktu,5,0,2024-06-28T13:41:57,,,4.89.1
785ca37d-e02a-439d-8b6a-ea13f311763b,bayutsisyil,"Terimakasih atas pelayanannya, semoga lancar semuanya",5,0,2024-06-28T13:32:20,,,4.89.1
