reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
95f1bb56-bf07-4bea-8e84-848d4d2ff562,Bayu Genot11,Kenapa gopaylater nya keblokir..limitnya ada tapi jadi gak bisa di gunakan..tolong di perbaiki dong..jadi males pake aplikasi in lagi,2,0,2023-12-04T20:26:14,"Hai Kak Bayu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1421-44134 di subjek email, ya. ^Ve",2023-12-04T22:21:54,4.79.2
daf14ce6-9f57-4a4f-8ed7-e872afab8751,Muh Ridho,"nasib pesen makanan lama, nunggu lama, gk bisa batal",1,0,2023-12-04T20:25:30,"Hai Kak Ridho, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T22:20:20,4.78.3
7feccd68-8f1d-4291-b6e2-ddb556e69689,Retno Raka,"Setelah di upgrade gopay later gak bisa,,,gimana ini",1,0,2023-12-04T20:20:52,"Hai Kak Retno, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1418-21264 di subjek email, ya. ^Ve",2023-12-04T22:18:31,4.78.3
9a444569-41e0-4460-8647-2f5e6b5cd753,Arpandi Pandi,Saya mau ngajuin pinjaman gagal....,4,0,2023-12-04T20:11:23,,,4.78.3
02fee661-1f53-495f-8fd2-6ebf1bcebd26,AlbaL Music Terjemahan,Makin mahal.. kebanyakan Pajak kau Gojek..,1,0,2023-12-04T20:08:40,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-04T22:09:45,4.65.2
65c79cad-f48f-43fc-ba3f-776b3e3b0734,Maesty Yuki,"terima kasih .semakin mempermudah untuk bayar ,belanja dan berkendara ..semoga kedepannya makin sukses untuk Gojek Indonesia",5,0,2023-12-04T20:03:46,,,4.55.2
ed91aaad-44ff-436b-9984-b1dc35541912,Zubair Herbal,"Aplikasi transportasi yang bagus,berguna bagi banyak orang",5,0,2023-12-04T19:53:29,,,4.16.1
97fcb305-b4f5-4dbf-ae62-b7822767dc97,Western Name,"Parah bayar tepat waktu limit gak bisa di gunakan, suruh nunggu 30 hari tetap ga bisa , maksudnya apa ya? No recommended limit ada ga bisa di gunakan buat apa ada limit nya?",1,1,2023-12-04T19:51:12,"Hai Kak Roni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1207-14102 di subjek email, ya. ^Ve",2023-12-04T20:07:26,
3836e710-3655-4289-a91c-ce737cfb55e7,Widiyatmoko Widiyatmoko,Mantap,5,0,2023-12-04T19:49:39,,,4.78.3
f5446eb5-4115-440f-af5e-7a61d0cade18,Jerry Febriansyah,"Aplikasi sudah tidak bs di andalkan lagi. Karena gopaylater tidak bisa di gunakan padahal saldo ada, saya gunakan juga untuk gofood saja paylater nya tetapi sekarang sudah tidak bisa di pakai",1,0,2023-12-04T19:47:25,"Hai Kak Jerry, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1210-27313 di subjek email, ya. ^Ve",2023-12-04T20:10:38,4.78.3
f893810b-9b0f-4be9-b641-d50f35403a22,Aulia Syahtra,Sangat menyenangkan,5,0,2023-12-04T19:44:53,,,4.78.3
5d8a2eec-d9ce-4b53-b98d-80347f130c3e,Samsul Bahrin,Dapet yg jauh mulu padahal driver di depan mata banyak,1,0,2023-12-04T19:37:49,"Hai Kak Samsul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T20:17:12,4.78.3
5ca571dd-f36f-4703-a2c4-e9ece4edff70,Sinta Clara,Aplikasinya sangat memuaskan di saat kita berpergian tinggal pesan gojek dan di saat lapar ada gofood,5,0,2023-12-04T19:34:45,,,
63feb01b-305a-4f48-94d5-7dead7865f85,Adams Praditya,Payah masa gopay letter ada limit ny tapi gk bisa di gunakan gmna sii,1,0,2023-12-04T19:27:51,"Hai Kak Adams, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1220-24991 di subjek email, ya. ^Ve",2023-12-04T20:20:35,4.79.2
eef3b892-54aa-4ebc-a8f7-d314e6f2433f,Aska Alfarel,Aplksi udh GK jelas..pesan ceht sudah di hapus .kok muncul lagi,1,0,2023-12-04T19:20:35,"Hai Kak Aska, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T20:22:59,4.79.2
92987a13-e24a-4907-8512-5111dbebbcad,Muslimatun siti,"Saya paling suka goride comfort sih karena supir nya ramah banget, joknya panjang, wes pokoknya kalian g bakalan nyesel dowload aplikasi ini, harganya terjangkau, banyak diskonnya. 😆😄😊😉🤩",5,0,2023-12-04T19:15:17,,,4.75.1
b9e88d11-43e1-41ae-84de-00f36ced8e17,Nuria Okta diani,Mau bayar gopaylatter malah bermasalah terus,3,0,2023-12-04T19:14:40,"Hai Nuria, maaf untuk kendalanya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-23-0092-0733-51268 pada subjek email. Kami akan membantumu dengan senang hati. ^Viska",2023-04-02T15:28:50,4.64.2
1df5861b-e26b-43ef-9c7b-a5bc1eb94e29,Warsikun aun,Mempermudah dalam segala hal,5,0,2023-12-04T19:12:14,,,4.78.3
a600a433-2465-41e6-901f-19092c53c88e,Nadia amalia73,"Makin kesini makin sedikit diskonnya syaratnya bnyak banget,min order lah Buat gratis ongkir atau potongan ongkir aja harus beli voucher dlu 29rb,Yg blm tentu di pake setiap hari mana klo go food ongkirnya mahal di tambah ga ada potongan ongkir Makin ga asik lah kebanyakan syarat buat dapet diskon doank,ga kaya dlu bnyak diskonnya",3,0,2023-12-04T19:07:41,"Hai Kak Nadia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T22:39:03,4.78.3
b207313a-5dcc-4945-8015-c706aa8b25dd,Haruman Setiawan,Aplikasi tidak menanggapi melulu...nutup sendiri aplikasi nya,1,0,2023-12-04T19:06:31,"Mohon maaf, Kak Haruman. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-338-1229-05987 pada subjek email. ^Ve",2023-12-04T20:29:25,4.79.2
cac9f8fe-799c-4a1a-b1b4-a1900cd90949,Yas ?,"Awal pake gopaylater lancar, pembayaran gak pernah telat, limit baru dipake dikit eh dah gak bisa digunain lagi, ampas.....",1,0,2023-12-04T18:52:29,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1234-18873 di subjek email, ya. ^Ve",2023-12-04T20:34:33,4.78.3
2c36b21b-f7f6-4e43-9d01-e318bfc3b558,syaciila comell,bagusss bangettt pokonya mahhh,5,0,2023-12-04T18:48:48,,,4.78.3
05461714-21f3-40c8-9f8d-b0d6832c4382,Putri Chipo Putri Chipo,"Aplikasi lengkap,mudah digunakan,sangat memantu dalam kebutuhan sehari terlebih saat transaksi apapun",5,0,2023-12-04T18:45:37,,,4.78.3
5e824aca-8516-4788-be99-0595604f5288,Amir Syam,"Terima kasih layanan okenya. sangat membantu keperluan pengiriman paket, bepergian dan belanja makanan/keperluan lainnya 😊",5,3,2023-12-04T18:37:31,,,4.79.2
d420da86-888b-48f3-ae59-f2ac35a5286e,Heru Mulyana Lukman,"Paylater gabisa dipake, padahal saldo masih ada, pembayaran gapernah telat juga",1,0,2023-12-04T18:31:09,"Hai Kak Heru, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1242-05184 di subjek email, ya. ^Ve",2023-12-04T20:42:14,4.78.3
4c8cc5ac-c5c5-46a9-a461-6564989cb4c3,Rachmat Sofian Hadi,Puas,5,0,2023-12-04T18:29:18,,,4.74.2
15a268c0-6ea4-4077-8d10-8ca163c2dfa4,Muhammad Suryani,"Gojek sangat membantu bepergian kmn saja , makasih Goek",5,0,2023-12-04T18:29:06,,,4.79.2
67899c38-82e5-43de-a49b-34a5feeb13d2,Sri Amanela,Mantaps,5,0,2023-12-04T18:25:22,,,
b7ed57af-b723-41c8-9934-3fab1f15d772,zomby Abk,Ok bangat sangat membantu,5,0,2023-12-04T18:20:20,,,4.78.3
47820d04-4bb4-4066-ac50-930caaf43201,Delia Adelita,"gak perlu khawatir drama kembalian nunggu nunggu yang jual, karena pakenya gopay",5,0,2023-12-04T18:16:01,,,
ecd5e31a-28ea-4377-b8a2-c56c633b290a,Ibra Saputra,Kenapa gopay later sya tidak bisa di gunakan lagi...padahal tidak pernah telat...tolong di perbaiki lagi sistem nya...,3,2,2023-12-04T18:13:30,"Hai Kak Ibra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1435-17188 di subjek email, ya. ^Ve",2023-12-04T22:35:28,4.78.3
6cbedf25-3608-40df-81a7-54cf62f87c68,Amelia Nur fadillah,"Uang udah ada di gopay semua, tadinya sih pengen gampang.. malah error terus, susah bgt cari driver.. aneh 🖕👎",1,0,2023-12-04T18:10:53,"Mohon maaf atas ketidaknyamanannya, Kak Amelia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-04T20:46:34,3.45.1
2ccf6a99-67a3-49ce-9969-5531a4396c05,Ghofar Ismail,Semakin mudah untuk kemana..terima kasih gojek..dan banyak promo vouchernya,5,0,2023-12-04T18:05:42,,,4.78.3
dd1bb314-8306-4f6c-ad1b-bcc972425a99,Fera Rachmawati,Driver nya GX sopan kasar bgt trus kita susah untuk mencari cs nya,1,0,2023-12-04T18:04:11,"Hai Kak Fera, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T20:52:06,4.78.3
de663d0d-1f30-4935-9eeb-724c42441c90,Teddy Setiadi,pelayanannya bagus & cepat,5,0,2023-12-04T17:37:59,,,4.77.2
c253c533-75fe-4729-a129-f1cd3bb4e2a1,ochatea1 macchiato,Kalo persediaan habis kaya gabakal muncul dan gabisa dibeli lagi kurang update kan gamasuk akal kita ga bisa di beli beli,3,2,2023-12-04T17:29:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-11-22T16:54:51,4.78.3
32224746-a6f6-4d10-bd3c-69ae99ce5e82,Irwan 97,Semakin besar namanya semakin menjajah kesejahteraan driver.,1,0,2023-12-04T17:25:30,"Hai, Irwan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-08-09T17:20:44,4.77.1
ff0cc0a9-625d-4f90-961e-2adf9ee1a721,Resza meyitha,Knapa sekarang gopay laternya tidak bisa digunakan..pdhl saya bayar selalu tepat waktu..setiap saya mau pakai gopay later selalu ditolak..knapa sebabnya..,1,0,2023-12-04T16:58:18,"Hai Kak Rery, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1154-37799 di subjek email, ya. ^Ve",2023-12-04T19:54:48,4.78.3
e3db0423-ae90-41dd-b5b5-c7c53986341b,K. Amila Soliha,"Aplikasinya akhir2 ini eror, loading lama. Ga bisa kebuka. Mau pesan goride maupun fitur lain aja ga kebuka2 gimana si Hadeuuuhhhhh. Ini ada kendala apa sih ? Menghambat banget",1,0,2023-12-04T16:57:13,"Hai Kak Amila, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-338-0843-41271 pada subjek email yang dikirimkan. ^Ve",2023-12-04T16:44:02,
e2639ba9-fbbe-4dfd-a4e3-f6669f3839ff,Eko Komo,"Gopaylater,metode pembayaran tidak muncul, bagaimana???????",2,0,2023-12-04T16:57:08,"Hai Kak Eko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1152-16902 di subjek email, ya. ^Ve",2023-12-04T19:52:26,4.14.2
4a7de6f9-94aa-4f86-95a1-4f433b8d0ba4,Yudha Prassetya,kenapa gopaylater tidak bisa pakai beli gofood,5,0,2023-12-04T16:55:06,,,4.78.3
a83e6245-521a-4e2e-9bce-b6871f66006f,rachmad herdianto,"Banyakin promonya, biar gak kalah sama aplikasi InDrive",5,0,2023-12-04T16:41:30,,,4.79.1
9fbddd4c-48d9-47bc-bf34-f289da88e83e,FAI_ FR,Bagus cepat...solusi pintar sesuai kebutuhan terima kasih,5,2,2023-12-04T16:30:31,,,4.78.3
9789dd45-b3ab-48a7-ab83-bf3fe437a4fe,Elneels Lio,Mohon kepada pihak gojek kenapa sistem go tagihan saya tidak bisa masuk padahal jaringan saya sedang bagus,1,1,2023-12-04T16:28:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-338-1146-52161 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-04T19:47:26,4.78.3
4888d658-6628-4503-8c96-3a7ca5751966,Supriyanto,Mantab...sangat membantu,5,0,2023-12-04T16:27:02,,,4.78.3
675bc5c1-2a40-4185-b464-39502bd3a71e,esra sisca,Sangat membantu saat pesan makanan dan minuman hangat di saat hujan deras,5,0,2023-12-04T16:22:53,,,4.78.3
ee9f397b-1602-4439-beac-47db2c18865b,Ali Mundasroh,Mantap,5,0,2023-12-04T16:09:17,,,
ab785c0c-1b5c-46d8-8c87-80b872f751c8,Tiara Kusuma Lantasi,"Tolong perbanyak promonya, karna sekarang jarang ada promo",4,0,2023-12-04T15:54:21,,,4.79.2
0ab6f9e6-1109-4bb7-968f-66445d184682,Betti normilasari,gopaylater gabisa digunakan padahal tidak telat bayar dan saldo masih banyak,1,0,2023-12-04T15:53:08,"Hai Kak Betti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-1000-18809 di subjek email, ya. ^Ve",2023-12-04T18:00:29,
f2bbcb72-a5d3-4f24-9d43-b897bb08541a,MuhammadHabibFaturohim,"saya beli voucher gofood plus 3 bulan,tapi pas masih ada 58 hari malah sudah gak ada promo gofood plusnya",1,0,2023-12-04T15:52:49,"Hai Kak Habib, maaf atas ketidaknyamanannya. Terkait promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala terkait penggunaan promo, silakan laporkan detailnya melalui email ke customerservice@gojek.com. ^Ve",2023-12-04T17:58:31,4.78.3
4cd60ec2-bd05-489e-91f4-b39cf806828d,Kang Ipad,Pengguna baru ...awal pesen makanan udah di buat kecewa ...masa pesen nasi padang ayam bakar yang dateng cuman nasinya gx ada ayam bakarnya🤦‍♂️🤦‍♂️🤦‍♂️,1,0,2023-12-04T15:48:13,,,
3856755e-d06b-4840-ac75-2e7fcbce92f0,nur riya,Bukanya tambah bagus ko aplikasinya banya kendala,1,0,2023-12-04T15:26:41,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T17:51:51,4.78.3
c0bdc599-2b88-4feb-b051-f4a8de4218dc,Tri Handayani,Terimakasih,5,0,2023-12-04T15:25:53,,,4.78.3
9d185147-b5d1-449e-b5e4-73256e441270,Petrus Widjaja,"Perjalanan yg menyenangkan,bebas hambatan dan driver yg sopan dan ramah",5,0,2023-12-04T15:20:09,,,4.78.3
4a5f29df-5531-49a7-9db4-fccd776d2043,Dimas Anja,"Apk gojek lama"" kg bener.transaksi sukses tapi di bank blm terima saldo.parah nih apk.lama"" nih apk udah kaya maling.udah cs ya lambat respon.hati"" aja kalo mau transfer di apk gopay ini.",1,0,2023-12-04T15:08:13,"Hai Kak Dimas, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-338-0947-04868 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-04T17:47:17,4.78.3
2e670bd6-a733-4efa-a46a-fab88af045dd,Rifkinich Firdausiih,Ini gopay laters gk bisa dibuka sih? Saya mau bayarnya gmna ini????,1,0,2023-12-04T14:59:38,"Hai Kak Rifki, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-338-0943-52635 di subjek email, ya. ^Ve",2023-12-04T17:44:04,4.78.3
0e95647e-b100-4fd8-b420-30154aeff5b7,Aries Bastard,Tukang tipu harga tidak sesuai!!,1,0,2023-12-04T14:53:47,,,4.78.3
5a455def-994a-426e-91d5-ae876752996a,Marsel FF3,sering kena blokir akun saya pdhl sldo nya ada 1jt +,1,0,2023-12-04T14:53:20,"Hai Kak Marsel, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-338-0941-37989 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2023-12-04T17:41:52,4.78.3
6e5f2a83-951b-4974-b5e1-031e148f8f87,Dwi Setiawan,Mantap,5,0,2023-12-04T14:49:35,,,
7a2cd783-16cd-4ced-a0a4-2e89cfc375e4,Sasda Haura,"Notif chat dri driver tolong diperbaiki, sering ada chat tapi berakhir gada notif jadi suka telat jawab",1,2,2023-12-04T14:40:08,"Hai Kak Haura, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-338-0939-16205 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-04T17:39:29,4.78.3
34177023-eeb2-4dd1-9123-93e284d1fb73,Shopi Nvta,"Nih gojek banyak banget driver minus akhlak, mending perketat deh soalnya lama² nama baiknya turun",1,0,2023-12-04T14:33:23,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-04T17:32:38,4.78.3
cdd28266-0440-4ff8-9d11-31e5cff2345b,Kharisma Adin,Go-jek makanannya mahal mahal huhu,3,0,2023-12-04T14:32:52,"Mohon maaf atas ketidaknyamanannya, Kak Kharisma. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-12-04T18:05:24,
e34a98ca-42fd-43a7-a69f-dfbdb655b512,Dista Dista,Driver ramah kalo dimintain tolong ada kemauan membantu sesama,5,0,2023-12-04T14:23:54,,,4.78.3
8eabd66d-23e2-4463-b4af-2467fd244ec9,Mother Binjai,"Mempermudah dalam berangkat kerja, mempermudah buat beli makannan, mantapp 🫰🙏👌",5,0,2023-12-04T14:22:38,,,
