reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6118d704-7833-49c3-a0b5-a8a4f317b751,Rini Andriani,"Mohon maaf sebelumnya, saya sering order gocar terus pake voucher karena emg tersedia memang dgn harga lebih murah, tapi kadang driver suka ga ada yg mau karena kemurahan padahal saya suka kasih uang tip utk menyesuaikan harga, utk kedepan nya buat para driver tolong profesional nya ya kan harga segitu udh dari apk nya, saya harap jgn malah marah ke pelanggan dong karena kemurahan bayar nya!!!",2,0,2024-10-08T18:54:07,"Mohon maaf atas kendalanya, Kak Rini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-08T19:16:41,4.81.2
eedd2b8a-eaf0-4b68-bd20-01f8551738c1,Steven Verdian,"Buat pengguna lama, diskonnya makin sedikit, biaya ongkir malah makin naik ckck",1,2,2024-10-08T18:47:04,"Mohon maaf atas ketidaknyamanannya, Kak Steven. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-08T19:13:55,4.96.2
2c7b62f3-018e-4a87-93e7-666f19a1a2a5,Mila Amelia,"gojek masih terfavorit pokoknya,memudahkan dan meringankan👍 driver nya ramah2 banget pula bikin speckles poko nya👍",5,0,2024-10-08T18:39:35,,,4.96.2
cd0cceac-fc7a-40ec-a021-4c4275ff5baf,Browoks Adinegoro,Cepat nyaman,5,0,2024-10-08T18:32:57,,,4.96.2
37a89728-622e-46ff-8fdd-b9a23a801140,Ani Harun,Semenjak ada vermuk saat login akun yang biasa dipakai untuk membeli makanan jadi tidak bisa diloginkan,1,1,2024-10-08T18:19:49,"Mohon maaf atas kendalanya, Kak Ani. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-10-08T19:09:20,4.96.2
db7d1493-7987-45f7-a515-0d48fc4daf46,Yazid Hana Yasmin,"woe balikin dwitQ, cuma salah PIN aja ribet banget. nomor jelas aktif, cuma belum aktifin email doang seribet itu lol",1,1,2024-10-08T18:19:46,,,4.96.2
a1d982cb-9f32-4d87-b93f-b6a01aea72cc,Umar Rubiansyah (Rubbie_Umar77),"Tapi ini kenapa ya, di akun saya sering banyak perbaikan sistem aza. Ada apa ini ??",5,0,2024-10-08T18:12:28,,,3.56.2
1dd3bb93-fd44-4891-ad74-e04360a42203,Bagus Handoko,Salah satu aplikasi ojek online terfavorit bagi saya dan keluarga Recommended 👍👍👍,5,0,2024-10-08T18:02:58,,,4.91.1
c0dbed0f-95e2-43cc-a6fe-0793d6ec3743,Hartanto Hartanto,Bagus banyak promo dan mempermudah dalam perjalanan dan pesan makanan,5,0,2024-10-08T18:00:26,,,4.96.2
3413f3b7-674e-457b-99de-eff9145ebbca,Mey Liana,Bagus pelayanan gojek cuma didaerah rumah saya yg masuk gojek masih sedikit sekali padahal banyak promo pake gojek..,5,0,2024-10-08T17:59:34,,,4.96.2
c5948032-03e8-4894-bb12-b15245d83aaf,Yaku Astro,Ditingkatkan lagi .,3,2,2024-10-08T17:36:51,"Hai, Kak Yaku, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-10-08T18:10:41,4.91.1
5df7df31-5ae5-44bc-afb6-bbeafbdf2bff,sarwoko sragen,Bagus tepat waktu,5,0,2024-10-08T17:34:23,,,4.43.1
f07de25c-beb6-47b1-b552-3aab3cb88cc6,Siti Maryam,"Layanan nya bagus, driver nya ramah dan baik",5,0,2024-10-08T17:20:26,,,4.96.2
8bdc6c5d-b81a-4bc5-bee0-305fe0e037ef,senada Irama,Ganguan mulu klo mau transfer payah lu,1,1,2024-10-08T17:15:29,"Mohon maaf atas ketidaknyamanannya, Kak Irama. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2024-10-08T17:50:19,4.96.2
1dad6cf1-2c59-4996-a8f7-2424a9bf7bb0,"Agus Supriyadi, SH",Andalanku di saat sidia nggak mau nganter,5,0,2024-10-08T17:12:50,,,4.96.2
9206d740-edf7-4088-a2a1-2be1f0146d15,DINDA PUTRI WISNU MAYA JATI,Bonus perjalanan diperbesar biar nggak kalah sama sebelah,5,0,2024-10-08T17:01:15,,,4.96.2
64c456d6-3d17-4717-9a11-4a030d1c8353,Afi Atika,Hari ini pembayaran gocar sangat mahal yg biasanya pulang pergi bayar 38 eh malah hari ini 2x lipat Rutenya dipilihin dr aplikasinya kyknya jadi terlalu jauh jadi bayarnya mahal Tp td sy tetep lewat rute yg biasa sy lewati Ngga ngikutin di aplikasi yg kacau🥵,4,1,2024-10-08T16:57:01,,,4.96.2
d5df7f4a-cdb7-4e9e-8267-90a12e9b180f,Muhammad Ridho,Mantap mudah cepat akurat,5,0,2024-10-08T16:54:37,,,4.96.2
3d49ce90-33cd-4092-8e1a-5e578285ce7c,Khayla Zahrani,GoCarnya susah,1,0,2024-10-08T16:38:04,"Mohon maaf atas kendalanya, Kak Khayla. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-08T17:13:02,
b946d42b-c790-4022-ac75-89b2bb2cd89e,Wayan Karni,Saya cepat,5,0,2024-10-08T16:28:36,,,4.96.2
6447a492-50c0-4b60-bd8a-b899714de2c4,Margaretha Tuty,Sejauh ini bagus dan harga juga masih masuk akal,5,0,2024-10-08T16:20:03,,,4.92.1
0f0499c4-6883-4308-a33a-8ee87f71cb19,Virginia,sangat membantu,5,0,2024-10-08T16:14:44,,,4.96.2
91585b7d-1b0b-4c07-84d7-7967b8fb54c7,ita riyani,sangat membantu sekali ada gojek,5,0,2024-10-08T15:55:23,,,4.96.2
68e6db2d-ac74-463e-90e2-1d560c5672f2,Diska Lolita,Cepat,5,0,2024-10-08T15:23:11,,,4.96.2
ac97ba49-2622-4373-ab45-c1efd1fa01df,Tasya Hasanah,Sangat membantu,5,0,2024-10-08T15:10:39,,,4.96.2
9772a518-edd3-45b3-8482-a5cd90562e89,Jamilah Saman,"Aneh banget aplikasinya, chat dengan cs malah dipaksa dengan jawaban yang udah tersedia (udah ada template). Nah kalo masalahnya sesuai sih gapapa, kalo nggak, apa bisa nyelesaiin masalah?. Chat aja semua diatur bot. Mau batalin aja sulitnya minta ampun untuk bagian gofood, padahal estimasi waktunya udah terlewat. Alasanya sih bisa merugikan mitra yang ada tapi nggak ada pertimbangan kah customer yang rugi di waktu dan jam makan yang habis?. Tolong deh perbaiki lagi kebijakannya.",1,28,2024-10-08T15:00:08,,,4.96.2
35d3efb4-d4cd-44f0-a926-d6929e216f3b,Komang Wiwin,Sangat mengganggu,1,0,2024-10-08T14:58:51,,,
2498f49e-cb8c-42ec-ae67-29c9d578b803,Kahfi Ananda,"Topup gopay di batasi, apk kocak uninstal aja udah pindah ke yg lain",1,0,2024-10-08T14:56:02,"Hai Kak Kahfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-08T16:30:02,
a7648c09-2768-4e6d-ade2-158b064efdd9,Zaenal Abidin,Mantap,5,0,2024-10-08T14:42:18,,,
69188069-20fe-46be-b77c-61b27c333678,Ilyas Ilyas,Sangat membantu ketika lagi males keluar cari mkn,3,0,2024-10-08T14:33:30,,,
af5d250a-ab54-4401-a819-db9cb6330a17,al cory,Sangat banyak membantu,5,0,2024-10-08T14:24:30,,,4.96.2
63910095-5577-4b99-9a6e-3ab6fbb1b0d5,siti sarah,suka banget sama promonyaa mantap bgttt,5,0,2024-10-08T14:24:11,,,
1e94283c-df58-4fe3-b321-fa6f4837e432,RAFFI Al matin,Smoga lebih baik lagi tidak merugikan satu sama lain,5,0,2024-10-08T14:20:24,,,4.96.2
0cadea98-622a-48ce-adbd-fd3d84414650,Julivacius,Selalu ada bila.butuh apa2 ..,5,1,2024-10-08T14:18:33,,,4.93.1
5b397af5-567e-4d6d-aece-848e1a4b7d28,Naviza Izora,"drivernya ga ramah,masa baru awal udh di marahin",1,0,2024-10-08T14:12:17,"Hai Kak Naviza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-10-08T16:24:29,
82a1eeff-e003-4f26-a28b-dd8e54482fec,ESTHER VANNY,tdk ramah,1,0,2024-10-08T14:12:08,"Hai Kak Esther, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-08T15:53:37,
affc736d-1f69-40bc-b25a-e9ad8e848d07,Mas Yusuf,Sangat membantu,5,0,2024-10-08T14:09:23,,,
6f995275-302d-49a4-a13c-9b30b452488d,kutut mardika,merugikan waktu customer,1,0,2024-10-08T14:00:14,"Hai Kak Kutut, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-08T15:51:55,4.89.1
2c5d073f-3d84-4e2b-b1c1-ad6b6b97ad4e,Mjkt_ 01,Mines waktu siang sulit dapat Drive goride,4,0,2024-10-08T13:40:07,,,4.96.2
1213ddc8-f32b-48ed-a5d1-020bd7e296ea,Bransec. store,Terbaik,5,0,2024-10-08T13:36:20,,,
7913eea8-f04a-430e-a533-8d0924504f32,E Hendro H,Tingkatkan,5,0,2024-10-08T13:27:19,,,4.80.2
