reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ef2fb4c0-9226-4ca5-ae98-4a70d60896ad,Salshabila Ghaisaani Putri,"Ini kenapa ya gak ada kode yang masuk ke email aku? Aku mau ganti nomor untuk aplikasinya karena nomor lama aku udah gak bisa di pake, terus katanya kode akan di kirimkan ke email, tapi aku gak dapet email sama sekali sampai sekarang, gimana ya ini? Tolong dong di bantu, udah mulai kesel nih, udah nunggu 1 menit, 30 detik, gakk ada juga email yang masuk",2,0,2024-06-03T09:31:12,"Hai Kak Salshabila, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-156-0538-47761 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-04T13:39:18,4.87.3
167d3b07-9af2-44b1-a578-50c8b6ec2a94,avelia yolandita,"Saya mau hapus akun, tp ada tulisan mohon selesaikan pembayaran gopaylatter cicil terlebih dahulu' padahal saya tidak pernah aktiftin gopaylatter sama sekali. aneh.",2,0,2024-06-03T09:29:37,"Hai Kak Avelia, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Ve",2024-06-03T12:33:18,4.57.1
fd361549-b941-4c84-a9e5-07cd8a692158,Abu Rizal,"Aplikasi ga jelas, dan suka seenaknya... Layanan gopay latter tiba2 di blokir dengan analisa tidak sesuai.. Kemana aja 5 tahun lebih baru di analis sekarang.. Kalo gopay latter terblokir secara sepihak. Brarti cicilan yang di gopay latter juga lunas kan yak... Okelah baik. Brarti tidak perlu membayar cicilan di gopay latter",1,1,2024-06-03T09:21:21,"Hai Kak Rizal, terkait laporanmu sudah ada tiket dinomor 189535991 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-05T00:53:23,4.80.4
df844049-d398-48ce-8797-05b015275fc9,Bu Sri,Mantap,2,0,2024-06-03T09:18:05,,,4.87.3
92170ba5-f75f-45ee-a016-5a98e6d61e6d,Rachel Angela Yaputra,Parah banget saya udh nunggu 10 menit tiba tiba dibatalkan begitu saja sangat sangat tidak profesional drivernya,1,0,2024-06-03T09:13:41,"Hai Kak Rachel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-03T12:26:38,4.87.3
a03145e8-2694-4e58-ad96-047e5faa0390,Mr. Astari,Oke pakai gojek murah dan tepat waktu😊👍,5,0,2024-06-03T09:13:36,,,
b17ee2d3-e014-42c2-85bc-116fcef65b20,Lily Wentong,terbaik,5,0,2024-06-03T09:00:41,,,4.87.3
34316ebc-425b-4c08-bbd2-7254646a5e32,Tito Parbowo,"Pesan gojek 1, tiba2 server penuh dan lambat, di buka lagi apk, pesanan gojek jadi 2 Server jayapura sering eror",1,0,2024-06-03T08:46:00,"Hai Kak Tito, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-03T12:25:17,4.87.3
0ea8ca73-b453-472b-9026-5a0db98a4e9b,rindi Putri,Bagus bgt sangat membantu,5,0,2024-06-03T08:28:05,,,4.84.1
e4d2a787-a021-4b89-a3ca-7a2d6340ff51,joker Betel,Sangat mambantu sekali,5,0,2024-06-03T08:16:59,,,
2a574fa3-4c38-4094-84ff-f15e1918e4dc,Ayi LATASYA,"awalnya aq kasih rating 5bintang. tp kenapa begitu q ajuin lagi, malah ditolak2 aja terus. padahal aq bayar ga pernah telat",3,0,2024-06-03T08:07:40,"Hai Kak Ayi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-155-0505-35451 di subjek email, ya. ^Ve",2024-06-03T13:05:54,
5ac976dc-9b4e-4ac9-85c1-27398e42b53f,Ranoto Otoy,terima kasih banyak atas kerja kerasnya,5,0,2024-06-03T08:03:54,,,4.87.3
27128f0f-842d-4ed1-b93b-f45ab29c941e,Annisa Dwi Maulida,"Susah banget dapet driver, saya sering telat karna nunggu dapat driver doang",2,0,2024-06-03T07:58:51,"Mohon maaf atas ketidaknyamanannya, Kak Annisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-03T10:31:25,
9906a5fb-6436-473f-8bc3-671012db49f9,Intann Intann,"Restonya udah selesai bikin pesanan, tapi belum ada driver yg dateng juga ke restonya, dan lucunya lagi udh ditungguin setengah jam malah status nya TELAT, daritadi juga udah selesai gojekGBLK, apk nya aja yg eror, njis buang² waktu bgt gw nungguin makanan doang Apalagi cs nya, kan gw udah chat cs, yg jawab malah bot, gmn si? Masalah belum selesai udh ditutup duluan sm cs gajelas",1,0,2024-06-03T07:56:00,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-155-0229-46219 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-03T10:30:01,4.86.2
0a0970a4-3735-4de4-aa9b-ce2e8efa68bc,Eleonora Kireiko,Selalu susah dapet driver padahal di aplikasi banyak driver terdekat,2,1,2024-06-03T07:42:30,"Mohon maaf atas ketidaknyamanannya, Kak Eleonora. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-03T10:22:31,4.87.3
d0c7a640-d6b5-4514-acff-e46dd92e4d24,Teratai Satu,Gojek merupakan sarana yransportasi yg cepat dan tepat waktu. Driver yg berdedikasi serta memenuhi kepuasan pelanggan adalah dbaan kami,5,0,2024-06-03T07:27:20,,,4.87.3
ba0c17fe-97c9-4aa8-8a9d-5a3283d03ca8,Suyanto Samsung,untung ada gojek perjalanan jadi mudah dan efisien,5,0,2024-06-03T07:18:55,,,4.88.1
845ea59c-0ecc-46e9-b9d3-e2729b78eccd,Ongdi Sandiata,Lama banget mesan nya,1,0,2024-06-03T07:01:11,,,4.87.3
e5d24c6d-305a-42bd-8017-e75c63369876,Kastari 330,Terima kasih sllu cepat,5,0,2024-06-03T06:29:47,,,4.85.3
09b2c24b-7e34-42a8-b575-cecb7c6a62b1,Priyan Prayogo,"Makin kecewa, sebelumnya promo gofood saya masih ada. Namun, dengan garapan promo saya makin melimpah saya join gojek plus. Eh, malah ngg ada sama sekali. Dan terkesan setelah itu, baik ada gojek plus atau tidak sama saja. Tidak pernah ada promo gofood lagi. Nah, sampai saat ini gofood saya tidak ada voucher padahal sudah berlangganan 3 bulan gojekplus. Shibal",1,0,2024-06-03T06:29:19,"Hai Kak Priyan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-06-03T10:16:54,4.88.1
fb393a9c-d208-414c-9a03-23677de1676f,Bang mamat,Masi harus di tingkatkn jangkawan areanya dan masi sering sering terputus..mohon di tingkatkan,5,0,2024-06-03T06:28:44,,,4.85.3
6eff6ee5-2555-447c-a5e8-87f11d8102d2,Ervan Dwi,Jl singkat cerpat,5,0,2024-06-03T06:20:53,,,4.87.3
b1f575c5-b347-4326-92ee-0d2a6d83e13c,Adi Fuadi,Makin buruk pendapatan driver,1,0,2024-06-03T04:55:25,"Mohon maaf atas ketidaknyamanannya, Kak Adi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-06-03T10:05:26,4.87.3
8a41ddcf-3704-46f1-973f-e4dafa46f1a0,Hidayatullah dayat,Sudah 3 kali punya pengalaman jelek pesan gojek pagi pagi. Tolong dibenahi lagi gojeknya,2,0,2024-06-03T04:01:16,"Hai Kak Hidayatullah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-03T10:02:21,4.87.3
1a2b0332-90ed-4af7-9ebf-b24a129f3d5a,Azis Fahmi,"Susah dapat go car, ampe nunggu ber jam-jam",2,0,2024-06-03T03:48:03,"Mohon maaf atas ketidaknyamanannya, Kak Azis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-03T10:00:28,
0e45c3fc-904c-4ac1-a484-5311963e7246,Sona Nursaepullohputra,Sangat membantu dan apk ini sangat terbaik,5,0,2024-06-03T03:19:20,,,4.87.3
3003321a-2bd3-4efd-b5db-f60ad5497f22,Siti Hamidatussadiah,divestasi dgn penjajah genosida,1,0,2024-06-03T03:11:16,,,4.87.3
d69622e7-4fbb-426a-a371-e468619b3269,Ayu Susanti,Pesen gofod lama2 bgt skrng dapet driver nya udh gtuh mahal2 bgt lg skrng. Mending beli lanngsung ke resto nya atau coba pake apliksi yg laen,1,1,2024-06-03T02:40:38,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-03T09:58:42,4.87.3
645394b0-cdee-457b-ab97-9654737be2a3,Sumardin Hura,Mantap,5,0,2024-06-03T02:29:15,,,4.84.1
aa5e4e3c-3142-4232-968a-ace8d3ded400,Risman Nugraha,Najis bintang 1 gojek giliran dapet dicancel terus,1,0,2024-06-03T02:24:13,"Hai Kak Risman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-03T09:57:03,4.87.2
e3347d2c-c62b-428e-a64c-83e2af661a4a,Nurkhozen Khozen,Trimakasih,5,0,2024-06-03T02:20:53,,,4.87.3
3e664aa2-1340-4bd8-b50a-1ee3dfa5abfe,Ashari Ari,Poko'e gojek jabodetabek & gopaftner jabodetabek selalu berjaya.bnyak driver.argo nya naik khusus yg argo miceng,5,0,2024-06-03T01:55:05,,,4.87.3
0a4ffcee-2ac9-42c9-8ed2-95a07362bd67,Tarwanto,"Mau masuk gojek aja susah kirim kode otp ke nomer telpon udah padahal udah di masukin kode otp nya malah harus masukin kode otp lagi dari email udah mah buka email gada sama sekali kode otp yg masuk Bener² aneh mau masuk apk nya aja susah, kalo saya udah bisa masuk baru saya ganti ulasannya jdi bintang 5",1,0,2024-06-03T01:51:34,"Hai Kak Tarwanto, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Ve",2024-06-03T09:55:17,
5c6582ba-2c3a-4a2c-a175-93a295be75f4,MUHAMMAD ARIFIN ARIFIN (Pindang),Mantap,5,0,2024-06-03T01:43:48,,,4.87.3
0821ce42-4fe9-48ab-9146-be48852f0c84,Jufri Ardiyansyah,"Cs nya jelek, ga bisa nyelesaiin masalah",1,1,2024-06-03T01:36:51,"Hai Kak Jufri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-03T09:52:53,
c07baed6-2964-4e67-a8ef-cee2709ed296,Amir Ck,"Kenapa bintang satu lagi semakin aman semakin gak nyaman , bertaun taun pakai gojek mau gantiii nomer aja ngga dikirim kirim kode OTP PEKPAK",1,0,2024-06-03T01:07:33,,,4.87.3
5d1097d4-63b6-499e-a5fd-3e987e32f4f8,Nurdin Kusumajaya,Semoga lancar jaya,5,0,2024-06-03T01:06:57,,,4.81.1
729019c5-cffe-4234-889a-0187fb180cd0,Cadio O,Cukup baik,5,0,2024-06-03T01:02:12,,,4.85.3
28dec410-da43-43dc-8907-4ef679d454ae,Nadine Intan Oktavia,Ok banget,4,0,2024-06-03T00:55:47,,,4.83.1
d866ba1e-bdf9-46e5-9031-2ead68debca0,moel yono,Layanan terbaik,5,0,2024-06-03T00:50:42,,,4.87.3
dfab6b2f-1606-4744-bd76-dea646918a3e,Narmin Supriatna,Sangat membantu ketika lagi laper gak ada kendaraan,5,0,2024-06-03T00:47:01,,,4.87.3
a7333349-1019-4d87-a63f-b9cec6fa204c,Jakarta Senen,Sagat bagus pnya ada aplikasih gojek penumpang,5,0,2024-06-03T00:46:30,,,
95e8ad5e-214c-42a6-bd21-378c50494778,Nizam Zainudin,Sangat membantu sekali,5,0,2024-06-03T00:31:52,,,4.85.3
cee5d87e-607a-4bcb-8504-90d5db70238c,Kumala Sari,Abang nya baik.asik di ajk ngobrol nya.,5,0,2024-06-03T00:10:23,,,4.87.3
be3fa289-dc5a-493e-8b36-4223e059a73f,Siti Muthoharoh,Menyenangkan memudahkan,5,0,2024-06-03T00:03:13,,,4.87.3
49abf529-e855-4b56-86ff-eb5abf4d34d1,ANDI Srajatama,Luar biasa,5,0,2024-06-02T23:57:34,,,4.87.3
cd9f18ad-2818-4513-9ca8-b05aa9d16dc9,Persona Bali,"Pesen makanan yang dateng gak lengkap, udh lewat 5 hari komplain gak ada tindak lanjut dari gojek, payah banget nyesel pesen di gofood.",1,0,2024-06-02T23:54:34,"Hai Kak @Persona Bali, terkait laporanmu sudah ada tiket dinomor 189556544 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-05T00:51:18,
f987e00e-84fc-416c-a33a-c1239af28cc3,Rivaldy Sofyan,Bagus suka banyak promo,5,0,2024-06-02T23:47:41,,,4.87.3
e5d4561c-d413-42e9-a68d-bfb3fd1a8c1f,Yudha Sp,"skrg gofood nya mahal² ya diskonnya ga general hanya untuk pemilik kartu tertentu, keknya waktunya ganti aplikasi deh",1,0,2024-06-02T23:47:02,"Mohon maaf atas ketidaknyamanannya, Kak Yudha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-06-03T09:45:17,4.87.3
f4d5ebb6-23b9-45eb-aedc-151270ca4207,Ipehh Lely,Iklann terossss bala bala,1,0,2024-06-02T22:57:27,,,4.75.1
45631fa9-7ca5-42f2-bd32-aefc58b5ed37,Lutfi Mashudi,apliksi yg sgt bagus sngat suka dn puas dgn apl ini trslh brjaya,5,0,2024-06-02T22:55:56,,,4.87.3
3f3580c1-ae25-467d-8a87-c8817d42289a,dinda delvia,"Percuma aktifin gofood plus, voucher promo yang biasanya banyak langsung zonk!!",2,0,2024-06-02T22:44:28,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-06-03T09:19:21,4.87.3
f0d45310-a1ef-4271-b845-56a3b3bd82be,Agung Setiawan,"Gimana sih gojek, udah nunggu sejam ga Dateng Dateng gofood nya, alesan dari toko belum dapet driver apakah selama itu nyari driver?",1,0,2024-06-02T22:30:39,"Mohon maaf atas ketidaknyamanannya, Kak Agung. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-03T09:17:06,
3a56f9aa-f77d-4163-a2b4-ecc8adaf0428,Pipin Azz,Okelah pokoknya,5,0,2024-06-02T22:27:59,,,4.88.1
4f0f3a94-a522-4280-a348-8c98b755ea37,Sheila Utomo,Masih bagus,5,0,2024-06-02T22:27:48,,,4.87.3
