reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4b4f123c-cc5d-4311-b6eb-c037e3a0fee5,UGB Group,"Pak, mohon diperbaiki sistemnya, masak bisa order 2 goride sekaligus, pesanan pertama gak sengaja dobel klik,nyantol ke 2 driver sekaligus, kita konsumen yg gak enak sama driver nya. Aplikasi sebelah kayaknya gak bisa dobel sebelum pesanan pertama diselesaikan. Untung drivernya sabar, tapi kita yang harus repot menjelaskan. ( Jawab )kita tahunya dobel setelah kedua drivernya datang. Klo tinggal klik Batal di aplikasi sih gampang. Menjelaskannya ke drivernya itu lho yg repot.",1,14,2024-10-07T19:13:41,"Hai Kak @UGB Group, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-10-07T18:40:25,4.96.2
1d12511f-3f6e-41ad-83f0-15e5a5db4785,Dafa Saputra,Senang sekali pakai gojek,5,0,2024-10-07T19:08:18,,,
845dbb31-816f-4695-9e57-0b09b822586f,Wahyudi Pashya,"Kakak..kakak sekarang kl order gofood di gojek,drivernya terima ongkosnya 5000rb rupiah,itulah kenapa kl pesan makanan jd lama,karena sistim gojek sekarang mencari driver argo goceng (5000) atau daerah kakak tinggal masuk area slot 5000,kami para driver tau,kakak kakak semua membayar sesuai SOP ketentuan yg berlaku,jadi siapa yg dholim sama manusia sekarang??? Sok atuh di pikir",1,1,2024-10-07T19:05:51,"Hai Kak Wahyudi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-07T20:01:04,
918ef178-412e-40cd-80b0-e873f0df646b,paulus bun,Gua saranin penguna gojek pindah ke grab.. Emang layak nih dikasih bintang nol.. Habis di hack orang malah suruh factory reset.. Dicoba ganti HP malah tetep sama aja.. Terus fungsi factory reset apa? Ini ganti HP aja tetep keblokir... Rating layanan komplain aja ga bisa di submit.. ITnya kacau...,1,0,2024-10-07T19:01:27,"Hai Paulus, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-21-315-0106-09514 pada subjek email. Kami akan membantumu dengan senang hati. ^Meta",2021-11-11T09:04:58,4.96.2
d010fc23-6009-4973-9083-3961d326b091,Ida farida,baik,5,0,2024-10-07T18:52:25,,,4.96.2
ddcfbcfc-fdb7-4bb2-a69a-87eecc747258,Farrel Josan Danish,Pelayanan gocar yang bener bener pilih pilih sampe saya nunggu 2 jam masih juga belom dapet sama sekali,1,0,2024-10-07T18:51:40,,,
391cd40f-afb9-4a72-b6dd-d8d34ec69c8e,Rahmat Mulyana,Setia dengan GOJEK .. aplikasi yg satunya banyak driver yg nakal2,5,0,2024-10-07T18:43:03,,,
5a048769-fb17-4083-aa2e-2c34761e8c20,Mulyati Faiz,"Banyak promonya, jadi murah",5,0,2024-10-07T18:41:26,,,4.96.2
702fbf25-d47f-451c-85fd-f77b0a6f4278,Dian Kartika Sari,Banyakin lagi diskonnya doong...,5,0,2024-10-07T18:27:51,,,4.96.2
e8ca94e0-e5c8-4796-bb98-36bcfebb1d52,Diah Alvira,aplikasi gojek sangat bagus sekali dan sangat berguna,5,0,2024-10-07T18:11:35,,,4.96.2
4b0e5319-3742-43af-b5b2-165024cd10bf,Veby Nuraini,Terimakasih untuk gojek,5,0,2024-10-07T17:56:56,,,4.96.2
6d7e41d0-8d76-46b3-8130-4941caba9c63,nova pratama97,"Puas dengan pelayanan, btw dulu saya sering pesen go food krn banyak promonya hehe",5,0,2024-10-07T17:28:58,,,
e6c3b388-85ba-4936-9423-8da123f21562,Alvaro Rafael aditya,Saat dikota ini bantu banget pas laper tapi pas dikampung Kalimantan timur.kabupaten Kutai Barat Ndak bisa tolong sampai dikutai barat kalo sampai kekutai barat saya kasih bintang lima,3,0,2024-10-07T17:25:29,,,4.96.2
908c6b95-c657-461e-ae21-18c4eb8e6461,Joanne Theophilia,"Waktu ada salah kirim, akhirnya saya diganti gopay, menurut saya gojek bertanggungjawab akan hal tersebut",5,0,2024-10-07T17:22:51,,,
be008682-7beb-48bc-8037-17a73d699286,justin code,mantep,5,0,2024-10-07T17:18:59,,,
7fddd626-9da0-44a5-89bd-6e3d4703b177,Imam yudii,Membantu,5,0,2024-10-07T17:11:00,,,
a62ab8e0-dcb0-4ca3-b1b2-ab6d41f00b9c,Denny Lukmana Putra,Mantap sekali,5,0,2024-10-07T17:06:10,,,
f57b95ea-d387-4e14-aeaf-1d366550cfba,Mi Amor,"Gencar bgt iklan nya ,tpi promo gak bisa d pke, beli gacoan pke ongkir expres ttp aja nympe nya sama apa beda nya coba Ama ongkir yg lain ,cuihh",1,0,2024-10-07T16:40:25,"Mohon maaf atas kendalanya, Kak @Mi Amor. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2024-10-07T17:17:08,4.96.2
70ce3361-fd1d-49fb-9bef-5a6ccd86dfc0,Zaini Pesek,Mantap,5,0,2024-10-07T16:39:57,,,4.96.2
7ce863a2-7177-4197-80f5-1b4cf2136e66,Fyan Bart Williams,"ngirim kode otp aja lama banget, mending pecat aja karyawan yg ga becus kerja",1,0,2024-10-07T16:29:45,,,4.96.2
27af7f71-0d65-4dbc-b187-3a245be73c6f,zahrasyawaliah,"saya kecewa banget sama aplikasi gojek saya sudah lama menggunakan gojek dari tahun 2018, saya mencoba berlanggana gojek plus tpi vocher yang diberikan cuma 1.500 rupiah sedangkan di iklan nya sampe 10.000 ribu rupiah apakah ini pembongan? saya sangat kecewa membeli gojek plus.",1,0,2024-10-07T16:03:39,"Hai Kak Zahrasyawaliah, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-10-07T17:13:29,4.96.2
8c06e6e7-4f96-47c7-a3d5-39ef73b1c09b,Heri Alvaro,Oke banget membantu sangat,5,0,2024-10-07T16:02:18,,,
5a5b80cf-3ad2-49f0-898e-1340ef5e5edd,HAMDAH HAMDAH,belum pernah transaksi lewat gopay pas mau pake malah diblokir payah bgt gk kaya paylater sebelah kasih nominal lebih besar juga gk ribet bisa langsung pake,1,0,2024-10-07T16:01:39,,,
ad645f09-3d70-4f37-954c-5a5be3128276,Dream Mushroom,"Makin jlk.nyari driver goshop susahnya minta ampun,baru dua kali pencet pesan,udh ada tulisan terlalu sering.",1,0,2024-10-07T15:59:28,,,
38a037a4-1d48-4e79-971d-19832fee3714,reisky,aplikasi yang sangat membantu,5,0,2024-10-07T15:53:43,,,4.96.2
ca6c810d-410e-4ade-84dc-520b6b4a1439,Suwandi Wandi,Sangat membantu sekali. Trima kasih gojek.,5,0,2024-10-07T15:40:01,,,4.96.2
f6ad9e6b-b5e1-4bd7-a68e-7a4d69418aac,Melan Colis,sjauh sya makek sih overall ok,5,0,2024-10-07T15:29:52,,,4.96.2
31aa854c-fb47-4b96-a174-17c093b5131c,Hendra Aurum,Smoga bertambah lebih baik dan bnyak promonya,5,0,2024-10-07T15:23:51,,,
8ef13481-b16a-499d-98a4-37264a0c1897,Chelsea Arsyad,"Kadang tu apk nya suka eror, tapi selebihnya bagus,aku suka banget+ngebantu banget buat aku yang mager buat cari makan sama pengen irit",5,1,2024-10-07T15:15:52,,,4.93.1
8dd38ee0-559f-41ad-9d54-dc38b6455bff,Putra Sunter,"Bertahun2 pake gojek kemaren kecewa gara2 pas ultah TNI,pesan go car dan go ride pada jauh2 semua minta dicancel,kayanya ada 7/8 disuruh cancel,alhasil sampai sekarang saya susah banget kalo mau pesen,selalu dicancel akhirnya download aplikasi sebelah yg dulu aku pernah hapus.padahal bukan kemauan kita yg cancel.sekarang mah klo disuruh cancel biar drivernya yg cancel karna ngefek bgt ke kita.",2,0,2024-10-07T14:59:18,,,
6c90135b-1262-43f5-a53f-5ccd0955ecfa,Tur Yati,Abang ny ramah dn cekatan .. pokok ny good,5,0,2024-10-07T14:42:46,,,
6480444f-1ff0-4d1c-b655-b6a1f9d8475f,Mira ibunya Dillah-Syarif,Banyak promonya..,5,0,2024-10-07T14:37:20,,,
4123a052-ce4f-42e4-8bd7-a05110158091,Ilham Mahendra,Semoga makin murah gojek,5,0,2024-10-07T14:30:53,,,4.96.2
0f066a0f-dd34-426a-9a06-f92a0ba7b133,Pm Logistic,Lama susah cari driver gofood Udah pesen berkali2 tetep ga dpt driver Lain kali konfirm dapet driver baru konfirm makanan!,1,0,2024-10-07T14:29:47,,,4.96.2
92ac463d-69af-4596-b74b-9a58bef633f2,Colesome Gaming,"Ngapain sih lu kerjasama sama BB,bikin rugi driver BB aja... Argo lu tuh argo anak SD",1,0,2024-10-07T14:16:39,,,
7978d628-4f4c-4219-a1fb-8863ce948feb,Nur Faiz,"makin lama makin ngga jelas, apalagi MAB gopaylater nya ngga ada masalah apa2 tiba2 diblokir udah laporan tetep aja ngga ada respon. aduhhh gojek gimana ini tolong dong perbaiki!!!!",3,0,2024-10-07T14:16:17,,,4.96.2
66e8e084-c2bc-4484-9338-207affc4636d,kadang kechixz,Setelah migrasi ke MAB kenapa gopay ku tidak bisa di gunakan??,5,0,2024-10-07T13:15:50,,,4.96.2
9e3ea4b1-2886-4778-817e-8976ed40ce88,Alfiansyah,Mantap,5,0,2024-10-07T13:15:27,,,
a1af65b1-9578-470c-98bb-fa7a7d83e6a2,Dimas firmansyah,bagus dan mantap,5,0,2024-10-07T13:12:56,,,
e6afeb67-db30-44ad-af97-813fd23d01f0,Jefry Alfredo,Sudah membaik pelayanannya,5,0,2024-10-07T13:08:57,,,4.93.1
bb6e1d23-b6b7-40bd-97ab-713db5ed974e,Budi Santoso,"Tolong buat customer jngn asal cancel kasihan driver JD anyep ,liat mereka dr kalangan kecil nyari nafkah buat keluarganya,andai keluarga semua gojek perasaan anda gmn",1,1,2024-10-07T13:06:26,,,
a39cb708-0d85-4e88-838c-95827e9d743f,sriana lestari,Sekarang driver minta uang parkir se ikhlasnya... Sejak kapan ya??,3,0,2024-10-07T13:04:03,"Hai Kak Sriana, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-10-07T15:16:48,
0e13f98d-9ef5-41d9-a329-f016beb99fa4,Andy Goeltoem,Sangat memuaskan,5,0,2024-10-07T12:56:08,,,4.96.2
6ec98a05-5a2b-4fbd-b795-faca6612aa5b,Pengguna Google,Saya berlangganan di gojek. Udah bayar per 3bulan. Tpi kenapa harganya malah jadi lebih mahal dari biasanya? Padahal di promonya kalo langanan akan dapat potongan di setiap order. Tolong kalo mau hubungi layanan supportnya dimana?,3,0,2024-10-07T12:53:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-10-07T15:15:02,3.9.2
d73b2eca-9cf6-478e-a935-316aec11775d,Paijah Paijah,Puas banget dech😅😅😅,5,0,2024-10-07T12:52:49,,,
952d35b3-9953-49be-b28f-5245ee9c4bbf,Ibrahim Mufid,Menbatu sanggat,5,0,2024-10-07T12:45:47,,,
9f5f01d5-f230-440b-a7b3-a3352635d4c6,Daniel Atmoko,lebih enak lebih murah lebih nyaman dripad grab.,5,0,2024-10-07T12:42:46,,,4.93.1
80ecd911-83be-4dd9-8bdf-f5804165900c,Masitoh Siti,Haha kecewa lucu sekali katanya promo ada di etalase padahal sudah dua kali beli dengan alasan yang sama lupa update di gomart nya.. aneh aja di iming iming in harga promo tapi barang nya gak ada dengan alasan lupa gak update di Alfamart nya.. tolong di perbaiki kalo gak ada.. jgn di tampilkan di etalase dong.. gimana ini gomart sampai sekarang masih ada tuh di etalase blm habis.. bagus bgt marketing nya .. kecewa parah,1,1,2024-10-07T12:31:25,"Hai Kak Masitoh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-07T15:11:41,
2b7a1448-ade5-40a7-8135-9a4244e60cfc,Rian gunawan,Sigap ramah cepat dan tepat.,5,0,2024-10-07T12:27:08,,,
a55af670-abbf-4a4d-a51e-1e28bc42ed79,Lanny Lesawengen,Jaya Terus Gojek🥰,5,0,2024-10-07T12:25:18,,,4.88.1
db56dc95-d33e-42d2-a9f2-9c9f7e648e7b,Erick Robert jr,Terlalu banyak ngirim notifikasi tiap menit.. Sangat mengganggu...,2,0,2024-10-07T12:22:20,"Hai Kak Erick, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-07T15:09:00,4.96.2
faa1e415-91ad-43ad-b6cc-b5e17eefd9b4,Muchamad Prayogo Putra Yulianto,"Mapnya sekarang suka nyasar² padahal titik sudah sesuai, kasian yg jadi drivernya",1,1,2024-10-07T12:08:13,"Hai, Kak Prayogo. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-10-07T13:02:16,4.34.1
b763f3c2-7d54-461c-87ae-ddf6ac4581e6,sifa citra wulandari,"udah oke, buat helm nya boleh diganti cargloos nggk...? 🤐🤐🤐🤐🌹",5,0,2024-10-07T12:00:25,,,
351da4e6-09d4-4473-8682-9f87fc7d3e8d,Karina Savitri,Driver nya ok2 Hrsnya gojek Indonesia ksh bonus bwt mereka,5,0,2024-10-07T11:59:46,,,4.96.2
