reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d8b8b82b-c5dd-484b-b851-7637f07b6fe2,Asep Supriyatna,sejauh ini aplikasi sangat baik,5,0,2024-02-20T19:34:49,,,4.82.1
054fa1f0-18d8-45eb-9c32-cb4c0f9ae6b5,Alya Zahra,bagus bgt! tapi kenapa ya alamat rumah saya gada? mapsnya kurang lengkap atau gimana kah? terimakasih sebelumnya!,5,0,2024-02-20T19:10:20,,,4.82.1
099a37ca-e624-4a2b-a6fc-65afadb89e0f,David SiManullang,Mantap,5,0,2024-02-20T19:06:40,,,4.82.1
211d2fb0-b0fa-48ba-9c0f-4520f302b8b9,Simon Y. Sasongko,Cukup terbantu untuk beberapa keperluan logistik dan transportasi yang dibutuhkan,5,0,2024-02-20T19:05:12,,,4.82.1
a1179293-ef6f-4a6e-98ad-940ae05184f1,trivonia erlinda15,Baik,5,0,2024-02-20T19:02:49,,,4.82.1
63a523c4-0a84-4f92-be25-0697434771f8,Zella cantik Cantik,"Saya sangat kecewa tiba² akun gojek saya di retas oleh seseorang yang g di kenal dan pin serta email no hp telah di ganti,saya sudah berusaha memulihkan juga gd respon sama sekali dari pihak cs.saya sudah melakukan verifikasi identitas juga,agak kecewa dengan pelayanan dari pihak gojek tersebut.",1,0,2024-02-20T18:56:49,"Hai Kak Zella, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0051-1233-02225 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-20T20:33:17,
4c9e855f-b42e-493b-b3c6-69e0449a1004,Room Hasto,Cukup Sat Set Cak Cek,5,0,2024-02-20T18:48:40,,,4.82.1
3ee14d92-ad89-48f2-9ea2-0697700db8f6,elytani sukses,Cepat dan aman,5,0,2024-02-20T18:43:08,,,
0632ef4d-0f6a-426f-8f1f-2b80c1da5303,Cleo Clea,"Q sekarang pesan GO-FOOD lama dapat drivernya, padahal driver banyak.... Aplikasi terbaru harap di perbaiki, nanti saya rubah bintangnya",1,0,2024-02-20T18:30:04,"Mohon maaf atas ketidaknyamanannya, Kak Cleo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-20T20:29:08,3.49.2
259bfb5f-a286-4d58-9171-9f4f3a5c7d59,Pawon Kelinci,"Kesalahan sistem, dilaporin tp gamau tanggung jawab, jadi rugi 50rb. Habis ini mau uninstall aja gamau pake ini aplikasi lagi.",1,0,2024-02-20T18:19:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-20T20:46:17,4.82.1
114e7ad5-1faa-4267-a7ee-8f3ac053245f,Rusmadi Hamzah,Susah dibuka aplikasinya,1,0,2024-02-20T18:14:31,"Hai Kak Rusmadi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0051-1217-06873 pada subjek email yang dikirimkan. ^Ve",2024-02-20T20:17:38,4.82.1
d8356abe-ee92-4141-b8ee-925c5cca2fd8,Hadianto,"Parah jarak jemput jauh jauh, untuk pelanggan gojeg jika ingin yang cepet pilih grab aja, soalnya gojeg dapat driver jauh",1,0,2024-02-20T18:13:32,,,
4026753f-9902-4013-8b3a-139f190889a7,Prasetyo Rizky,Jelek minimal gratis dong,1,0,2024-02-20T18:08:19,"Hai Kak Prasetyo, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-20T20:15:40,
38fa1fa1-5c73-4897-af07-5d029244d000,Meltiana Yolanda,"sekarang kalo mau gofood susah karna udah ga ada lagi voucher potongan ongkir, kita yg tinggalnya jauh dari kota jadi agak susah mau pesen makan karna ongkirnya mahal mana udah ga ada lagi voucher",3,0,2024-02-20T18:05:56,"Hai Kak Meltiana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T20:12:39,4.82.1
acf97ed2-d3d1-42c8-a74a-d4256354f6bd,Hartono Hartono,Sampai saat ini masih memuaskan,5,0,2024-02-20T18:04:27,,,4.82.1
a33eabd5-1815-4d3b-8693-c04ac1c513c0,Mulyono Bagong,Mantaps,5,0,2024-02-20T18:03:53,,,4.82.1
72610111-1448-4fb4-a375-299384038e0f,Ria Rita,Lemot di update malah ga jelas,5,0,2024-02-20T17:43:01,,,4.78.3
39fa74b2-1bce-4b97-b8af-c85b62b3618f,Apap Store,"Mantappp utk gojek, gocar dan gofoodnya. Sayangnya Di paylater aja. Katanya bisa nyicil,Ternyata tidak.",5,0,2024-02-20T17:40:12,,,4.82.1
1a329138-af08-48e4-96d5-869870829e84,Miftahul Jannah,Mantulitah pokoknyaaa,5,0,2024-02-20T17:13:39,,,4.82.1
f47872ca-a8cd-4001-b3a1-267d3e81fb77,jumi ati,"Driver ramah ,",5,0,2024-02-20T17:13:16,,,4.82.1
d3f02fa0-03e9-4864-9864-12f11ceaaa3f,Edi Ubaidillah,Sangat membantu disaat dibutuhkan Terima kasih.,4,0,2024-02-20T17:09:38,,,4.82.1
cad5c3ca-5f31-455b-9908-8a0bebb76cca,eko setio wibowo,Biar bintang yang bicara,5,0,2024-02-20T17:09:19,,,4.82.1
0d102c9c-25ca-41d3-a64a-9621acd80700,King Salmon,Aplikasi sering error,1,0,2024-02-20T16:56:15,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0051-1000-15580 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-20T18:00:32,
86042c8a-85f1-4d20-a12c-3cdd0bc42a94,Novi Anti,sekarang go car driver nya pada jual mahal masa cuma jarak 4 menit waktu buat jemput kita di bilang jauh 😂,3,0,2024-02-20T16:50:09,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T18:12:39,4.82.1
951c8036-4885-4c4f-81b6-12614b9017b8,satya mahendra,Aplikasi yang sangat membantu,5,0,2024-02-20T16:45:50,,,
fb5ff562-12e4-4c7a-91ce-670125d4bece,Nayla Zhafira gaming,Mantap,5,6,2024-02-20T16:45:05,,,4.81.2
fd8f8dac-a837-4b28-a321-80dc2a65029b,terra warna,"Kecewa driver sering ngakalin pemesan,kadang bergeraknya pelan banget kadang diam dan kbnyakan nunggu pemesan menunggu lama dan kesal dan di cancel sama pemesan,hrusnya ada kbijakan u sanksi nya dari gojeknya kaena itu sangat mengganggu",3,0,2024-02-20T16:36:24,"Hai Kak Terra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T18:08:43,4.82.1
cb99628c-6d8d-480e-8f18-b6f11c013aef,Ramadhani Fauzi,Makin parah aja ini aplikasi,1,0,2024-02-20T16:24:34,"Hai Kak Ramadhani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T17:49:38,4.81.1
0f42a80a-3a84-4b3e-af93-d97430fc9f1b,Sugiarto Sugiarto,Mantap,5,0,2024-02-20T16:24:29,,,4.82.1
b0dca925-cd70-48a3-975a-05607372b873,Rania Aulia,memudahkan sekali mantap,5,0,2024-02-20T16:16:51,,,4.82.1
577126c1-e1d6-4e59-bd33-b00a24e90fc7,metti nurahayuni,kurang puas,1,0,2024-02-20T16:02:13,"Hai Kak Metti, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-20T16:46:08,4.82.1
4445b895-2d0c-4cf6-8399-e73dcd0a1d15,mustofa kamal19 kamal,"Gojek okelah pokoknyaa,,",4,0,2024-02-20T15:58:44,,,4.58.1
73398d51-d843-4e5d-84b0-06ca41a88265,Rival Rival,Terpercaya,5,0,2024-02-20T15:58:06,,,4.82.1
4f2c251b-4a11-4a88-aa87-deca0b446ed6,viorela Egidia,"Pemakaian aplikasinya lebih memudahkan customer, lebih gamoang dicara disaat dibutuhkan, promonya banyak... lope sekebon buat gojek <3 dipertahanin kalo bisa lebih ditingkatkan lagi, hepi driver hepi customer.",5,0,2024-02-20T15:55:38,,,4.82.1
b5e3dded-04b7-45af-9c2b-06db9c193ff7,Nabil Fakhry,Nyari driver aja lama,1,0,2024-02-20T15:49:03,"Hai, kami mohon maaf atas ketidaknyamanan yang Anda alami. Silakan hubungi kami ke customerservice@go-jek.com dengan subject Apps Review_1754563 dengan detail kendala Anda dan kami akan membantu Anda menyelesaikan kendala ini.",2018-06-25T14:39:56,4.82.1
d4530a2a-b9f8-4f18-8d54-d4edbeeeb866,Vio Letta,Aplikasi ini sangat membantu,5,0,2024-02-20T15:46:06,,,4.82.1
d8d0f244-cf15-4832-9590-92169e9a2d0a,Raka Tarkhim,Makin ke sini mkin sering eror,5,0,2024-02-20T15:27:01,"Hai Kak Raka, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-353-0901-02701 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-19T17:01:24,4.82.1
b8c86b18-a706-4170-8e79-6e32b058c76d,Yusi Syahrianti,Gopaylaterny ribet sekarang. Bagusan yg dulu. Yg dulu menolong aku bgt,4,0,2024-02-20T15:09:26,,,
0697f193-49ba-4b25-8f4b-6c2484d38bfd,Hasbudi Budi,Mantaps,5,0,2024-02-20T15:04:28,,,4.78.3
8fe5acbf-3de7-49ec-b72b-dbf0d51627c2,Hendra Hendra,mantaf,5,0,2024-02-20T14:59:39,,,4.82.1
0017a7a4-6792-4fae-827d-3118698713f4,Yasinta Kusumastuti,terlalu banyak iklan,1,0,2024-02-20T14:56:17,"Hai Kak Yasinta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-20T16:32:13,
8c78249e-fc8f-4bf0-8fa5-1e96bb34a06f,Bidan Kampung bidan di desa,"Seep, sangat membantu",5,0,2024-02-20T14:54:53,,,4.82.1
e22a93ee-7d51-4144-b10d-319acdcacea0,No Name (Who),Hapus tarif hemat GoCeng sangat tidak sesuai Pancasila Sila 2 kemanusiaan yang adil dan beradab. Dan UUD 45 pasal 27. Lebih baik Gojek dulu daripada Gopartner Sistem komunisme. 👈,1,0,2024-02-20T14:41:56,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-20T16:28:19,
efe4d1c6-d722-428c-b84d-8a2be5089df5,muhammad irfan,"Tiap mau transaksi atau isi kuota, bilangnya offline, tapi udah masuk berkali-kali. Sampai beli jajan diluar juga gitu, taunya udah 2 kali kebayar, tapi transaksinya offline katanya.",1,3,2024-02-20T14:34:52,"Mohon maaf atas ketidaknyamanannya, Kak Irfan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0051-0825-26694 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-20T16:25:54,4.82.1
8ad4ae22-0e42-4574-9cb1-62ef3eff9a8f,Octaviandi,"Tolong lah ini kenapa dah suka kepesen sendiri, perbaiki lah ngerugiin orang tau",1,0,2024-02-20T14:21:28,,,4.81.2
bba01f73-a5a9-4b5c-86da-b1760499b1ee,Ryan Saka,"Tiba-tiba di blokir secara tidak jelas utk gopaylater, padahal rutin dipakai dan bayar sebelum waktunya.",2,0,2024-02-20T14:12:15,"Hai Kak Ryan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0051-0815-24671 di subjek email, ya. ^Ve",2024-02-20T16:15:38,4.82.1
5d58d56c-ccc8-4148-b969-b48442abbb7b,Ernita Sinaga,paling terbaik,5,0,2024-02-20T14:10:17,,,4.82.1
646c58ac-0305-4426-839b-202a4b2faeed,Gybran Aldama,Sejauh ini masih ok ...,5,0,2024-02-20T13:45:26,,,4.82.1
0e22b02a-f771-42a3-a87d-4def7430f71b,Ricky ruben,Aplikassi bagus beda dengan yg seblah,5,0,2024-02-20T13:15:41,,,4.82.1
2b681904-2207-4e92-9250-4fe8f64e72e1,Hatta Saputra,Cepat dan aman,5,0,2024-02-20T12:42:50,,,4.82.1
2cc149fd-bb00-4220-8b2c-421021e6a553,Arnol Gz (Gz),Baik,5,0,2024-02-20T12:36:14,,,4.82.1
e562af98-f872-4244-af18-c4c18359e4cc,Putri ALBINSRI,mantul,5,0,2024-02-20T12:35:38,,,4.82.1
fe7d3036-de0e-458f-98ee-a7ad90f6dd97,Jalu,Oke mantap,5,0,2024-02-20T12:34:22,,,
