reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7127b641-5d02-461d-9468-130837b3199e,hary maryanto Chanel,"Pelit, ongkir mahal, aplikasi tak ramah kantong",1,0,2024-01-30T19:55:08,"Mohon maaf atas ketidaknyamanannya, Kak Hary. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-30T21:30:31,4.81.1
030a407c-ded3-4117-924d-7b2e3cd83afe,Noor Aina Ruslan,menurut saya Go-Jek yg terbaik cepat aman dan kendaraan nya bagus trm ksh,5,0,2024-01-30T19:54:10,,,
82f6bba4-0efc-476b-baf7-f72a88e244bc,Arsin Wisnuadi,Sudah lebih baik,5,0,2024-01-30T19:50:57,,,4.81.2
fbcab393-c286-40e3-896b-16bab64be58e,Damai 88,"sy sebenarnya tdk telat dan sudah menunggu di titik lokasi, tapi kenapa sy yg kena charge, padahal titik jemput sudah benar.",3,0,2024-01-30T19:41:53,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0030-1526-59540 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-30T23:27:15,4.81.2
f66a5afe-fc5d-40ee-94c0-172e254bffcd,Hendra Prasetya,Susah sekali upgrade ke gopay padahal udah ada ada undangan utk upgrade,3,0,2024-01-30T19:40:00,"Hai Kak Hendra, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-0030-1349-33537 pada subjek email, ya. ^Tria",2024-01-30T21:49:42,4.81.1
74275dc9-470c-46ce-a4df-832249161185,Vilapondokindah 2019,Mantabb,5,0,2024-01-30T19:31:17,,,4.81.2
ca36d433-2778-470a-9e3e-1b34701b98e2,Musadul Wifaq,Makanan keburu dingin karena terlalu lama menunggu padahal ongkir pakai yang reguler bukan yang HEMAT...,1,1,2024-01-30T19:05:38,"Hai Kak Musadul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-30T19:41:46,4.10.3
ec656880-b8c7-497f-b7fc-060c8189299b,ONOGAUKOO GROUP,Saya mau buka cabang Gojek di kota Gunungsitoli. Gmna caranya min,5,0,2024-01-30T18:56:15,,,3.23.2
785a8f92-c52a-41d9-b28d-18c923238b6c,mumtaz aidi08,Mantap,5,0,2024-01-30T18:54:23,,,4.81.2
6175a7c4-99c1-4c7b-afcc-beac6d6b5c3a,C O L D,Jawaban pusat bantuan tidak berguna giliran hub cs balas nya lama banget,1,0,2024-01-30T18:51:47,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 180388500 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-01-31T14:34:21,4.81.2
e591b9c4-da7e-4456-811b-a84bee839576,Tag Store,Sangat memudahkan,5,0,2024-01-30T18:51:45,,,4.81.2
78c99a63-fcd4-41e4-81d2-60945f9b0cd1,zen thea,Cukup membantu di kala lg butuh transportasi,4,0,2024-01-30T18:50:26,,,4.81.2
2443443b-43e4-4669-a2d9-7590a669a7ba,Savinykh,"Mesen gojek padahal banyak yg deket malah dapet yg drivernya jauh. Jadinya telat ke kantor. Nanya ke supirnya katanya biar rata kebagian semua ordernya, tapi saya yg di rugikan ? Ga lagi deh pake ini aplikasi. Kecewa sangat.",1,1,2024-01-30T18:50:00,"Hai Kak Savinykh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-30T19:39:06,4.81.2
4212ae0f-c20d-4085-9fd0-18b2ab83b76c,Renta Situmeang,Tidak bisa update..,2,0,2024-01-30T18:45:41,"Mohon maaf atas ketidaknyamanannya, Kak Renta. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0030-1137-100058 pada subjek email. Kami akan membantumu. ^Tria",2024-01-30T19:37:18,4.76.2
40869229-171c-4cda-9350-23fab7545eaa,"Elas Junika, A. Md",Kenapa belakangan ini sering terjadi orderan ganda ??? jadi salah paham sama drivernya sampai marah² drivernya gara² orderan gandanya,3,0,2024-01-30T18:44:53,"Hai Kak Elas, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0030-1501-54233 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-30T23:02:13,4.81.2
d6d60cd4-5457-4ddd-bdd1-22c26da95384,Supartan Saja,Mantap,5,0,2024-01-30T18:43:58,,,4.81.2
fc367d46-e1ed-47fe-ba90-207dbbf07a9e,Paulinus Gulo,Membantu,5,0,2024-01-30T18:31:06,,,4.81.2
4cd548b3-67ba-4343-b5cb-af4757f8779c,novitri kholifa,trima kasih pak driver walaupun hujan siap mengantar 🙏,5,0,2024-01-30T18:30:13,,,4.81.2
f830a58c-7bb7-423c-9d43-a6bf94d38fb6,Dharma Ar,Gua transfer berhasil tapi tidak masuk ke rekening tujuan...udah 17hari belum masuk..udah laporan tapi disuruh tunggu terus...gimana ini gojek makin buruk aja,1,0,2024-01-30T18:18:01,"Hai Kak Dharma, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0030-1129-06516 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-30T19:29:16,
6a92861d-15f2-416b-ae71-7a4d46bb2a93,Pengguna Google,"Sellu menyenangkan, banyak promo yg sellu upgrate, maju terus.....sellu aja minta update...",5,1,2024-01-30T18:17:06,,,4.80.4
d9f82f6b-e527-444b-a0a6-6aa9e006af8a,ija splinkler,Mantap,5,0,2024-01-30T18:13:22,,,4.78.3
8e134906-f06d-47db-a629-8b214bd14d2d,Dessy Afriyani,Tepat waktu dan banyak promonya,5,0,2024-01-30T18:08:23,,,4.81.2
9de68ab4-317e-4b8f-a067-285afa5525be,William Kemren,Sangat membantu,5,0,2024-01-30T18:07:01,,,4.81.2
35824d03-c9c7-415a-b626-aa1c7b0a5e68,Sita Rayen18,Jadi Lemot hbis update an harusnya makin lancar,2,0,2024-01-30T18:00:08,"Hai Kak Sita, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0030-1126-23675 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-30T19:26:38,4.81.2
6ac418e2-f769-4d0a-b493-b544d95b9bdf,Dewi Angels,Lumayan lah klu bs vocer utk belanja itu diadakan 1 minggu sekali biar semangat belanja dan casbacknya ato potongan klu bs 50% tnp syarat min belanja lah...ok,4,0,2024-01-30T17:57:22,,,4.77.1
d3dbb252-22fb-4897-bbd9-6258909803cc,Waode Angger Nurchasanah,Kok saya mau update gk biss,5,0,2024-01-30T17:56:02,,,4.77.1
6d6430ae-ca28-4dd2-8673-4ca0bdd035f8,sarif hidayat,Go-Jek mantaplah,5,0,2024-01-30T17:51:33,,,4.81.2
26de2cfa-4a27-4499-af99-5e21d91799d0,bagus Jiwo,ongkos makin mahal.sedang ekonomi hancur rakyat.,2,0,2024-01-30T17:47:54,"Mohon maaf atas ketidaknyamanannya, Kak Bagus. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-30T18:02:59,4.67.2
3ec4a090-0aa3-4049-810c-a0a2564c61c5,Ekocahyo Sulistyo,Jadi bisa atur semua pembayaran,5,0,2024-01-30T17:20:46,,,4.81.2
b06b9526-6580-450f-b7a2-13f68852653d,Artya Khairunnisa,Alhamdulillah berkah,5,0,2024-01-30T17:15:03,,,4.58.1
4003b189-d8ac-4be8-8961-b6d934d08ece,Dwi Anto,Iklan yang menggangu di hp,1,0,2024-01-30T16:59:49,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-30T17:33:14,4.67.2
8ab82950-2935-4daa-8c51-4f7ac55ae203,Tika K. Bayu Nugroho,"Tiap buka aplikasi sùruh up date, baru 1 minggu buka update lg, jd mau buru2 harus nunggu instal dlu...tolonglah masak iya 1 bulan update 3x",3,0,2024-01-30T16:55:37,"Hai Kak Tika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-30T17:34:15,4.81.2
31ca56fb-5eda-4995-95a5-52ff2cad438a,zamzam mubarak,Mantap,4,0,2024-01-30T16:53:28,,,4.75.1
77113b17-10fa-4035-87f6-c555551b1d53,Dedy Permana,Lagi mau di coba pake yang ini mudah2an lancat,5,0,2024-01-30T16:47:26,,,
85a896ac-cccd-4f0c-961f-e9ed4a31f8bf,winda agustin,Good membantu sekali,5,0,2024-01-30T16:30:30,,,4.81.2
3bd1cd5e-28b7-4b6b-b231-a51af3d8ae9c,Karmani Karmani,Sangat membantu,5,0,2024-01-30T16:29:37,,,4.80.4
0c0cbc3a-d662-46fd-a932-3b9ee0487626,Komi Toni,Banyakin Promonya Dong😔,3,0,2024-01-30T16:15:37,"Hai Kak Komi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0030-0959-30415 pada subjek email agar tim kami bisa bantu cek lebih lanjut, ya. ^Tria",2024-01-30T18:00:17,4.77.1
af2c1741-3216-4710-91d7-aac57849de0e,Nilam Sari,Sangat membantu sekali,5,0,2024-01-30T16:15:34,,,4.77.2
2233b151-31a4-4297-9c92-f8e273bec52d,Yuni Yuni,Terima kasih pinjaman Ivoji sangat membantu saya,5,0,2024-01-30T16:15:29,,,4.81.2
bfd6afe1-6431-449d-9e98-2dfd20cb8bb9,Nabil Muhammad.i,Kurang memuaskan,1,0,2024-01-30T16:15:28,,,4.68.1
756ad516-a729-4054-bb22-fcdbf0c764b2,m tukhah,apk jelekk gampang bgt,1,0,2024-01-30T16:14:32,"Hai Kak Tukhah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-30T17:05:50,4.81.2
061b3c72-f097-4491-8600-73140f4c5d97,dori ginting,"Ok ,semoga.lebih cepat.nyaman,sampai.tujuan",5,0,2024-01-30T16:14:01,,,4.12.1
7e883884-93df-4aeb-903f-0677887b2f27,nelisa nelisa,Buat Kalian yg suka pakai gopaylater jika update klik saja nanti soalnya klo di update tiba2 terblokir dan gak bisa di pakai lgi . Padahal selama ini sangat membantu dan bayarnya sllu tgl 28 padahal JT tgl 01 😂,1,1,2024-01-30T16:05:50,"Hai Kak Nelisa, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0030-0856-33776 di subjek email, ya. ^Tria",2024-01-30T16:56:42,4.81.2
5cfef9dd-cc3f-445e-a27b-2902e51724fe,Tar No,mantap saya belum pernah kecewa dengan gojek👍,4,0,2024-01-30T16:01:59,,,4.81.1
e5e79fe2-0308-4d8a-81c5-4bd5892b2571,Indah Aryo,Pelayanan bagus..,5,0,2024-01-30T15:57:18,,,
8bfdb0e0-f674-4550-8203-a05698643bcf,Seftiyani Ulyaina,"Tidak bisa masuk akun padahal punya akun, dan selalu keluar notic masalah jaringan padahal wifi kenceng, paket data banyak, selalu berulang gk bisa masuk akun, dan sebelumnya malah gopaynya gk bisa di pake dengan notic tidak ada jaringan padahal paket datanya nyala dan masih banyak. Parah sih!",1,212,2024-01-30T15:55:18,"Hai Kak Seftiyani, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0030-0854-51648 pada subjek email yang dikirimkan. ^Tria",2024-01-30T16:55:08,4.81.2
3ee6f831-3e09-4c0a-9653-ae3268292e73,Tini Tini,sbg pengguna yg pke cash jarang dpet diskonan yg wow,3,0,2024-01-30T15:53:41,"Hai Kak Tini, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-01-30T16:25:26,4.77.1
296b073a-7dce-418c-a5da-92fc37a0eac9,baem eem,Solusi bagi kita yg mau buru2 dgn biaya yg terjangkau. Sat set set..,5,0,2024-01-30T15:42:40,,,4.81.2
b2867abb-9f06-4485-ad6d-b458de7c97c0,Ade Margareta,Gopaylater Saya di blokir dari bln okt 2023 tanpa sebab dan di Januari 2024 limit naik tetapi tdk dapat di gunakan juga karena masih terblokir apakah Gopaylater saya masih berguna ? Mohon infonya Terimakasih,5,0,2024-01-30T15:42:12,,,4.81.2
bb25a471-78b6-41d2-bebc-67551fad9aa5,Hairul Syahbana,"Satu"" nya apk yang ga cocok di kasih bintang",1,0,2024-01-30T15:33:11,"Hai Kak Hairul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-30T16:19:01,4.81.2
506c4016-0dbb-4b58-b754-9e5b1c22a0ee,Ruwy Masyari,Gojek keren bisa pesen sekalian 2 goride satu waktu .... makasih gojek 😘😍🥰,5,0,2024-01-30T15:29:51,,,
27d8cbb9-453d-480f-951a-c02cc09b99bd,Nurul Amira,"Ongkir gofoodnha mahal banget, mana promo berlaku cuma untuk minimal belanja 100rb",1,0,2024-01-30T15:27:13,"Mohon maaf atas ketidaknyamanannya, Kak Nurul. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-01-30T16:17:31,4.81.2
