reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
437d420a-d3d2-48ec-b933-15ba6b755393,Siti Aisyah,Alhamdulillah selalu terbaik,5,0,2024-12-22T00:48:18,,,
340b3f1a-8eec-4175-b0b2-92741fc5365d,GK bisa Bahasa Inggris,"mau login gabisa gabisa karna harus verifikasi wajah , gimana mau bisa orang pas verifikasi tiba tiba miror jadi aneh muka saya makanya gabisa bisa aneh",4,0,2024-12-22T00:36:01,"Hai Kak @GK bisa Bahasa Inggris, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Maya",2024-12-22T00:34:06,5.3.1
1f23fe08-9bfb-489c-b65c-b9d0a93fb844,Jihan Fitri,"gojek makin lama makin anehh, mapsnya jadi ga karuan antra driver dan pelanggan, padahal saya pengguna lama tapi menurut saya makin buruk, apalagi dibagian maps",1,1,2024-12-22T00:20:02,"Hai, Kak Jihan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-22T07:18:03,5.4.1
38e63e70-da79-4bc9-b0e4-8601254235ce,Yudi Sutiono,Bagus dan Mantap,5,0,2024-12-22T00:07:21,,,
8cd80da5-087a-49c3-969f-6fd2c848171d,Ratu Cahaya,Perjalanan Enak Tapi Drivernya Kadang Ada Yang Songong / Tidak Sopan,5,0,2024-12-22T00:04:49,,,5.5.1
2b1ceef4-056c-4614-a4ac-3c960a4adcc6,Mila K,aplikasi penjajah mitra drivernya,1,1,2024-12-21T23:58:33,"Hai Kak Mila, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-22T00:28:09,5.5.1
fcdaac27-7258-46b5-b584-714c466b246b,Nurul Alank,driver nya baik..salah titik masih legowo orangnya@taufanmardiono,5,0,2024-12-21T23:29:19,,,5.5.1
bb5917e3-8e5c-4c97-bf1a-1e6af75c008e,wandi ali,Sangat berguna untuk tranportasi,5,0,2024-12-21T23:24:00,,,5.1.1
9fd06537-0fbc-4c0a-babf-c55b3c33fbbc,Jesri Maryandi,Tingkat lagi kualitas pelayanannya,5,0,2024-12-21T23:20:43,,,5.5.1
4ee27332-ebe7-4fcc-a1d1-1342dba03b9e,Kol Buntung,Bagus mantap oke,5,0,2024-12-21T23:13:37,,,
988d7b9b-c59a-4329-ac57-dcf3f6e79535,Evi Menokam,nunggu driver ny terlalu lama 3jam saya nunggu mana udah kelaparan lagi gimana sih,1,1,2024-12-21T23:11:49,"Mohon maaf atas kendalanya, Kak Evi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-22T00:32:46,
4944c168-e7d9-4c1e-8b36-027cf3e23a7e,Gatot Sarjana,Selama ini pelayanan masih memuaskan,5,0,2024-12-21T23:10:07,,,5.5.1
f7b60e74-3977-45ae-9be7-98b26b358fcb,Ahhista Rahayu,"Gojek tolong banget tambah waktu buat pembatalan order nya agak lama, saya gak sengaja order tapi karena panik jadinya gak kepencet batalkan pesanan 😭",4,0,2024-12-21T23:05:30,,,5.3.1
dbdb18f2-2b8e-4e4d-9262-82d82e413f70,Faqih Keraton,Semoga berkah,5,0,2024-12-21T23:04:42,,,5.5.1
ee2fa961-fb3d-4081-a33d-ab6333094cd7,denia andani,"Kenapa tampilan sekarang aneh banget sih, mau cari makan aja susah!! Payah!!",2,0,2024-12-21T22:50:18,"Hai Kak Denia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T23:18:34,5.5.1
d57ff5d5-5c05-431c-9e3c-548f1054744c,Tuan Muda,"Buruk bgt dlm pencarian driver saat pembelian gofood, customer menunggu tanpa kepastian, tnpa bisa membatalkan pesanan. Rugi waktu bgt smpe berjam"". Pihak gojek kayak taikkkk",2,0,2024-12-21T22:49:10,"Mohon maaf atas kendalanya, Kak @Tuan Muda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-21T23:19:51,5.1.2
435eec5c-53f2-4a4e-add0-6a8c1d77ea84,Nefa Daihatsu,Pelayanan mengecewakan..,1,1,2024-12-21T22:38:48,"Hai Kak Nefa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T23:23:44,5.5.1
a02a6e92-aee7-4754-8ea8-29a6c203a78c,Nai,"Ganti dong sistem go food nya yg driver ambil pesanan setelah makanan jadi , gila aja berkali kali pesan tidak sesuai estimasi nya , selalu terlambat dari estimasi waktunya , terbukti kalo resto masak setelah driver datang , percuma donk saya pesan yang pengiriman ekspress kalau datengnya juga lamaaaaaa",1,5,2024-12-21T22:38:09,"Hai Kak @Nai, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T23:22:33,5.5.1
3f9ec282-311c-4866-b0cf-97cae94c0488,Ganesha Eza,iklan lu ganggu banget ajg,1,1,2024-12-21T22:12:47,"Hai Kak Ganesha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T23:16:07,5.5.1
55b734cc-64b3-4993-9e94-abe83b91f7dc,Mochamad Reza,"Respon sangat lambat, sudah menunggu lebih dari 1 jam tiba² dibatalkan oleh driver dan aplikasi, ketika akan pesan lagi resto tutup, konfirmasi dari apk bahwa promo tidak bisa digunakan setelah kami menunggu makanan lebih dari 1 jam, KMPNG!!!",1,0,2024-12-21T22:11:37,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-21T23:14:55,
0c89b14e-5bc9-4d80-97a8-015e21578c47,aji neil,Aplikasi kuat korupsi,1,0,2024-12-21T22:08:47,,,4.84.1
5d19bab3-07d7-4ecd-8f0e-61dd1b2c09aa,daniel tamahata,"rating untuk pelanggan itu fungsinya buat apa? hanya karena gk kasih uang tip saya sebagai pelanggan dikasih rating buruk sama rider. imbasnya sekarang kalau pesan gofood susah dapat rider. jadi goodbye gojek, saya sudah gk mau lagi pakai aplikasi ini",1,4,2024-12-21T21:59:35,"Mohon maaf atas kendalanya, Kak Purnomo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-22T00:35:48,5.5.1
534d1988-a49d-4a16-867d-fac7e1eea69a,Sa Qil,"Udah lama lama nunggu pesanan makanan e malah tiba"" batal sendiri dengan alasan drever sibuk apa ini",1,1,2024-12-21T21:57:48,"Mohon maaf atas kendalanya, Kak @Sa Qil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-21T23:11:16,5.5.1
7139fefd-7b18-4a58-bd73-4d9047a1b973,Aldhino Febriand,Ngantar makanya sering telat,1,0,2024-12-21T21:51:50,"Hai Kak Aldhino, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T23:12:46,5.4.1
0c9341f9-9c0a-4fe1-ac34-b36a02c74dfd,rifqi ardiansyah,"Aplikasi pelopor tapi makin sini makin ga mutu, sering susah dapat driver terlebih lagi pesan makanan gofood sudah nunggu 1 jam, order suda masuk resto malah di cancel sepihak sama aplikasi, sangat tidak puas 👎👎👎👎",1,4,2024-12-21T21:51:05,"Mohon maaf atas kendalanya, Kak Rifqi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-21T23:07:41,5.5.1
df82f241-bd4f-42f1-94cc-8e5586005932,Gtkontak Tai,"GOFOOD biaya penanganan dan ongkir lebih mahal 2x lipat dari harga makanan,",1,0,2024-12-21T21:40:27,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-21T23:06:21,
2892344e-c2e5-441b-a099-f6841aaa2a61,Naira Putri massese,",aku peguna bingung dengan greb dan gojek Mana yg pake gopay🤦🤦🤦🤦",5,0,2024-12-21T21:35:32,,,
f1606907-25b4-4693-b361-d97862440e15,Budi Sumarna,Mantap,5,0,2024-12-21T21:21:29,,,5.5.1
7851a88f-f645-4328-856f-ed068c329223,Asmal Alsyaqiran,"Knpa sih klo dapt driver ny jauh terus, gk sesuai dengan iklan d TV..... Susah bngt dapet driver pesan gofood",1,0,2024-12-21T21:19:40,"Hai Asmal, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-10-22T08:42:07,4.52.2
1d9350e8-0ff9-41fe-9576-43c4a5de337a,Emon,"Karyawan PT Gojek Semarang kerja yang JUJUR INGAT HUKUM KARMA masih Berlaku Konsumen kasih TIP untuk Driver mohon dimasukkan kesaldo driver jangan karyawan PT Gojek ambil,,Saldo Gopay Konsumen jangan karyawan pt gojek ambil tanpa konfermasi kekonsumen / tidak ijin kekonsumen jangan ada alasan lonjakan / Jam Sibuk,,, Karyawan PT Gojek Semarang kalau kasih ongkir ke driver jangan Rp.2000 sedangkan konsumen ditarik tarif ongkir Rp.15.000 lalu yang Rp.13.000 kemana???",1,0,2024-12-21T21:12:46,"Hai Kak Johnny, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-12-21T23:00:46,
40e16cf2-7f47-49ee-945f-532530ddd868,Didit Prasetyo,"Payaaah bgt ini aplikasi... Tiba² diblokir baik gopaylater maupun gopinjam... Padahal gk pernah telat.. Tadinya sangat suka dgn program gopay.. Sekarang malah gk jelas... Ditanya aapa sebab dan tunjukin bukti telatnya,malah gk ada respom",1,0,2024-12-21T21:10:32,"Hai Kak Didit, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-356-1458-40956 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-21T22:58:48,5.5.1
51bc21ed-a749-4367-bdac-4db3c35b7564,Jay,"mau pesen gofood ternyata yg pesen drivernya dari si restonya, klo g dapet driver trus sampai kpan nunggu mkanannya sampek? suruh nunggu terus, g bisa di cancel pula. knpa g kyk dulu sih, yg klik app lgsg bisa nunggu driver ada bru ke pesanan di resto, kan klo g ada driver bisa di cancel. hadehhhh",1,4,2024-12-21T21:08:28,"Mohon maaf atas kendalanya, Kak Jay. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-21T22:55:54,5.4.1
bbc1d835-8f42-4cf9-8e8d-23ea559c6151,arman kim,sangat membantu setiap aktivitas,5,0,2024-12-21T21:01:42,,,5.5.1
357f652e-4e84-4c74-b003-0ac1f81d2d5d,Jibrann,menyala🔥,5,0,2024-12-21T20:59:55,,,5.5.1
8507f078-c5a0-46af-ab4f-96006ec42661,Aryawira Sese,"Susah cancel terus nggak bisa chat siapa-siapa, udah nunggu 3 jam belum datang",1,0,2024-12-21T20:57:30,"Hai Kak Aryawira, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-21T22:54:24,
41257ac1-e22b-4d5f-8d21-93d7b9b108bb,Wellman Tambunan,Makin tak jelas.. mending pakai maxim atau grab.,1,0,2024-12-21T20:42:10,"Hai Kak Wellman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T22:50:27,4.77.1
d7c49957-155d-42b0-9b92-03dc1f2bb198,Pengguna Google,Aplikasi gojek utk semua layanan sie bagus..tp cb tolong utk layanan GOMART selalu sering salah item barang yg dibeli..kasian drivernya harus bolak balik tukerin item yg salah gara2 karyawan gomart/alfamart..cb klw drivernya gk mau tanggung jawab yg rugi kan customernya,4,1,2024-12-21T20:41:45,,,5.5.1
e5d5f2d6-2725-448b-b5dc-7377040dae71,Alissa Putri,"gak jelas, susah bener dapet driver. lama nunggunya, udah berkali-kali. bikin bete aja",1,0,2024-12-21T20:39:42,"Mohon maaf atas kendalanya, Kak Alissa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-21T22:48:09,5.5.1
3efa503d-91b6-4b19-84b9-d64fe3c21f91,Its Me,"Nonton youtube aman, download apapun aman, bahkan shpifud pun aman, tapi pke gofood katanya ga ada koneksi. Bintang 1 aja paling cocok",1,0,2024-12-21T20:36:20,"Mohon maaf atas kendala yang dialami, Kak @Its Me. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-21T22:46:48,
de143c2c-ea75-4beb-ad61-80cefa95f9d8,M Fuad,Ppn nya kok mahal banget lebih dari 25%,1,0,2024-12-21T20:31:52,"Mohon maaf atas ketidaknyamanannya, Kak Fuad. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-12-21T21:05:39,
c90d21a6-fe43-43b2-9dbf-61b96a2a49e1,Salimah,Cara cepat perjalanan,5,0,2024-12-21T20:21:37,,,5.4.1
5a382a92-97a5-412a-8eb1-43ee14661c03,Rutan 88,Simpel penggunaan nya,5,0,2024-12-21T20:12:45,,,5.4.1
4e4bda47-bc9a-41f9-94f9-b27f7ed96985,Farid Firdianto,Banyak orderan yg tercancel,2,0,2024-12-21T20:09:40,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T21:00:08,5.5.1
e7c8878c-ffb9-4d17-9ae0-b0cdb60e0f86,Diyah Ayu,"lamaa bgt dibatalkannya, harusnya kalo ga dapet2 langsung dibatalin",1,0,2024-12-21T20:07:05,"Hai Kak Diyah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-21T20:58:37,
3a812f2f-e86b-4f44-b72b-a9f923321533,ZIffy HA,Sangat membantu bangett... semoga berkembang lebih lebih baik.. bermanfaat untuk semuanya,5,0,2024-12-21T20:06:19,,,
2eaa39ba-993d-47a6-8686-3cf68beb1571,DEFI ANDRIANI,"Solusi jika lagi hujan malas keluar buat cari makan, solusi jikalau butuh kirim barang",5,0,2024-12-21T19:55:34,,,
a24918e7-000d-44fd-b591-7c7bf61ca394,yudi susanto,Gojek makin sulit dengan jadwal pengiriman baru,1,0,2024-12-21T19:49:49,"Mohon maaf atas kendalanya, Kak Yudi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-21T20:48:47,5.5.1
fdcc0e5b-2baa-401f-9b86-b428a2c1d36f,reyne arengket,Setiap pesen gocar karna pakai promo selalu di tolak. Pelayanan gojek semakin jelek,1,0,2024-12-21T19:44:43,"Hai Kak Reyne, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-21T20:46:20,5.5.1
be2bd008-b9b6-4bce-a959-989deeef5eed,Chandra Triyoga,Oke membantu utk transportasi dan lain lain,5,0,2024-12-21T19:28:01,,,5.5.1
2d0687b4-5928-44bc-86f1-9f89852d8069,Neng Feb,paket saya hilang dibawa driver dan pihak gojek tidak tanggung jawab,1,0,2024-12-21T19:05:10,"Hai Kak @Neng Feb, mohon maaf atas kejadian yang kamu alami. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maya",2024-12-21T20:44:56,
973a605b-8446-435a-80a7-a51a04273c1b,Ivan R,Aplikasi kaga jelas banget...,1,0,2024-12-21T18:59:58,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T20:41:42,
97516f97-8111-4ed8-a480-48e3a41ab7a3,Tri abi bangsawan,"Aplikasi ngga guna pesan makan 2 jam padahal jarak tidak nyampe 2 jam, mending di Shopee food 20-30 mnt selesai",1,1,2024-12-21T18:59:16,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-21T20:25:48,5.4.1
907c45ea-7bfe-4084-bc4b-f229ee918ecc,Anggi Setiawan23,Mantap,5,0,2024-12-21T18:54:57,,,
9abc9c25-807c-46b7-a986-3add20d15e5c,Jangkung Maulana,sangat membantu dan memudahkan perjalananan..dengan apk goceg perjalanan jd lebih mudah dan nyaman..,5,25,2024-12-21T18:48:07,,,5.5.1
39a4655e-858a-46b7-b7be-5e1bfa01a756,Ari Shandi,Beli makanan ga tau jarak nya jauh atau ga. Perasaan ga jauh banget ongkir mahal dari pada pesenan makanan nya. Nunggu di ambil driver nya ga ngambil ngambil 2 jam kelaparan parah banget ini gimana. Gimana ini pak gojek semakin begi i,1,0,2024-12-21T18:42:34,"Mohon maaf atas kendalanya, Kak Ari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-21T20:21:07,
1e587819-d9cd-4c18-bfbf-e03203e7b85d,Emet Ahmad,susah daftarnya payah,1,0,2024-12-21T18:38:01,"Mohon maaf atas ketidaknyamanannya, Kak Emet. Pastikan nomor handphone valid dan bisa menerima SMS kode OTP. Info selengkapnya, silakan kunjungi menu Bantuan di aplikasi Gojek > ketik ""Saya tidak bisa daftar akun Gojek"" di kolom pencarian. ^Maya",2024-12-21T20:19:28,5.5.1
6cef727e-eb2d-40e4-a4f7-76c7fe775113,Sheila J,"Lumayan sering pake gofood pas dapet diskon murah, tapi kali ini gak sengaja pencet pesan dan gak pakai voucher diskon akhirnya mahal banget harga makanannya masa nasi ayam geprek 2 75.000 an gak bisa dibatalkan, merugikan konsumen banget kalau kyk gini, gak kayak di shopeefood yang bisa dibatalkan begitu kepencet pesan, dalam hitungan detik setelah pesan aja masak gak bisa dibatalkan payah",1,0,2024-12-21T18:38:01,"Hai Kak Sheila, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-21T20:18:22,5.5.1
4e4d79a2-9584-4a56-9d22-542797fcc6b4,tukangrekam99,Aplikasi tidak terlalu berfungsi dengan baik,1,0,2024-12-21T18:36:30,"Hai Kak @tukangrekam99, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-21T20:16:45,5.5.1
3361fd48-6af1-4733-a572-6ef18ab68f98,Achmad kosasih Kosasih,sehat selalu pak,5,0,2024-12-21T18:27:44,,,5.5.1
474d3ab0-73b6-462d-8539-19a6f4aa96c0,neng syifa,enak buat i yg nolep,4,0,2024-12-21T18:13:14,,,
b3f28ca1-2b14-4526-b5b3-ce6730dd41e2,Gojek Ki,"Kok gw pas daftar ga bisa ya? Padahal no nya udah bisa, nama udah bisa, email nya juga baru tapi kok tetep ga bisa? MOHON BANTUANNYA PIHAK GOJEK",2,0,2024-12-21T18:12:58,"Mohon maaf atas ketidaknyamanannya, Kak @Gojek Ki. Pastikan nomor handphone valid dan bisa menerima SMS kode OTP. Info selengkapnya, silakan kunjungi menu Bantuan di aplikasi Gojek > ketik ""Saya tidak bisa daftar akun Gojek"" di kolom pencarian. ^Maya",2024-12-21T20:15:30,
b4272fb6-ed1b-4590-b970-77c6f8deb4f6,imam,"Sekali pinjam pakai gopay pinjam lancar, pembayaran sebelum jatuh tempo, pas pinjam yg kedua kali gagal di tolak padahal cuma 500rb, nggk ada kontak customer service, lewat email nggk bisa, dialihkan ke alamat bantun yg ada di aplikasi, aplikasi yg nggk jelas. Terlalu privasi. Seharusnya di cantumkan nomor telepon costumer service",1,15,2024-12-21T17:51:14,"Hai Kak Imam, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-356-1210-54112 di subjek email, ya. ^Maya",2024-12-21T20:11:01,5.5.1
ff6239c2-193d-4147-9ce6-6f8764658a0f,muhammad azwar,Mantap,5,0,2024-12-21T17:47:46,,,
571a8e69-e335-47fa-babb-db385bb7b628,Wuwu Mungil,Sejauh ini masih aman,5,0,2024-12-21T17:35:29,,,5.5.1
7b6441b1-3cef-4ad4-9e5d-adabbf917dc2,franz Sogito,Gosen ngk bisa menentukan alamat jemput dan tujuan. Yg menentukan sistem aplikasi.sedangkan di sistem aplikasi ngk ada alamat yg saya maksud,1,0,2024-12-21T17:35:23,"Hai, Kak Franz. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-22T07:13:19,5.5.1
