reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ec7eee7e-3df5-44ea-a5d5-41b04c3da6f3,Husen Sen,Nyaman banget,5,0,2024-08-16T11:29:45,,,4.92.1
6c626489-7409-48ae-ab58-254dd8402901,Apriliyan Luna,Supirnya ramah dan sopan,5,0,2024-08-16T11:20:30,,,4.92.1
b36c3aa4-8b8c-41a8-aa52-7ca9a395db78,lorensius simarmata,cepat dan ramah,5,0,2024-08-16T11:09:36,,,4.92.1
c6afa626-7bef-4ef4-9d5a-e3fd70e28d30,Alfin,Susah log in padahal udh terdaftar emailnya,2,0,2024-08-16T11:04:44,"Hai Kak Alfin, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-08-16T12:07:35,4.92.1
49319ec4-8c08-4105-a739-60906ca95799,Riza Mauludin,Ok membantu,5,0,2024-08-16T10:56:50,,,
613d450b-60b7-4552-b866-3efdd990bc84,Nury Nury,Lebih memudahkan,5,0,2024-08-16T10:50:22,,,4.86.2
68856109-fcc4-4b50-a7cb-b9ce6db59711,miftahul soheh,Mantap,5,0,2024-08-16T10:26:09,,,4.92.1
0c6c661f-c1e9-4dc8-82a1-2fa0a8e9e23d,Silvi Yulianti,Sangat memuaskan dan membantu tpi sayang banyak driver yang cansel saya karna rute saya jauh,5,0,2024-08-16T10:01:50,,,4.92.1
e4874de3-f94c-442f-b69b-e310c0af1d64,Janur Putera,Cepat tidak ribet,5,0,2024-08-16T10:00:08,,,4.92.1
3098e9e2-6984-41ab-baaf-63f28084f93e,A SAMSONI KAHAR,Mantap,5,0,2024-08-16T09:18:44,,,4.92.1
8fbd60ee-10da-4323-9c3f-48201a844979,Hanafi Nur Yasin,Membantu ketika ga ada temen yang bisa dibonceng dan waktu udah mepet,5,0,2024-08-16T09:13:38,,,
dca5e83d-d526-47ed-9654-7ea457e390c7,Bunder Chaniago,Map di benerin lagi. Dan sebisa mungkin customer yang opik plus penipuan di banned. Pakai verifikasi muka buat akun customer,5,0,2024-08-16T09:05:10,,,4.92.1
3039131f-737d-4b39-977b-3b8dfa40785c,Doraemon,Mantap!,5,2,2024-08-16T09:02:36,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0018-1439-24617 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-18T22:40:06,4.92.1
bd299927-ca0b-48de-8144-bc22c6300e61,Sigit Eko Prasetya,"Pengalaman buruk pagi ini, saya pesan goride, waktu keberangkatan KA masih kurang 17 menit, dapet driver di map terlihat waktu jemput 3 menit, separuh perjalanan sampai stasiun, seharusnya 6 menit. Tapi saya nunggu lebih dari 12 menit, lihat di map driver malah menjauh. Saya bilang/chat batal, karena pasti saya tidak bisa naik KA, tapi dia alihkan ke driver lain, layanan dibatalkan, driver ke 2 yang kena batal. Kasihan nih.",1,1,2024-08-16T08:38:24,"Hai Kak Sigit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-17T07:37:34,
9658da70-150c-4428-8e1e-2413025b93f9,Gus Maftuh,Sangat membantu dan bermanfaat,5,0,2024-08-16T08:38:22,,,4.92.1
52ed0f97-a207-4681-a3b6-cefa106d4145,mas ade,"Ini knapa aplikasi sdh terinstal,tapi di layar hp ko,tidak ada..??",3,0,2024-08-16T08:28:18,"Mohon maaf atas ketidaknyamanannya, Kak Ade. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-08-16T09:02:40,4.92.1
d9f1182b-7195-432d-ad87-d807400419bc,Sarinah,Alhamdulillah driver mau menuruti kemauan penumpang,5,0,2024-08-16T08:19:44,,,4.92.1
a63b5ce2-fcfc-4d54-b96b-059af581f1a3,Thalita Sabira,GPS tolong dibenerin. Kadang bingung posisi driver sekarang dimana karena gps nya berenti,5,0,2024-08-16T08:11:54,,,4.92.1
41dde867-2d50-4825-9271-2278c2288798,Raswan Aditya,Sebuah platform yang sangat membantu masyarakat dari dua arah baik dalam bidang transportasi maupun bidang lapangan kerja,5,0,2024-08-16T08:11:54,,,4.92.1
6d7436b2-5dfa-47a5-97de-fd26038ab1c2,Shohibul Jannah,Terima kasih,5,0,2024-08-16T08:11:34,,,4.92.1
d4cc3269-3f99-4abe-a2ae-476a8d128411,Felix Alberic,Sangat membantu d saat luar kota tdk tw arah👍,4,0,2024-08-16T08:08:43,,,4.89.1
5b120105-a6db-42f7-a2e2-92b889b14ecd,An Anasthasia,GOJEK Transportasi emang kereen 👍,5,0,2024-08-16T08:00:37,,,
8cbdc73c-b960-4dd2-9866-306cfbbb1ea6,Anbiyya Nadim,beda dari yang lain😭🙏,5,0,2024-08-16T07:46:03,,,4.90.2
06b62d73-832a-4748-938c-c82266ce19f3,Kadek Evan,"Aplikasi ga jelas, pas dibutuhin error, goblog",1,1,2024-08-16T07:44:22,,,
72665eea-2288-471a-ae11-e318fb741dfc,Azis R H,Sangat memuaskan. Terimakasih 🙏,5,0,2024-08-16T07:43:44,,,4.92.1
58fbbfa5-2f02-4517-a528-4f5184ad8fec,Aku Saja,"Mantap gojek ,,banyak potongan tarif perjalanan gocar maupun gojek",5,0,2024-08-16T07:37:05,,,
9cb30ed1-cf9e-4bf1-b880-706ef9996b20,Yuli Yana,"Dan terjadi lagi, Gopaylater diblokir padhal pbayaran dilakukan sebelum jatuh tempo. Udah kirim laporan masih tidak bisa digunakan, mau melakukan pembayaran untuk bulan depanpun tidak bisa. Padhal Gopaylater berguna untuk saya saat keadaan urgent, tapi entah karena assmsn kredit atau apa jadi tidak bisa digunakan padahal sebelumnya baik saja. Dan, laporannya ditanggapi selalu sama, jadi maaf harus uninstall",3,0,2024-08-16T07:18:23,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-229-0049-01509 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-08-16T08:49:19,4.47.1
8c693c35-28ba-48a3-81eb-c218206b4b9a,Eddy Syarihal,Gopay later nya hanya janji2 2 menit lagii,5,0,2024-08-16T06:32:12,,,4.92.1
44a91e15-ad63-4af6-a011-bc877532541e,Nadhifa Zalfa,paan random bgt tiba-tiba meow meow meow meow😭😭,5,0,2024-08-16T06:06:58,,,4.92.1
ee10060e-58a2-4653-857b-81054fabb2aa,Sifa Lodela fajar,"Aplikasi TOLOL,orang mh nungguin makanan udh sejam lebih ga kelar2 di batalin kg bisa,resto ga bsa di hub,info driver resto ttup,resto ttup tpi bsa terima order,aneeh,di batalin g bisa2 ribeet,makin ksini makin gak waraaas ni aplikas",1,6,2024-08-16T05:28:04,,,4.92.1
e5ea81ba-9ecd-4af7-96a8-3e58fc76429d,Adhi Kerishna,Aplikasi bermanfaat,5,0,2024-08-16T04:12:26,,,4.92.1
d80b4546-e94b-4142-9785-d02bf046720c,Ria Yuliati,untungnya ada gojek jd lebih hemat untuk bertransaksi online,5,0,2024-08-16T04:10:09,,,4.92.1
340922d1-7391-47a1-8f14-ebac699d6ef8,Irfan Nofamba,Bagus lah pokok nya,5,0,2024-08-16T03:29:34,"Mohon maaf atas ketidaknyamanannya, Kak Irfan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-03T17:29:27,4.92.1
072179f3-1bd2-49f4-8fa9-8d0213a0e15b,Didik Purnomo,gua sebagai driver kesel sama customer yg suka suka cancel .. pdhl driver sudah jln apalagi sudah sampe tempat penjemputan tiba tiba di cancel... buat kalian customer yg suka gitu saya doain ketemu driver yg sengke juga ..,5,1,2024-08-16T02:50:21,"Hai Kak Didik, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-14T19:05:23,4.92.1
f7a7ff74-0e7b-4e2b-8599-671ae6aa45aa,Umar Said Adi Saputra,"Gofood bagusan yang dulu langsung dapat driver, kalau sekarang selalu telat",2,0,2024-08-16T02:14:17,"Mohon maaf atas ketidaknyamanannya, Kak @Coffee Latte. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-08-16T08:31:28,4.90.2
