reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f7704926-96e4-4ca2-b1c2-f3462a3718fe,Erwind “Exle” Juliarta,"Kocak, pesen makan selalu gagal dapet driver, ga makan dah jadinya",1,0,2024-12-14T04:17:25,"Mohon maaf atas kendalanya, Kak Erwind. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-14T10:51:54,5.5.1
2154811e-d536-476a-b577-a56af244db62,Muhamad Nur Hidayat,Payah mau pesen gojek perjalanan jauh suruhnta pake gocar. Mlaah gabisa pke gojek hdeh.,1,0,2024-12-14T03:10:07,"Mohon maaf atas kendala yang dialami, Kak Hidayat. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-14T10:48:40,
1c23bd72-7cfc-4d93-b1a0-4c2111105807,David Saputra,Ramah,5,0,2024-12-14T02:53:45,,,5.4.1
b722145a-e060-4d28-b945-d9a71e24c407,Sagulung Putra Mibanda,Kasian driver nya pendapatan nya kecil buat 1kali trip nya tapi ongkos dari aplikasi nya mahal🙏🙏 ditambah maps nya kadang eror ya yang paling penting ongkos yng keterima driver beda jauh sama ongkos dari apk gojek nya,1,0,2024-12-14T01:32:57,"Hai, Kak Zaki. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-14T10:40:12,
af1d21c4-2865-41c4-9695-43bca5ef5aef,Pirnanda Meliasta,wkwkw. ongkir = harga pesanan,1,0,2024-12-14T01:29:29,"Mohon maaf atas ketidaknyamanannya, Kak Pirnanda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-14T10:36:47,5.1.2
269f0780-bbf6-478f-a881-d602a29ed3a8,Dwi Herwanto Budi Setyono,Baru pertama menggunakan jasa gojek,5,0,2024-12-14T00:52:45,,,5.4.1
8de49aa9-23aa-4cd5-8fc9-5b42852e41f6,alamsyahri 93,Aplikasi gak berguna. Pesanan udah siap. Gak di jemput2. Mending kg usah gunain aplikasi tolol ini. Giliran udah di kasih bintang satu baru. (Hai ka-hai ka) Aplikasi lu benerin tolol. Rugi kami gegara pesanan yang kg di ambil2.,1,2,2024-12-14T00:33:21,"Mohon maaf atas kendalanya, Kak Alamsyahri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-14T07:26:54,5.4.1
c3b84e55-ef09-4574-9b0a-daaec312cda6,Meitha Khairunnisa,Semangat untuk terus berkembang dengan fitur-fitur yang lebih baik dan berorientasi kepada pelanggan serta kemitraan. Sukses ya,5,1,2024-12-14T00:31:18,,,5.4.1
82bda460-2a96-4914-a932-5060918004da,M Husni Mubarok,Masih dlm penilaian karena kurangnya jangkauan,4,0,2024-12-13T23:33:32,,,
d443fe20-de28-4648-a0a6-ad24987828a8,Arshaka Filsa,"beli gofood dikenai biaya tepat waktu ,tp yang ada molor 20-30 menit... trus gunanya biaya tepat wKtu apa...pungli..??",2,1,2024-12-13T23:10:42,"Hai Kak Arshaka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T23:32:12,5.4.1
22b92cfb-054e-4c42-9a73-20476cda276a,Sukma Jaya,Mantap,5,0,2024-12-13T23:02:43,,,
e8cde009-934b-4287-a3d7-4c820e06e5ec,Ivan Harry,Cepat sampai drivernya.,5,0,2024-12-13T22:49:50,,,5.4.1
04974d1f-1194-4303-8642-17b3172dee7b,Doni yusuf,"Gak bisa masuk ke akun,,,pake vertifikasi wajah,,,ribet",1,0,2024-12-13T22:48:43,"Mohon maaf atas kendalanya, Kak Doni. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-12-14T07:24:01,4.44.1
8970c35e-8c58-44be-b306-93a75df91853,Zaky,Aplikasi mudah digunakan dan harga murah.,5,0,2024-12-13T22:47:39,,,5.4.1
6613b2f5-a282-440f-9ce8-0c342482a769,Ian Uban,Sangat berguna,5,0,2024-12-13T22:44:29,,,4.91.1
3812a9ef-69f8-4302-a63a-5333a2c851d9,Syaifulloh,Oke punys,5,0,2024-12-13T22:40:31,,,5.4.1
0d96ae86-9c14-4896-9f9e-73105141bf18,Dimas Pratama,Sangat membantu harga bersaing,4,0,2024-12-13T22:40:03,,,5.4.1
230acce1-4431-420f-9604-79b537b07313,Wildan Muldani,Mantap,5,0,2024-12-13T22:25:45,,,5.4.1
3d4da755-4ce1-4c76-a723-0bd98750fae9,Salda,"Jelek , mau buat akun baru aja skrnh susah x",1,0,2024-12-13T22:16:59,"Mohon maaf atas kendalanya, Kak Salda. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Maura",2024-12-13T22:48:03,5.4.1
807d0814-ee4b-43c7-a93c-6d05ed111469,Vin Dedy,Saya baru psn mkn katanya 25mnt Tapi pas uda 30menit Malahan ditulis driver lg sibuk Disuruh pesan ulang Dan menunggu 25menit Nah yg kedua x saya psn pun gak kunjung datang Padahal ktnya sudah disiapin Mau saya batalin malahan gak bisa Maaf saya kasih bintang 1 doang,1,1,2024-12-13T22:15:03,"Mohon maaf atas ketidaknyamanannya, Kak Dedy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-13T22:41:27,5.4.1
ac169bd7-db28-4e94-9571-777be908f508,Raffi Rajendratama,Pliss kok sekarang susah banget ya nyari diversifikasi buat go food padahal sebelumnya gampang gampang aja loo,1,1,2024-12-13T22:14:10,"Hai Kak Raffi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T22:36:07,5.4.1
f282fb59-2cdd-4ce1-b478-578ae7502dca,Avicenna Akhtar,Saya memberi bintang 4 karena maps di gojek masih suka tidak bergerak saat driver gojek nya sudah sampai ke tujuan.,4,0,2024-12-13T22:04:30,,,5.3.1
1fc67aa3-a1ee-443a-b059-bd0aeb00b514,Adoel Bagas,Terbaik,5,0,2024-12-13T21:52:32,,,5.4.1
82fe1203-5291-4199-b063-3078b2281232,Tony Curtis,Aplikasi gojek makin hari makin ngawur.tarif berubah2 dr jam yg sama.,1,0,2024-12-13T21:52:06,"Mohon maaf atas ketidaknyamanannya, Kak Tony. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-13T22:15:08,5.5.1
0321897d-3d34-4940-b479-3872f90c23b4,Ahir Susilo,"Dkasih promo gofood murah, tapi estimasi pesanan 30 menit, sudah 1 jam lebih tidak ada kejelasan, keterangan driver meluncur, tapi ngak tau meluncur kemana, apa ke planet lain",1,3,2024-12-13T21:48:47,"Hai Kak @Kreasi Mahar ID, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T22:09:35,4.98.1
e9149112-aa28-4dce-a042-c9fc65169b3d,Pengguna Google,"Menurut pendapat subyektif kami pihak pengelola app ini memperlakukan kami dgn diskriminatif dan tdk memberika pelayanan yg terbaik seprti costumer lain, semoga masukan ini dpt menjadikan bahan evaluasi demi kemajuan app ini, semoga driver dan costumer yg membaca ini selalu sehat dan sukses.",1,0,2024-12-13T21:47:36,,,5.4.1
a8844d92-ccf9-4860-aeb1-f5ea4ba5ac85,Nink Rosmala,mahalan biaya pengiriman daripada belanjaan nya. Ga masuk akal,1,0,2024-12-13T21:31:06,"Mohon maaf atas ketidaknyamanannya, Kak Nink. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-13T22:05:43,
716243b7-0e9f-4bca-ab06-2e92b5acf115,Fatih Dzulfikar,Mantap goplus nya super duper murahh,5,0,2024-12-13T21:27:24,,,
962dec03-1d62-4607-b878-b45fecaec0a9,Fahri Fah,tolong para driver ojol taat lalu lintas jgn lampu merah di trjang akibatnya tabrakan giliran diminta pertanggung jawaban mainnya kroyokan. mudah2n pemerintah bikin aplikasi sendri dan driver nya di gaji umr stara pns biar gojek gak laku lg karna kelalaian.,1,1,2024-12-13T21:10:12,"Hai Kak Fahri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T21:49:04,5.4.1
2f4a49d4-5e2e-4213-ac98-2cbc20fb0a9d,Agus Winarto,tolong dong untuk pembayaran gofood permudah lg....dgn ovo dana gitu,4,0,2024-12-13T21:00:44,,,
2d0d3109-1d8b-4451-986b-bd1d867d888e,Dadan Syarif,Mantap pelayanan cepat sopan ....Sehat² ya,5,0,2024-12-13T20:51:23,,,5.4.1
20c00428-6486-4a16-8afd-3b8dbb3d98a7,SONI Setiawan,Cape pesen gofood udh nungguin 1 jam setengah tulisan udh gede makanan telat diantarkan tetep aja ga bisa dicancel kocak bikin laporan ga ada gunanya buat apa? Yang tadinya mau instan malah ribet nungguin lama banget,1,1,2024-12-13T20:48:54,"Hai Kak Soni, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-13T21:52:45,5.4.1
98d4c2de-36fd-4afc-a3d6-4f7b6ef1a522,riski faozi,"Wah ternyata penyebab kita dicancel terus sama driver itu karena ada rating. Gak hanya kita sebagai pelanggan kasih rating ke driver tapi driver juga bisa kasih rating ke kita. Kalo ada driver yang iseng kasih rating rendah pelanggan nya bakal pengaruh dalam pesan jasa lagi. Parah seperti ""ADU DOMBA"". Padahal saya sebagai pelanggan gojek tidak pernah menyalahgunakan rating ke driver. Bahaya .",1,0,2024-12-13T20:37:17,"Hai Kak Riski, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T21:46:34,4.96.2
b215a7be-f0ec-4542-819c-23c69d675608,08_Azifah AryaSatya,Agak kecewa karna susah dapet driver pas hujan🙏🏻😭 padhal pake gocar,2,0,2024-12-13T20:24:34,"Mohon maaf atas ketidaknyamanannya, Kak Azifah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-13T20:37:38,5.4.1
7fd79b5c-cd57-4a00-9b0d-6e32ba55f2e9,Sutanda Ali,Sip bagusss buat pesan makan,5,0,2024-12-13T20:22:38,,,5.4.1
6657e238-e440-4f21-8797-d302050cf6aa,Chika,Titiknya selalu gak sesuai,1,0,2024-12-13T20:15:24,"Hai, Kak Chika. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-12-13T20:35:30,
cc19d326-cdaa-4f0e-8d7b-094a0f48c2f7,Lydia Lyka,"Sudah jadi pengguna Gojek lama, tapi kok sekarang setiap order gofood lama banget prosesnya, sering telat yg harusnya prediksi mgkn paling lama 30 menit, eh malah telat nambah 30 menit jd total 1 jam 😱 Terus banyak biaya2 dan kadang driver ttp minta lagi uang parkir 🥺 pdhl biaya2 tsb sdh include uang parkir cb langganan yang 90 hr, kirain bs dpt voucher hemat trnyta syaratny bs min 100rb atau bahkan gk dpt sm skli d merchant2 tertentu🥲",3,1,2024-12-13T20:14:27,"Hai Kak Lydia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-13T20:34:40,5.1.2
3e6adb58-7c93-4011-9e76-33277a906f4c,Boru Simbolon,Makin lama makin ga ada beres nya ini aplk gojek mesan gocar selalu di cancel pengemudi... dan selalu susah buat dapati pengemudi. Tolong diperbaiki lagi la,1,0,2024-12-13T20:13:24,"Hai Kak Boru, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-13T20:33:38,
20032046-4d7f-4221-bdc4-6e9b0718c164,Umar Hidayatulloh,Sangat ngebantu kegiatan,5,0,2024-12-13T20:13:03,,,5.4.1
5095ec88-8eab-41fd-b879-765900b3d711,Jernih Zebua,sangat membantu,5,0,2024-12-13T19:58:06,,,5.4.1
8f4721b2-5d94-4864-838d-d32083d3450c,malik bin dinar,Parah kalo sudah hujan harganya tidak stabil sehingga drivernya jadi ga mau mengangkut penumpang karena berharap harga naik dan terus naik... Ga jelas manajemen nya ini,1,0,2024-12-13T19:53:28,"Mohon maaf atas ketidaknyamanannya, Kak Malik. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-13T20:05:00,
3f243705-e39b-4e21-a125-6e0f0d0011e7,Emi Nurhayati,"Sy dari dulu pakai gojek sampai sekarang,alhamdulillah selalu lancar dlm pemesanan.sukses trs Gojek",5,0,2024-12-13T19:50:51,,,5.4.1
1fbf51a1-24d8-4745-b3aa-fcaf3eb0ae07,Yudi Pratama,Murah tapi berkualitas,5,0,2024-12-13T19:47:02,,,5.4.1
8aa9ca48-302f-47d6-9e50-be4e233282e1,Ali Alif,Iklan mengganggu,3,0,2024-12-13T19:40:47,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T20:03:33,4.88.1
a0021f43-6733-435b-9eb5-649eac287048,Dwii Handayanii,Banyak promo nya,5,0,2024-12-13T19:36:55,,,5.4.1
589c4fff-4063-4168-84fa-2a70f9f74881,Wilies Arigunawiarto,Kasi metode pembayaran dari e-wallet lain dong kaya dana atau ovo biar pembayarannya lebih flexible,3,0,2024-12-13T19:32:06,"Hai Kak Wilies, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T20:01:22,4.93.1
6ae3aebb-a00d-4d02-9e3b-c2b42a3074a2,gabriel Syantik,"Sangat bagus untuk melariskan jualan , semoga banjir Orderan selanjutnya ❤️🤗",5,0,2024-12-13T19:29:21,,,
00de8317-b4fc-49a9-ab0f-63d57b96e515,iradat alam,Terbaik,5,0,2024-12-13T19:18:46,,,5.5.1
e65cfbf5-ec6d-4a76-83a0-704df7ccbc94,Cucu Nabi,"Berminggu2 tidak bisa masuk akun, tidak ada respon, pdhl masuk di akun sendiri dan nomor sendiri.",1,0,2024-12-13T19:17:52,"Hai Kak @Cucu Nabi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-348-1142-25659 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-13T19:42:33,5.3.1
21f3cc36-2fdb-4f54-8b2c-f5818bcd1bbb,Dhea Alunasaputri,"download nya lama sekali,diskon cuma awal pakai,tapi enak gojek nya selalu dpet yang ramah dan baik 9,5/10 ini aplikasi",3,0,2024-12-13T19:14:13,"Hai Kak Dhea, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T19:31:17,
551d5036-5826-4689-8789-6b417784703e,Hadriati,Sangat membantu bila mau belanja,4,0,2024-12-13T18:59:48,,,5.4.1
1a65d0a4-1f36-428f-a549-1fee081962cc,Ato Ryanto,Sangat membantu,5,0,2024-12-13T18:50:33,,,5.4.1
f42fcd3d-38c7-43da-9558-8281e095c666,Tunas Harapan,Mantul,5,0,2024-12-13T18:39:39,,,5.4.1
9eab38c7-5e48-47e7-ba2f-d802df149943,mutiyara fiolet,Fitur goto pin nyusahin. Padahal saya ga pernah bikin pin-nya tapi gabisa masuk ke akun lagi gara-gara diminta pin itu.,1,0,2024-12-13T18:19:18,"Hai Kak Mutiyara, keamanan akunmu adalah prioritas kami. Fitur PIN GoPay berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN GoPay langsung pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-13T18:50:49,5.4.1
d72b03b3-78ae-4325-a49d-9c533cf3885f,Siti Zahra,Mantap bermanfaat banget,5,0,2024-12-13T17:42:08,,,5.3.1
270ab634-c078-443f-bd3e-34dbf13f01b1,Aimar Van Helsing,Mantap,5,0,2024-12-13T17:40:44,,,5.4.1
74eaba19-09c9-4581-b719-8f90c8197938,putri aulia vikrin,"Ongkirnyaa ga ngotak dah langganan gojek plus juga sama ajaaa, harus diperbaiki buat ongkir gofood terimakasib",1,1,2024-12-13T17:16:37,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-13T17:39:56,5.5.1
dff61422-9a6b-40b0-9b1f-43a1acf5dac3,Kadek Sumardana,Mantap,5,0,2024-12-13T17:04:16,,,
a8bfa633-3e72-412f-849d-1ef0be9f6930,Murni Widyawati,aman nyaman dan cepat,5,0,2024-12-13T16:52:46,,,5.4.1
5db14263-019d-433f-ad2d-1a90931bde45,Susmi Sayang,"Sangat membantu, sering promo juga, terimakasih GO-JEK ☺",5,1,2024-12-13T16:51:33,,,5.3.1
7509d6fd-64b0-4a4b-b640-a46dfe48a746,Yetty Ariyati,"Sangat membantu, trus tingkatkan pelayanan ,mksh bnyk gojek",5,0,2024-12-13T16:49:30,,,5.4.1
aa8160f1-f858-4602-97cc-b4a022afa31b,Daferho Rustandie,Titik tidak akurat. Driver banyak yang barbar.,1,0,2024-12-13T16:29:47,"Hai, Kak Daferho. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-12-13T16:33:27,5.4.1
01c9149d-a26a-4544-a3b0-0111b11d0c94,Bunganabotar GSepriwati,Mmmantap,5,0,2024-12-13T16:29:31,,,4.92.1
09638a48-389d-4494-9884-c257a21ad261,Pandi Pradana,Mantap pokok nya,5,0,2024-12-13T16:07:54,,,5.5.1
52a8e68d-a851-4815-bf4f-043e8009b034,Pandu Moza Alim,"Gajelas, kurang penjelasan kenapa saat pengajuan pinjaman tertolak. Padahal selalu bayar tepat waktu. Dan juga pembohong (setelah pelunasan anda dapat mengajukan kembali). Lagi urgent urgent nya malah ngilang tanpa kejelasan.",1,1,2024-12-13T16:06:29,"Hai Kak Pandu, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-348-0834-48245 di subjek email, ya. ^Maura",2024-12-13T16:34:55,5.5.1
db0c451f-f73d-4815-bc39-38bdda7d147c,davan davis231,"Nggak bisa pindah ke hp lain,semua sudah di upload,identitas sampai yg lainya,payah sekali",1,4,2024-12-13T16:04:46,"Mohon maaf untuk kendala yang dialami, Kak Davan. Demi meningkatkan keamanan akunmu, Gojek membatasi akun login (masuk) yaitu hanya bisa di satu perangkat saja. Semoga bisa menjawab pertanyaan kamu, jika ada kendala atau pertanyaan lain silakan kunjungi halaman Bantuan di aplikasi Gojek. ^Maura",2024-12-13T16:39:42,5.4.1
