reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fd699031-76bf-4cf0-886b-b109c6f957ac,Tasya,"so far aman dari semua fitur, tapi kenapa di fitur go-car itu susah bgt ya untuk dpt driver nya? kadang perna sampai 1 jam ga dapat driver. jadi lumayan susa kalau gunakan go-car ini apalagi dalam keadaan penting (urgent). mohon di tingkatkan lagi ya",3,5,2024-07-06T22:54:04,"Mohon maaf atas ketidaknyamanannya, Kak Tasya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-07T08:29:00,4.88.1
85ecb050-b9ca-4a0f-8170-dc068f782e5a,Dhani dhea,Sangat membantu saya,5,0,2024-07-06T22:51:41,,,4.86.2
2675368d-529f-42c1-914d-595f8e6d5e42,Dodi Eka prasetyo,"Banyak ojol yang arogan di jalan. Dan biaya PENANGANAN pesan GOFOOD sangat tidak masuk akal, harga makanan ga sampe 20ribu tapi penanganan sampe 20ribu lebih.",1,1,2024-07-06T22:44:15,"Mohon maaf atas ketidaknyamanannya, Kak Dodi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-07-07T08:54:12,4.89.1
9cd0eaf3-ccdf-40c4-9000-c8affc3511b9,Oni Bayu Cahyono,"kocak, driver deket tapi ga nyantol2 gimana sih, massa pesen druver deket tapi ga ada yang dapet",1,0,2024-07-06T22:40:26,,,4.89.1
e4eeda76-d5f7-4b85-a47d-6f049eba88dd,Adrian,"Lebih baik di evaluasi lagi untuk para driver ojeknya, kayaknya pada skmbong amat. Saya hampir 10 dicancel karna ada promo dari gojek. Dan para drivernya gk ada yg ngantar, padahal kawasannya bukan kawasan yg sepi, atau jauh. Siaaallll",1,2,2024-07-06T22:38:21,"Hai Kak Adrian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-07T08:52:21,4.89.1
5294c1b4-be10-4601-9d0f-48539aca3715,Katarina Rangga,Pelayanan sangat memuaskan,5,0,2024-07-06T22:25:42,,,4.89.1
d054427c-ccd3-47f2-9629-75d08c5ef818,Adi Bejjomujur,Komplit di aplikasinya puas,5,0,2024-07-06T22:25:09,,,4.89.1
1a402e9d-7417-42e7-9878-ac18b582b2b1,Melani Handayani,"bagus, banyak diskon",5,0,2024-07-06T22:23:41,,,4.89.1
21faf3a9-3e27-419d-b57f-2167ad01511e,Latisha Devi,Pesen gocar ampe 30 menit pada aktif tapi gak mau respon 😅😅 anjim lah Udah 2 kali driver mau nyampe tempat ku di cancel.. nyari lagi lamaaa banget .. udah akhirnya ke aplikasi sebelah 😂,1,0,2024-07-06T22:17:54,"Hai Patricia, mohon maaf atas kendalanya. Sebelum login, pastikan kamu menggunakan aplikasi Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu.

Jika masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-21-357-0232-56636 pada subjek email yang dikirimkan. ^Viska",2021-12-23T10:31:04,4.89.1
a8fe2fba-845f-467a-8693-7e7957e9e5b0,Yufin Aprilia,"bagus, banyakin diskonnya ya",5,0,2024-07-06T22:17:41,,,4.89.1
c31b1eb8-1d4d-4fce-9f0b-e6492b8f8876,azis budi,sulit mendapatkan driver untuk gofood ndk tidak bisa di cancel.hrus nunggu lama,1,0,2024-07-06T22:16:47,"Mohon maaf atas ketidaknyamanannya, Kak Azis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-07-07T08:49:19,4.89.1
47f0bf7f-c4ed-44c9-81de-adb2822f0dc1,rijal Alfath,Selalu memuaskan,5,0,2024-07-06T22:14:44,,,
476375db-cb6b-4f63-bcd8-4a9db11d2c00,Salsabila Eka Putri,"sumpah gojek titik yg udh tersimpan gapernah bener, setiap update titik yg bener cmn 1x doang pas pertama kali update. setelah disimpan malah beda lg titiknya. masa tiap mau pesen hrs ngurus begituan trs. gbsa sat set",1,0,2024-07-06T22:02:21,,,4.81.2
af00e013-ec7b-4a86-81a0-e71f4057b81a,Fahri Nuralim,"kalo iklan tu ngotak dikit, gausah maksa masuk ke aplikasi blokkkk",1,1,2024-07-06T22:00:56,,,4.89.1
713d8241-fd06-442c-b0c4-75fe2fb43923,Nabila Ayu lestari,Terbaik aplikasi rakyat indonesia,5,0,2024-07-06T21:55:12,,,
3dcd95fd-a6fc-4b49-822d-60dc67207a18,Abdul Rosad,Sangat membantu untuk saya,5,0,2024-07-06T21:49:36,,,4.89.1
68961304-527c-42dc-b222-68f322cfe838,alam sihombing,Bintang 4 dulu,4,0,2024-07-06T21:48:28,,,4.89.1
aa4903ea-01e1-4c38-b413-a84b118c4f3f,amin wahyudin,drivernya makin parah,1,0,2024-07-06T21:47:33,"Hai Kak Amin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-06T23:19:08,4.89.1
1bd7b168-d8c8-42c3-800a-df545e2011c7,Wa Way,bagus,5,0,2024-07-06T21:47:17,,,4.87.2
1b777dcb-ad69-4a79-ba9b-f718decb0575,Aban Al fauzan,mantap aplikasinya,5,0,2024-07-06T21:44:15,,,4.89.1
759b3300-b1fe-4651-805f-10d703e06e31,Ahmad Muhtadin,aman dan terpercaya,5,0,2024-07-06T21:37:57,,,4.84.1
41b2eb3f-bfa0-493a-aa7d-ce76039a08ab,eka lelyana,"Tolong dong kalo ngasih promo itu yang lebih bijak, pelanggan lama masak dan udah update go plus malah tidak ada promo dan sekalinya ada belanja 300rb potongan 10rb. giliran pengguna baru di kasih promo yg lumayan menarik",2,0,2024-07-06T21:37:34,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T00:11:24,
ccf9c285-0dc1-4a9d-b08e-5d7820888049,Archi Onasis,Memuaskan,5,0,2024-07-06T21:32:31,,,4.89.1
533a1511-9d4b-4c26-b9af-c18ea5c0bbde,Ardi Saputra,"Sebenernya suka banget sama aplikasi ini dari dulu tapi yang bikin kecewa tentang gofood, terlalu lama tidak sesuai yang di aplikasi dan hanya diberi keterangan ""telat"", bukan hal pertama soalnya, berkali-kali bahkan teman saya juga mengalami hal yang serupa, mohon di tingkatkan lagi dalam hal tersebut, sebetulnya hal sepele tapi bisa bikin orang kecewa dan merubah pandangannya tentang aplikasi ini.",2,5,2024-07-06T21:20:26,"Hai Kak Ardi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T00:14:04,4.89.1
ab36eca7-2796-4dd1-a2c5-1a831bd182a3,Renata Artasia,"Di bali knp skrng lama skali klo order gofood ..hrs nunggu brjam2 itu jg klo dpt driver ,dibatalin jg lm bngt proses ny..lm2 males jg pake aplikasi ini",1,0,2024-07-06T21:19:17,"Hai Kak Renata, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-03-08T16:21:51,4.89.1
e4f952b0-0c33-4550-b94d-3908aa6ecd59,andreas saputra,"Cepat, mudah, efesien...👍👍👍",5,0,2024-07-06T21:10:07,,,4.89.1
233599f4-e839-4ebb-952d-964def08b197,Silvani Khoerun Nissa,"apk nya bagus, drivernya ramah ramah",5,0,2024-07-06T20:54:35,,,4.89.1
04d1dfb3-5d13-4dd2-9001-52b3a6670bd2,Alif miftakhul,"Sy order buat anak"" sy dr batu ke malang. Sy dpt driver gocar nopol N 1490 EI. Setelah anak sy berangkat, sy bingung kok driver tdk memencet tombol jemput dilokasi awal. Sy kesulitan untuk mendeteksi dmn keberadaan anak-anak sy. Sy telpon tanggapannya hanya bilang lupa. Sampai anak-anak dirumah, sang driver tdk memencet tombol jemput. Ternyata driver tsb cancel orderan sy, sampai driver baru datang ke tempat awal sy order. Sy kesulitan chat cs aduan krn tdk bisa diidentifikasi, mengerikan😭",1,0,2024-07-06T20:54:33,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T00:29:22,4.89.1
ee59edca-d273-4c6c-a229-a2b80f415abf,Iceu Suwarni,sudah berkali kali pesen go food udah ke cancel 3 kali karna ga dapet driver,1,0,2024-07-06T20:45:48,,,4.89.1
71f68363-e37e-4735-bf95-9ae4613fbefc,Intan Yuliyana,Pertama pakai gocar sih aman-aman aja gk ada kenaikan biaya.ehh pas kemarin ini kedua kali pakai gocar si supir nya minta bayaran 2 kali lipat padahal saya sudah milih mobil ukuran penumpang 6 karena bawa barang bawaan dan 4 penumpang. Akhir nya saya mengiyakan saja karena sedang buru-buru. Sejak saat itu saya gk mau pakai gocar lagi. Begitupula gojek nya sering marah-marah karena jalan nya terlalu nanjak atau jauh.,2,0,2024-07-06T20:45:00,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T00:18:30,
1c798bd2-7215-467b-8398-dc6ef3480196,Vially Lejap,Sangat penting dan praktis,5,0,2024-07-06T20:44:21,,,4.89.1
a13c5a77-82fb-4287-a44d-722c98b5a805,Dwi Nanda,"Skrg nyari drivernya susah, padahal deket pula. Ga butuh uang kali ya",2,0,2024-07-06T20:40:39,"Mohon maaf atas kendalanya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T00:19:45,4.89.1
85f1917f-c395-4ecd-a1ad-7588fae74eab,Shiddiq Azis,Sudah cari driver,1,0,2024-07-06T20:38:00,"Mohon maaf atas kendalanya, Kak Shiddiq. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T00:20:37,4.89.1
0ef466a7-b818-4a7c-94fb-a6acefa174ed,Anisa Hertriani,"Order go food ga bisa cancel pdahl udh nunggu lama banget 1 jam keburu kelaperan apalagi pake payment gopay, di cancel gabisa, mau order di yg lain takut nyangkut drivernya, nunggu kelamaan keburu kelaperan. Tolong dong adain aja fitur cancel nya kalo driver lama dapetnyaa apalagi kalo hujan susah banget. Langganan gofood tapi malah gini mengecewakan.",1,0,2024-07-06T20:36:51,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-07T00:21:51,
48ad583a-ccf9-4ee2-b6ee-04d1b904d0a7,suryono kawilarang,Praktis bermanfaat. Simple pakai nya.,5,0,2024-07-06T20:31:43,,,4.89.1
4b55089a-ee08-49b9-bfe9-4ce8adf277d2,zahir ghivary,"Parah hari ini mntang2 abis ujan saya pesan goride gocar smpe ke blue bird gak ada yg mau trima, pd sy byar tunai dan sdang buru2",1,1,2024-07-06T20:31:29,,,4.89.1
2ae0e069-a571-4156-8db1-a974c721f8a8,Afrika nyu,apa gabisa batalin pesanan padahal salah pesen,1,0,2024-07-06T20:27:34,"Hai Kak @Afrika nyu, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-07T00:28:02,
3ce28b1e-9014-4f42-b3e5-a2c1753a3f61,Vizart,"Tolong untuk CSnya jangan bot pesan cepat gitu lah, tadi error alamat pesen gofood, tolonglah cuma mau ubah alamat nggak bisa minimal bisa chat pihak restoran jadi bisa di ubah dari sana kacau kecewa pelayaan apaan csnya aja bot chat cepat, alamat otomatisnya error malah ke alamat restoran yg ku check promonya",1,1,2024-07-06T20:27:25,"Hai Kak @Vizart Tube, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-07T00:31:52,4.87.3
a171e633-7864-44c8-abed-413c99d8565d,Aisha Rida Az-Zahra,"Gajelas gimana sih,kalo mau pesen makanan tu lama banget drivernya . Saya nunggu udah 1 jam tapi dibatalin ga bisa.",1,0,2024-07-06T20:14:05,"Hai Kak Aisha, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-07-07T00:33:01,
44649b19-50ff-4735-82af-ab8e98516c96,indra 123,jelek aplikasi yah susah dapet driper,1,0,2024-07-06T20:12:16,,,
8f857e7c-4395-4d02-8e2b-ff722db84ab6,Mark Zuckerberg,sistem gofood yg tidak memikorkan hak konsumen,1,0,2024-07-06T20:09:27,"Hai Kak Mark, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T00:34:35,
de50a35c-e93f-4df6-a398-617a7f3f1981,Didin Aydien,Dah nunggu pesenan lama. Tau tau semua driver sibuk.abis itu ilang pesenan. Brengsek,1,0,2024-07-06T20:08:56,"Mohon maaf atas kendalanya, Kak @Warung Konten official. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T00:36:05,4.89.1
e5adaed3-fb76-40a6-a0dd-f41e4450f39b,Mulya Permana,Pengemudi sombong semua gamau nerima,1,0,2024-07-06T20:08:27,"Mohon maaf atas kendalanya, Kak Mulya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T00:37:59,4.89.1
613fa7f9-7397-4443-be81-507e983df5f2,Aep Saepudin,Susah cari driver,1,0,2024-07-06T20:01:36,"Mohon maaf atas kendalanya, Kak Saepudin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-07T00:39:04,4.89.1
688ca416-a2da-4226-a1dc-9644e9954dd3,Herry Sudjendro,Oke... harga bersaing,5,0,2024-07-06T19:54:11,,,
c5597027-9c7a-4637-a600-640366a10cae,Rizkie Elvira,Pengaduan laporan pesanan di gofood sangat lambat di respon oleh CS Gojek.,1,0,2024-07-06T19:53:15,"Hai Kak Rizkie, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-188-1309-24619 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-07-06T21:09:37,4.89.1
fcf7cddb-9593-4007-bc67-daff7a1f5a45,Hakim B,"Nyari driver aja bisa setengah jam, gak bener ini aplikasi padahal jarak tidak jauh",1,1,2024-07-06T19:51:40,"Mohon maaf atas kendalanya, Kak Hakim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T21:10:50,4.89.1
fc2dd948-12fd-47f7-b31c-30b8d723c207,Choirul Umam,Bagus sangat membantu,5,0,2024-07-06T19:49:30,,,
0d470153-c137-4934-b150-bfb46eab7f6d,Suharto Marto,Saya selalu pakai aplikasi ini,5,0,2024-07-06T19:47:53,,,
18cf5c55-97f3-4869-9af6-9f9344b97a0f,Alberto Bagio,Driver nya ramah.,5,0,2024-07-06T19:44:38,,,
c5934b04-a265-4c5b-95d0-17b102ba31d7,Ariq Maulana,"pesen goride gadapet"" padahal daerah nya bukan zona merah",1,0,2024-07-06T19:38:24,"Hai Ariq Maulana, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-06-05T19:10:31,4.89.1
c94d566c-ca19-429a-ba10-1e5b2869bd72,Attar tio,"kalau pesan gofood saya pasti lama banget pasti 1jam lebih,ini contoh ny ntar lg saya kasih,kalau pake yg express cepat tapi beda jauh,apa begini ya pelayanan gojek sekarang ya,apa_apa sudah dan selalu ganti hrg seenak ny,makasi",1,0,2024-07-06T19:32:57,"Hai Kak Attar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-07T00:40:35,4.89.1
b24baabf-1265-47b6-ba79-c43d99d16410,Muhamad Zein Ali Idrus,Paraaah driver banyak tp gaada satupun yg disangkutin,1,0,2024-07-06T19:31:08,"Mohon maaf atas kendalanya, Kak Zein. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T21:12:03,4.89.1
0396db5b-5368-4bd4-a12e-fb7d97b89e2a,Gani Ginsana,Kebanyakan drivernya menyepelekan,1,0,2024-07-06T19:26:39,"Hai Kak Gani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-06T21:13:21,4.62.1
c27b91ca-b3c6-403a-a0c6-890593318d35,Obbi Ahmad,gajelas banget susah banget sekarang dapetin driver apaan harus nunggu sejaman trus apk tolol,1,0,2024-07-06T19:26:38,,,4.89.1
b01d3e14-ae4f-41e9-a1e2-0c137eee8b0d,Pramudya Bachtiar,Senang pakai aplikasi gojek.,5,0,2024-07-06T19:24:48,,,4.89.1
ca62ee1a-13f4-4f53-bcac-3abaa6c35669,Epic_ Thunder1302,Pengambilan pesanan terkadang sangat lama dan terlalu jauh dari lokasi,3,0,2024-07-06T19:24:40,"Hai Kak @Epic_ Thunder1302, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-06T23:27:50,
e3d22911-7440-4eb5-a3f3-a75c30f415d4,rita gp,Sangat membantu,5,0,2024-07-06T19:23:48,,,4.89.1
15c1ef7d-f524-4231-9f7c-b03d1ad62707,jayapsitompul,Layanannya cepat dibanding grabe,5,0,2024-07-06T19:13:01,,,4.84.1
1d524667-a57b-4410-a0d0-bde7940033ed,Fina Valentina,Kenapa dapat driver sekarang susah bgt,1,0,2024-07-06T19:11:57,"Mohon maaf atas kendalanya, Kak Fina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-07-06T21:14:14,4.89.1
166df1d8-4314-45cb-962a-22bf91df1cf9,ifa 034,"Gojek sekarang pilih-pilih penumpang ya? Meraka ga mau terima kalau orderannya pilih yg hemat!! Terus ngapain gojek hemat dibikin klo gitu? Mereka baru mau terima orderah kalau pakee prioritas padahal jaraknya deket, kalau mau pilih-pilih tu liat seberapa jauh jarak penumpang pergi, masa deket doang dari rumah minta yg prioritas 😡 prioritas saya pakai kalau emg naik gocar dengan jarak tempuh lebih jauh",3,2,2024-07-06T19:09:16,,,4.89.1
