reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2b387c00-7bff-4e37-a366-126b87fa0fb7,Khoirul Huda,Mantap,5,0,2024-03-04T01:32:53,,,
6610ee9a-a7ab-4534-b678-551ac787f9a6,Juk Joni,Aplikasi penghisap darah driver,1,0,2024-03-04T01:30:21,"Hai Kak Joni, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-04T09:11:24,4.83.1
8c13c72a-ce10-4266-8fc9-70c3a64d0247,Rani Rahmawati,Saya udah ngklaim vocherpromo tapi malah ga muncul pas udah di tukerin .. mna akun yang satu nya lagi ga dapet promo,1,0,2024-03-04T01:21:26,"Hai Kak Rani, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0064-0116-03769 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-03-04T09:16:20,4.83.1
b0014528-afea-41b9-ada6-2b5ac8cfda6e,Febry crisna Setyorini,"Parah sih,psanan sdang disiapkan. nunggu 20 mnit tbtba notif maaf pesanan dibatalkan krn tdk ad driver wkwkwk. Suami anakku udah nungguin padahal,malah diphp wkwkwk nyebelin asli. Tolong dibenahi dong",1,0,2024-03-04T01:20:53,"Hai Kak Febry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T09:13:52,4.83.1
3fb69463-bb9b-4446-b363-79ac469141e0,SHAGA SARIYA SANDY,Cepat n tepat,5,0,2024-03-04T00:48:19,,,4.83.1
183ffe08-1eda-4206-a842-55b627bcc059,Erna Erna,"Tarif nya terlalu mahal , indrive lebih terjangkau .",1,0,2024-03-04T00:41:14,"Mohon maaf atas ketidaknyamanannya, Kak Erna. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-03-04T09:07:39,
2bb98732-82d6-40ab-8661-606b942a09fa,Andiasricko GilangKapindo,Kenapa setiap mau membayar tidak bisa keluar keyboard untuk memasukan pin,2,0,2024-03-04T00:34:50,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0064-0106-02655 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-03-04T09:06:22,
2b0309e3-cbb6-43ca-8976-f31695bf7f00,Arya Muha,Mantuulll...bermanfaat sekali,5,0,2024-03-04T00:21:09,,,4.83.1
88b7e1cb-dbd7-47fb-9a41-f65757b6c233,Dewa Dharmanegara Kesumadiputra,gojek sekarang kalo order food lama bener nunggunya,1,0,2024-03-04T00:17:49,"Hai Kak Dewa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T08:59:18,4.83.1
c7fc439f-93b6-4b21-ae62-a4a8eaf99904,Irma Ferdy,"Malam ini gw telp cust. Service gojek untuk kendala gopay...... brengsek di suruh tunggu sampai pulsa gw habis, kebanyakan no telp juga gojek......menang banyak, dr goofood, persentase driver, tokped nambah lagi pulsa...tapi sayang pelayanan servicenya SANGAT TIDAK MEMUASKAN.....gw sebagai pengguna setia + driver gojek sendiri merasakan SANGAT DI RUGIKA.....🤬😡😡🤬",1,0,2024-03-04T00:01:48,"Hai Kak Irma, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-04T08:58:01,4.83.1
5651b575-b842-4e2d-b9a8-ccc32d1bda94,lay cbx,Tidak pernah mendapatkan voucher atau promo dari gojek,1,0,2024-03-03T23:57:28,"Hai Kak Lay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T08:54:36,
227aac8f-9466-467f-aae0-f747f413d2d5,yan ginuk,Sangat bermanfaat,5,0,2024-03-03T23:53:35,,,4.83.1
57d8bed5-8456-4d93-a9d3-46f285fa6ef3,Abdul Majid,Payleter nya qk GK muncul pada hal sy pengguna lama,5,0,2024-03-03T23:40:30,,,4.83.1
d8984b9d-3318-436f-b092-80e2a3945990,Rama,"apk nya bagus , sering dpt diskon, cuma minus nya susau bgt cri driver:(( kebanyakan di kabupaten kecil makena gr*b . jd telat deh mau brngkt sklh",5,0,2024-03-03T23:35:37,,,
ef6bdae5-aefb-4717-bc54-4533feafd027,Risky Ka,"Ngk bisa di batalin pesanan, udh di tunggu Berjam"" masih ngk ada perubahan sama sekali",1,0,2024-03-03T23:34:23,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-03-04T08:52:55,4.83.1
d015d0cd-6c0e-47bf-b1f7-d0022032ddff,Asep Yopi,Tidak suka dengan penanganan nya,1,0,2024-03-03T23:29:38,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T08:49:06,4.82.1
2f73bcb2-c300-4042-a26d-f491c9cfed92,rivanli alberto tangkere,"Hapus aja gocar hemat, drver lu pada ga mau ambil dan banyak di cancel brengsek",1,0,2024-03-03T23:17:30,"Mohon maaf atas ketidaknyamanannya, Kak Rivanli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T08:51:24,
377993f7-7a4e-4613-91c3-2c2cb11878c8,wicak opha,Sangat buruk pelayanan dan driver sangat arogan kayak udah kebal hukum saja.!!!!,1,0,2024-03-03T23:09:37,"Hai Kak Wicak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T08:47:08,4.48.1
d7ce6c39-96e0-4718-8184-da56e440f3c1,ᴍͭɪͦᴄͫᴋͣᴏᷠ,"Woi jek, mo nanya.. Knapa pas baru install terus mo masuk lagi ke akun kagak bisa???",1,0,2024-03-03T22:59:50,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-03-04T08:42:12,4.58.1
aff55a08-7a32-4977-909b-7e1ef37f7c07,Try lisa,Mantap,5,0,2024-03-03T22:55:04,,,4.83.1
7d1c8883-2413-44b1-aa54-02fad91d1613,Arfency 16,Mantap ada potongan ongkosnya dan nyaman🤗🤗,5,0,2024-03-03T22:51:09,,,4.83.1
72c634a5-bf6b-4aab-9dae-33893814f4c6,Annisa Pradini,"tulisan makanan disiapkan ada kayaknya 1,5 jam",1,0,2024-03-03T22:43:38,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T08:39:30,4.81.2
b4f644c6-4694-469a-9108-86c7b26d6601,Aisah Sidup,nyari drive nya lama banget padahal ada banyak tapi nunggu gak dapet dapet sekalinya dapet di batalin apa lagi kalo gocar susah banget dapetnya,1,0,2024-03-03T22:34:01,"Mohon maaf atas ketidaknyamanannya, Kak Aisah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-04T08:38:08,4.82.1
3145b9d6-5e75-4fbf-a4bb-ca8dc01c8da3,Agus Kasim,kuahnya sangat sedikit,3,0,2024-03-03T22:16:37,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T08:26:45,4.83.1
2721c2d5-71ba-4feb-b69a-afeb6e1bcf69,Nur Sulis,"Males bangett , aplikasi ngerugiin mending Pindah grab aja",1,0,2024-03-03T22:06:04,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-04T08:33:47,4.83.1
06c27fa5-35b6-4a43-ad2e-c172050cb018,Marti ida refionalisa dedekk,Di kota mana pun Aku pakai gojek Banyakin promo lagi ya jek,5,0,2024-03-03T22:00:39,,,4.83.1
79efe3f3-c71d-425b-ab4b-ca0bdd3c5080,Adin Tamimi,"tolong dong kpd semua driver klo ada orderan antar ke RS jngn d cancel,",1,0,2024-03-03T21:53:42,"Hai Kak Adin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T22:23:58,4.82.1
61d826be-0ecb-4d3d-8a02-a7059a34da99,Arlan Gtg,Suka,5,0,2024-03-03T21:52:27,,,
158b81db-28de-4b07-afd9-99b0ca310a94,Dika Agil Permana,Lama bener nyari driver,1,0,2024-03-03T21:51:07,"Mohon maaf atas kendalanya, Kak Dika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T22:25:49,4.83.1
a00046bc-396e-4581-b185-3e7ceb45d7ad,Iwan Setiawan,Kemanapun tujuannya gojek selalu ada,5,0,2024-03-03T21:49:51,,,4.81.2
848c0edf-4922-4047-9089-993abeb2672e,Tanggal Atmosucipto,Pelayanan bagus,5,0,2024-03-03T21:49:06,,,4.83.1
36ce2e85-1376-452e-a737-cdec1e59dc48,Raka Buana,urus tuh driver motor yang sok sok an lah. udah salah banyak gaya sok pinter ngk ada kah dari menajemen buat driver memberikan arahan drivernya,1,0,2024-03-03T21:46:44,"Hai Kak Raka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T22:29:27,4.83.1
ba3ab3f6-b080-40f7-9531-e45f3e29c220,Hen Dra,Anjai pesanan sampai 2 jam Dibatalin gak bisa Najis pesen gojek lagi sampe nunggu 3jam batalin gak bisa,1,0,2024-03-03T21:44:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-03-03T22:31:06,4.83.1
cdebcef8-589e-4d2e-b882-ea914c6ac507,Ahmad Rio Luki Nugraha,"Di saat tidak ada voucher harga normal dan ketika ada voucher harga mahal bahkan harga yang harus di bayarlan lebih besar daripada sebelum ada diskon, tolong dong jangan suka naikin harga yang sangat besar",1,2,2024-03-03T21:36:54,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-03T22:33:00,4.81.1
3a1d15b6-43ce-4758-be7b-a12105dc2433,Pake Pandu,Pesan tapi gk ada driver Dan juga terjadi lg gerimis² GK ada driver lg,1,0,2024-03-03T21:32:23,"Mohon maaf atas kendalanya, Pandu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-08-13T16:12:44,4.81.2
53425e46-f9e5-45d2-9882-94d6d89c61fa,Cantisari Windraya,"hari sabtu tanggal 2 maret 2024 saya order gocar ga daprt driver di batalin trs sama gojeknya 2 kali yg krtiga bru dapet, dan setiap dibatalin saya nunggu kurang lebih 15 mnt, hari ini 3 maret 2024 saya pesen gofood. udah 1 jam saya nunggu statusnya ga berubah, sama ga dapet driver juga, saya hubungi cs dan bru dikasi tau kalo pesanan saya dibatalin, yg ke dua saya beda resto dan sama aja penyakitnya",1,0,2024-03-03T21:26:12,"Mohon maaf atas kendalanya, Kak Cantisari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T23:38:25,4.83.1
9c4023ae-0fef-4511-a8f9-32caf6291128,Rizkyhabie Muhammad,Aplikasi bermanfaat,5,0,2024-03-03T21:25:24,,,4.83.1
94e6098e-ceb6-42fd-9e43-30d0685ab783,Rizki Maulana,Semoga lancar sinyalnya ....,5,0,2024-03-03T21:20:13,,,
c7ac9b6a-4220-4a08-b88c-c9f45109842e,Ari Qtink,"Dapat drivernya jauh"" Bisa 2-5km yang malah nunggu lama, malah lagi buru"" ..!!!",1,0,2024-03-03T21:19:02,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T23:40:24,4.82.1
6d7fa0c0-ef8c-49c0-bd91-89a5f336e86b,Iis Darisman,"Gojek tuh dari dulu gapernah berubah ya, banyak fitur yang tidak bisa dimanfaatkan dan sering crash, dr tahun 2022 loh udh ga nyaman masa ga upgrade? Ga merasakan manfaat dr fitur2 gojek. Bahkan Fitur untuk menghubungi penjual di gofood aja ga ada sedangkan pesanan gantung banget bahkan setelah 48menit (limit waktu yang ditentukan)entah salah penjual entah drivernya ga ada. Ga ada kejelasan deh. Tolong perbaiki!",1,3,2024-03-03T21:16:40,"Hai Kak Iis, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0063-1604-40735 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-03-04T00:04:48,4.83.1
11b5d92c-ff5d-41c8-a776-3d8e6f53304f,Suksma Indah Dianita,"Gojek eror trus gofood, transfer semua gabisa sama sekali mohon diperbaiki jadinya aplikasinya ga ke pake kalau gini",2,0,2024-03-03T21:09:43,"Mohon maaf atas ketidaknyamanannya, Kak Suksma. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0063-1607-53875 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-03-04T00:08:05,4.83.1
ec697cb4-08a9-4fea-a7c4-5c1261377566,Ansar Saputra,"Terlalu lama mencari driver hampir 2 jam menunggu tdk ada juga , dibatalkan tdk bisa juga",1,0,2024-03-03T21:01:55,"Hai Kak Ansar, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0063-1609-25423 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-03-04T00:09:33,
29e5c5d6-1a04-457a-9008-b0c7105a030a,PUTRI AMRI,"min saya mendapatkan limit sementara, tapi pas digunakan, katany limit tidak mencukupi, alias tidak bisa digunakan, itu knapa ya",3,3,2024-03-03T20:56:58,"Hai Kak Putri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0063-1419-34446 di subjek email, ya. ^Tria",2024-03-03T22:19:41,4.83.1
11d230a1-da8a-435c-8b56-d2eb05db0407,GenoZide,Tiap hujan ga pernah mau pick up orderan.. Tp restonya selalu buka kan kocak.. Mending klo emg susah cari driver restonya ga usah trima order,1,0,2024-03-03T20:56:34,"Mohon maaf atas kendalanya, Kak Andreas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-04T00:11:21,4.83.1
74566be5-8c6c-434c-aee5-a76eb8aaadb2,Kenang Setia,Membantu,5,0,2024-03-03T20:56:05,,,4.83.1
3a6f646e-a062-40f8-9e27-85b7ddd46478,Eva R Panjaitan,Samgat terbantu,5,0,2024-03-03T20:52:01,,,4.83.1
a4dbca4e-3a6a-49f5-bdbd-681de70fdd33,Uways Uwayz,"Gila banget sekarang pesen gofood ongkirnya melebihi harga makanan, makanan 40rb, ongkir 55 ribu. Parah",1,0,2024-03-03T20:49:45,"Mohon maaf atas ketidaknyamanannya, Kak Uways. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-03-04T00:11:51,
2281e450-e4cc-4154-8e0b-18c592d52c8f,Rio Kurniawan,Makin gak jelas dan sistem yg terlalu berantakan,1,0,2024-03-03T20:44:29,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-03T23:47:06,
9f7e8878-f42d-44e0-8263-12cf11ab8495,syari -,"Order Go Food 48 menit menunggu tidak ada kejelasan tertulis TELAT Menunggu Driver Chep Memasak Dengan Sepenuh Hati. Tiba² Keluar Tombol Pembatalan. Maaf Ini Aplikasi Makin lama seharus nya Makin Baik, Ini Sebalik nya 🤣 Paling jawaban nya Hai..Kak....,Mohon Maaf atas ketidak nyamanannya. Laporan yg kamu sampaikan akan menjadi masukkan bagi kami...😊😊😊",1,0,2024-03-03T20:44:10,"Hai Kak Syari, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-04T00:14:15,
aa798ec0-37bb-4dd3-a04e-ef056d722722,Cynthiawaty Syafei,"Saya jadi bisa ke mana-mana pakai motor online, mobil online juga bisa pesan makanan👍🏻",5,0,2024-03-03T20:43:08,,,4.81.2
99b8084d-78e3-4420-811d-bd80dd4b6385,Sofiyan Amirudin,Udah nungguin lama2 ga dateng dicansel pula,1,0,2024-03-03T20:37:11,"Hai Kak Sofiyan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-04T00:15:16,4.83.1
1a7b8530-2056-409b-998e-226a925e72d9,Abdul Mukharam,Sangat membantu,4,0,2024-03-03T20:29:16,,,4.83.1
f246348f-1b19-40a8-8696-13b21aaf0529,Mama Robert,Gopay later ya Kaya lentenir 2 hari 50rb,1,0,2024-03-03T20:24:09,"Hai Kak Robert, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0063-1531-190093 di subjek email, ya. ^Tria",2024-03-03T23:31:27,4.83.1
f178784e-49c6-4dca-9284-e572bb3a3826,Anggina Nusyafila,"jelek bgt sekarang mesen gofood lamanya minta ampun, driver bisa ngebatalin ambil pesenan. di resto udah 1 jam makanan siap, driver ga dapet dapet. ngechat cs ngga respontif.",1,0,2024-03-03T20:17:55,"Hai Kak Anggina, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0063-1500-25314 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-03-03T23:00:35,
0d91b4dc-0261-4a23-a610-7d90e72e7f38,Didin Buta,susah dapet driver,1,0,2024-03-03T20:17:38,"Mohon maaf atas kendalanya, Kak Didin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-03T22:39:45,4.83.1
5dfb6bc3-c52a-4cc8-b5e8-dd2d6f319ed9,Andana P,Bisa membantu semua menjadi bisa dan cepat. Terima kasih Gojek,5,0,2024-03-03T20:14:32,,,4.83.1
c368380c-aa24-47f5-bb74-80de2c1544ea,Yuni puji,Mntab,5,0,2024-03-03T20:05:16,,,4.83.1
db1370ee-6635-4d26-99b1-e09567fab2a5,Dedy Prasetyo,Tolong pihak gojekindonesia makin lama makin mahal pesanan food semua resto promo juga sama juga bohong harganya mending beli langsung ke resto,2,0,2024-03-03T20:03:39,"Mohon maaf atas ketidaknyamanannya, Kak Dedy. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-03-03T22:44:10,
5c6901c0-a0fb-4f78-b1a5-6280238bf459,Kurnia Hendrawan,Parah ongkos sama penangannanya kemahalan,2,0,2024-03-03T20:02:30,"Mohon maaf atas ketidaknyamanannya, Kak Kurnia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-03T22:45:25,4.83.1
794506e8-bb8b-40eb-ac14-5aeac09e192a,marsha gapapa,"tidak pernah dapat voucher goride,jompor saya setiap hari pake goride PP 25rb gaperna dpt voucher goride",1,0,2024-03-03T20:00:04,"Hai Kak Marsha, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0063-1446-42147 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-03-03T22:46:53,
