reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2002c85b-2e25-4da4-a02f-07b3c14129b1,Frans Ander,"setelah di updete ke versi terbaru kenapa orderannya makin parah ya mobile sana sini gak ada order masuk,minta tolong untuk sistemnya di perbaiki ya 🙏🙏",2,0,2025-07-18T09:07:47,"Hai Kak Frans, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-18T09:36:30,5.14.2
9fbe1752-7bd8-4074-9cd2-d9037c252cbf,Arum _1985,jadi lebih mudah perjalanan dimanapun berada....... mksih gojek,5,0,2025-07-18T08:58:03,,,5.23.1
ecfc0726-93a1-45c2-a85c-3b1bd9c71361,Jiw Panji,lancar selama ini,5,0,2025-07-18T08:42:17,,,
1102d1ca-240d-45a8-93e8-399dea33c8ca,Wahyugustin 2262,"GANGGU AJA INI, KALO GAK DIPANGGIL JANGAN NYELONONG MAsuk neg",1,1,2025-07-18T08:22:45,,,
f3b41bf7-a201-4be7-a509-fc18bb158137,Nita Arbie,baik.,5,0,2025-07-18T08:20:44,,,5.20.1
b0959832-2112-4589-99f6-70653be2169c,Dinar Eko,"saya isi paket data kemarin udah 1x24 jm belum juga masuk,, di aplikasi gagal tapi saldo brimo ke potong. Mohon segera di kirim paket datanya. Terimakasih",2,1,2025-07-18T08:18:07,"Hai Kak Dinar, mohon maaf atas kendalanya. Mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi GoPay dengan mengetik ""Pembelian Pulsa & Paket Data Belum Masuk"" pada kolom pencarian. Kami siap membantu. ^Maura",2025-07-18T09:15:10,5.20.1
12e735f6-6739-428b-9c04-9dcfbae0c718,sulaiman al khadafie,Sangat membantu trimakasih banyak,5,0,2025-07-18T07:48:31,,,5.22.2
93fcab4c-b966-4141-ae9d-011b83c8822c,Ai Aisyah,baik dlm pelayanannya.mkasih gojek,5,0,2025-07-18T07:48:03,,,
8956cbbf-3a71-41bc-adeb-ac40b972a7ad,Ahmad Dodi,sangat memudahkan dan memuaskan pelanggan yg sangat membutuhkan keperluan mendesak,5,1,2025-07-18T07:45:49,,,5.22.2
59d3d5c3-bb8e-413d-8860-49f5e1177123,Sasa Imoet,"puas dgn ada nya gojek mau kmn"" mudah dan tepat waktu",5,1,2025-07-18T07:37:52,,,5.23.1
5458dfeb-8e2f-4085-a512-6888a53dfb08,Ari Rusman,Sangat membantu,5,0,2025-07-18T07:35:27,,,5.23.1
a5d96d25-7a20-4d4d-9b0c-c81882472264,cv berkah usaha baba farm B. U baba farm,sangat membantu mobilitas kita terutama diperkotaan,5,0,2025-07-18T07:33:18,,,5.22.2
6b35a87e-102a-45f0-8282-c9ad81fe301b,Muhamad Satria Mauludin,"ngasih promo sendiri di gfood, giliran dipake kenak pelanggaran promo/voucher, apk ga jelas sekarang. mending dulu pas masih di pegang Bpk. Nadhiem Makarim👍🏻",1,1,2025-07-18T07:08:30,"Mohon maaf ya, Kak Muhamad. Mengenai promo mengikuti syarat & ketentuan yang berlaku, pastikan kode voucher yang dimasukkan sudah sesuai. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maura",2025-07-18T07:35:21,5.21.1
d59dca27-65c7-49ac-8c64-bcb96e2da39e,Nur Hasanah,sangat puas memakai apk gojek.Terus tingkatkan promo promo mjrah meriah nya 😃🙏,5,0,2025-07-18T06:24:30,,,5.23.1
36b08b74-5129-4139-8d35-57cf3b8a102b,Hendra Bayu Adi Wijaya,Aplikasi gojek biya pesan potongan nya 35%buat pemesanan aplikasi biaya aplikasi Go-Jek terlalu besar dan tidak wajar ayo nasabah Go-Jek pindah ke aplikasi lain aja yg bisa nya lebih sedikit dan TDK menyekik buat pemesanan,1,1,2025-07-18T05:15:46,"Mohon maaf atas ketidaknyamanannya, Kak Hendra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-18T07:31:46,
13bd0a26-e3aa-4be7-af1e-4f937345ef41,Ropiudin haji,bagus,5,0,2025-07-18T04:05:49,,,5.1.1
bc7a244b-3603-4d4e-828b-f6a9134da4ce,Merilla Aja,Gojek sudah memperbaiki pelayanan menjadi lebih baik terima kasih,5,0,2025-07-18T04:03:08,,,5.13.1
a14962fa-4cfb-4c27-b5dc-4cacedaec58e,Ahmad Kowim,sangat membantu,5,0,2025-07-18T02:30:53,,,5.23.1
8f11f88b-7cc6-4fbb-8034-00e5d36b5809,Mail “Mail” Pertama,aku senang punya aplikasi gojek lebi mudh lebi aman trusbawed di dompwt,5,0,2025-07-18T02:18:35,,,
57a58d2c-1388-4370-a53a-25115c0c12c0,Agusman Yanti,"gojek sekarang mahal banget,, gk kayak ijo sebelah lebih murah harga nya apalagi program hemat nya cuma 7 k,,,",1,2,2025-07-18T00:59:17,"Mohon maaf atas ketidaknyamanannya, Kak Agusman. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-18T07:01:24,5.23.1
c63c2cfe-4773-4fa2-93e8-5a614155cc73,Asep Hidayatullah,"sangat bermanfaat buat bertransportasi, sangat mudah di gunakan",5,0,2025-07-18T00:44:33,,,5.23.1
d2f1386d-7bb5-4c59-8f02-68fdbf280197,Indah Shalon,sangat membantu dan mudah di gunakan hanya saya akun sayabelum bisa upgrade kembali setelah menjadi gopay reguler tolong bantu upgrade kembali.terima kasih,5,4,2025-07-18T00:24:43,,,5.23.1
2daa9526-0069-4541-be16-4270c12f0ff4,Yono,ini menyebalkan sih. POP UP notifikasi double2an ya dari Gopay dan Gojek. tiap mau pembayaran. yg bener aja. seharusnya bayar Toko onlen dll pake Gopay dan pembayaran Gojek ya gojek,1,1,2025-07-18T00:08:20,"Hai Kak Yono, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-07-18T00:35:47,5.24.2
faa8b80e-6ab7-4c68-8263-11d36f46a95e,PURNAMA GIRI BARBERSHOP,perjalana sangat dibrekomendasikan. buat kaula muda dan bisnismen,5,0,2025-07-18T00:06:33,,,
06ecab80-b923-49f1-a1b7-1160e4f8a60f,Oca Lesmana TV,"Semakin Kesini Ongkos Kirim nya semakin tinggi, lebih baik pake motor sendiri beli di tempat langsung, harganya lebih murah Dan ekonomis",2,1,2025-07-17T23:40:01,"Mohon maaf atas ketidaknyamanannya, Kak Oca. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-18T00:03:14,
cc8bd7de-06bf-4ff8-9c4e-0048b7521fdb,milah milah,sangat membantu ekonomi,5,0,2025-07-17T23:30:42,,,4.43.1
0f608980-da03-4cae-862e-dea0445a1b44,Rzetee_ STR,"aplikasi transportasi paling the best pokoknya,, dari driver nya Alhamdulillah selalu ktemu yg baik"" dan sopan sekligus ramah,, tetep konsisten yakkk.. jgn pernah berkhianat gabung sama perusahaan"" dari negara lain, gojek itu pny Indonesia 🫰👌",5,0,2025-07-17T23:27:16,,,5.22.2
9520dc65-7490-4708-b1e2-d1961adde003,Kresna Bayu Wicaksono,"Tolong Aplikasi nya ditingkatkan lagi... Chat driver sering gabisa dibuka, sering ngelag (buffering terus), metode pembayaran sering hilang-hilangan. TOLONG DIPERBAIKI !!!",2,24,2025-07-17T23:24:45,"Hai Kak Kresna, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-17T23:41:44,5.23.1
e7f00a12-c29c-4f35-8388-8c546bc38194,Potenza Hans,sangat membantu,5,0,2025-07-17T23:22:45,,,5.23.1
59dda051-f68e-4add-980c-accbbaa0e7bc,Guardian Angel,"ongkos nya mahal sekarang, ongkir nya juga klo gofood , ada biaya penanganan segala yang biaya mahal banget",3,1,2025-07-17T23:19:44,"Mohon maaf atas ketidaknyamanannya, Kak @Guardian Angel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-07-17T23:39:44,5.23.1
2a1081ef-b23c-42c4-9157-a5660e92e0b2,Tri Astuti Sariani,trima kasih Uda di antrkan,5,0,2025-07-17T23:07:15,,,5.23.1
08ccd297-8d46-4bd3-af2a-9beea5922812,Ahmad Fadli,parah potonganya. kasihan drivernya tidak bisa berbuat apa2. hanya pasrah.,1,2,2025-07-17T22:57:17,"Hai Kak Ahmad, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-17T23:11:32,
1c021bbb-8c9f-4b0a-943c-9f1afb41d2fe,hendri sikumbang,cukup membantu,5,0,2025-07-17T22:49:54,,,5.23.1
8d7f7b69-7dde-4bb3-9eaf-5ed7b9858a3d,Nenti Adam,sangat membantu pokoknya....sukses terus gojek,5,0,2025-07-17T22:28:40,,,5.12.1
3d40c73c-6743-46e1-9edc-ea1a956ed086,HERIKI Riki,mempermudah.mempercepet kapanpun mau kemanapun diantar gojek,5,0,2025-07-17T22:21:32,,,3.23.6
aebd273b-2037-4d44-bc5c-f9b1af0566b2,hanooca cottonDoll,"Biaya penanganan gofood terlalu gede , sama balikin donk vocer2nya yg digabungin",5,0,2025-07-17T22:18:24,,,5.19.2
ca7195f7-450e-4a1e-876c-a67dfb4ee819,Bagas Prastiyo,sangat membantu,5,0,2025-07-17T22:04:58,,,5.23.1
