reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
eed66409-4de9-45e1-8d5d-33aa698f4461,Eternity Wintry,"Tolong dong gojek, ada aturan driver hanya boleh gak nerima orderan berapa kali aja. Masak iya, pesen gocar padahal bukan gocar hemat, gak ada yang angkut. Padahal di peta banyak driver di dekat lokasi.",1,0,2024-01-23T08:33:50,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-23T13:22:50,4.81.1
5efbf72e-9e9b-4d93-8f9f-b279378d1421,AmaliaSufienna _23,Kok di wilayah sy gojek gk ada?,3,0,2024-01-23T08:23:29,"Hai Kak Amalia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-23T15:13:02,4.78.3
78458f50-a91b-4a7f-9a2a-a5ef8ec4124b,Saripudin Udin,Biasa2 aja baik2.,5,0,2024-01-23T08:15:15,,,4.80.4
425f5c17-8d9a-4342-a1d9-f3c18c209736,TNS Official,Aplikasi aneh tiba-tiba dari saldo gopay ke saldo tabungan di refund oleh pihak gopay dan saldo ga bisa di pakai,1,1,2024-01-23T08:09:30,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0023-0512-21651 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-01-23T13:12:36,4.81.2
d90427c3-3e37-423c-ae82-57f88b1c41e0,elcupra kapra,Driver di jogja pada manja pagi² ujan gak deres² banget orderan sampe mau 1 jam gak di ambil beda kek di kota lain ujan tetep di ambil di jogja pada manja ni driver,1,0,2024-01-23T07:59:05,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-23T10:17:16,4.14.2
d43a6f15-5f14-46eb-a148-c5b0eba3f4c3,Hendra Hendra,penjemputan sesuai tidak telat seneng deh,5,0,2024-01-23T07:58:51,,,4.78.3
24120aae-976d-47bd-87de-af6ad9b3c517,Bagja Gumilar,"Alamat tetep harga ongkos nggak tetep, payah sih...",1,0,2024-01-23T07:53:04,"Mohon maaf atas ketidaknyamanannya, Kak Bagja. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-23T10:14:28,4.81.1
f47e2537-8daf-4d12-88c9-74b0dfdc97a5,Inus Hidayat,Bagus sekali,5,0,2024-01-23T07:50:38,,,4.80.4
163fec2e-188a-445b-933a-2b51e9abdfb9,Khuzaimah Ramadini,"Permisi. Tolong untuk driver goride di tambahkan ya, ini penting banget apalagi ketika jam sibuk beroperasi untuk beberapa konsumen. Saya, mau pesan tapi sudah sebanyak 6x belum mendapatkan goride. Kalo kayak gini, bukan rating tentang driver nya melainkan tentang seberapa banyak aplikasi menyediakan driver untuk konsumen. Jadi mohon untuk di pertimbangkan kembali ya. Terimakasih",3,3,2024-01-23T07:48:07,"Mohon maaf atas ketidaknyamanannya, Kak Khuzaimah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-23T10:35:58,4.81.1
3a461cb1-7217-4683-a565-0e20667a6cc9,Budi Haryanto,"Bagus, dan cepet",5,0,2024-01-23T07:45:08,,,4.81.1
b5f266dd-4962-489f-ae3a-3122772e4811,zetty azizah,sangat membantu,5,0,2024-01-23T07:45:01,,,4.78.2
998bc324-840b-4149-9e1a-3210d4dea09d,Archyy,"banyakin driver gocar saat pagi dong apalagi waktu hujan, gabisa berangkat pagi klo hujan hadeh👎",1,0,2024-01-23T07:42:05,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-23T10:10:08,4.80.4
769e99ec-9449-4468-92d2-62923cf42379,Culture az (Cultra),"Makin kesini harga makin mahal.. bahkan dihari Minggu saja tambah mahal.. okelah mahal asalkan pelayanan juga baik dan benar.. sudah lemot, lama, ugal ugalan, driver dan pihak gojek sama sama lebih mengutamakan penghasilan, pendapatan ketimbang kenyamanan dan keselamatan.. kalau begini terus saya Uninstal dan berhenti Makai gojek..Driver yang menolak order di pecat saja, malas kerja.. Saya sering di tolak bahkan sampe di tlp minta Batalkan.",2,0,2024-01-23T07:27:54,"Hai Claus, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-05-02T12:48:20,4.81.1
567b8893-2064-4821-9a2d-fe9c518f7b30,Anes Pusparini,"Aplikasi yg sangat membantu, jadi lebih efektif dan efisien",5,0,2024-01-23T07:26:57,,,
5194667f-4c20-4ccf-8658-97908fcce9ae,maulida mawarni,Kenapa habis diupgrade mlh gk bisa brfungsi min? Sy mau tf k rek dh 3 hari coba sllu ket gak dpt sinyal pdhl apk lain brjalan sangat lancar???,3,0,2024-01-23T07:18:38,"Mohon maaf atas ketidaknyamanannya, Kak Maulida. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0023-0234-01455 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-23T10:34:29,4.81.1
1ce3c0e4-ecbf-48e4-ade8-dd202fff375b,Shopia,"Tambah berat, pesan goride aja gak bisa klik alamat tujuan. Giliran udah bisa malah pas dapet drivernya aplikasi ngestuck / delay, harus close aplikasi terus masuk lagi biar normal.",1,0,2024-01-23T06:48:10,"Hai Kak Shopia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0023-0207-47217 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-23T10:08:15,
d6152787-8ea9-4f4f-bfd5-c83a35c20d15,Lisa Citra,"Mlm pak/buk mf mengganggu kenapa ya skrg di gojek mapsnya ngk benar. Padahal dulu gojek mapsnya paling oke,sama persis di aplikasi maps aslinya.tq",5,1,2024-01-23T06:47:15,"Hai, mohon maaf atas kendalanya. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi aplikasi Gojek dan menggunakan aplikasi Gojek versi terbaru. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/9 dari email id ponsel Android-mu, cantumkan kode psr-21-319-0741-42847 pada kolom 'Ceritakan lebih lanjut'.-Viska",2021-11-15T15:40:42,4.81.1
7cef8812-ecbf-4498-a2b8-7ae32f9f14c6,Tobat No maksiat,Aplikasi Zionis mang Sadis. Uninstal aj cari yg lain ! Drivernya pd SONGONG suka cari gara gara SM orang,1,0,2024-01-23T06:36:36,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-23T10:06:24,4.81.2
8bc34e70-973e-44c5-835b-6aded7aeef8e,didot didot,Sangat membantu,5,0,2024-01-23T06:28:54,,,4.81.1
6f7c4178-9fd4-4b6e-b85a-2257e87ed085,Michael Febrian,Gojek kenapa sihh tambah anehh gk bisa masuk lah keluar sendiri lah gk bisa ke instal lahh.,1,0,2024-01-23T06:19:47,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0023-0202-35379 pada subjek email yang dikirimkan. ^Ve",2024-01-23T10:03:02,4.71.3
4a5a251a-7f47-4622-9976-50e0010c7749,Salwa Syivana Nuraisah,"gojek makin lama makin buruk, tiap update bukannya makin bagus malah makin gk jelas",1,0,2024-01-23T06:15:08,"Hai Kak Salwa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-23T10:00:48,4.81.2
57016778-cd50-4e15-a86e-6da1d0e501fb,Andri Angkawijaya,Membuat hidup lebih mudah Jadi gak ada tujuan hidup,5,0,2024-01-23T05:58:41,,,4.81.1
f61c78dd-e0a2-44e3-b195-48c449cd76fe,Wuri Ami,Kenapa aplikasi gojek saya terus minta aktifkan lokasi padahal google mapnya udah aktif. Menu gofoodnya ga bisa di buka...,4,1,2024-01-23T05:39:46,,,4.81.1
83668d94-56d0-4de5-ae2d-0e3ced2ccad6,Totok Totok,Saat saya daftar kok tiba² keluar sendiri ya,1,0,2024-01-23T05:35:35,"Mohon maaf, Kak Totok. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0023-0159-030058 pada subjek email. ^Ve",2024-01-23T09:59:24,4.81.1
37391ae8-bfe7-459a-9669-d4c4e892d4be,Imanul Hasni,Simple dan tidak ribet.. Aktivitas jd tak terbatas 👍👍👍,5,0,2024-01-23T05:04:01,,,
c90395b2-3091-48b8-a38c-c976e16e70ad,Ricky Kamelia,Nungguin waktu yang lama betul padahal makannya udah jadi dari tadi makin lama makin ngeselin,1,0,2024-01-23T04:57:10,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-23T09:55:15,
d801dea1-1df8-439b-92d3-5de187c580e5,Par Lan,Lebih mantap paki gojek,5,0,2024-01-23T04:46:35,,,4.81.2
2628f9aa-d695-4b60-bcb7-ff88d547f45d,Sen Korewa,Suka,4,0,2024-01-23T04:46:10,,,
f9aa22cc-b125-4036-955b-491fc45dfe67,Hardiyansah Ardi,"Saya sebagai driver sangat di rugikan sekali, dengan sistem yg ada saat ini.. Sengaja sy isi gopay untuk bikin paketan.. Kenapa saldo GO-PAY yg saya isi di potong untuk membayar cicilan... Pakai akal sehat anda yg di atas Sana.. Jika orderan lancar pasti driver tak ada sangkutan.. Ini main potong gopay sepihak saja.",1,0,2024-01-23T04:40:59,"Hai Kak Hardiyansah, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-01-23T09:53:33,4.68.1
15f3f113-0709-471c-8f9b-252a96e689cd,Al,"Bikin ribet doang gopay tabungan, isi saldo gopay dipindahkan dulu ke gopay tabungan eh nyangkut pula, saldo bank udah kepotong udah masuk ke gopay tapi nyangkut di pemindahan ke gopay tabungan",1,0,2024-01-23T04:28:27,"Hai Kak Ghandul, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0023-0149-10108 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-23T09:49:34,4.81.1
9acf69c0-fcaf-42d0-a620-ae343b0af9d2,Mamah Winda,Semoga berkah,5,0,2024-01-23T01:26:08,,,4.81.2
9219254a-36bf-4a8e-be05-d7d62b713b38,Delta Azionza,Jlk bgt untuk bagian foodnya tidak ada pemberitahuan resto tutup trs mau di cancel gk bsa udh payment pake gopay adehhhhh gk lgi deh mesen makanan langsung bayar pake gopay.,1,0,2024-01-23T01:01:44,"Hai Kak Delta, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-01-23T09:38:51,
d58e3822-efdc-49eb-a4a9-419babc58df5,yongky,Aplikasi bagus yang sangat membantu,5,0,2024-01-23T00:52:59,,,4.81.1
18260c15-90df-4d16-9acd-eac58e414073,Rudy Sdr,Senang,5,0,2024-01-23T00:37:44,,,
2b1e26e2-a981-4009-8e8f-0c1d8d7a7119,Winoto Grab,Pelayanan nya semakin mengecewakan,1,0,2024-01-23T00:02:13,"Hai Kak Winoto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-23T09:35:24,4.81.2
0e9e40d8-289d-46f7-8982-ed7f4ea62cac,Aji Prima Syahid Abdurakhman,Saya lebih banyak saya dapat driver yang lokasinya jauh dari titik penjemputan.,3,0,2024-01-22T23:51:29,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-23T10:31:11,4.81.2
739f3aeb-ae9c-4650-9305-3d12ab84cb6a,Siti Rohmah,Cukup membantu,5,0,2024-01-22T23:49:18,,,4.81.1
cf3a449c-9257-494f-9db3-edafa1166913,samuel abraham,Hampir semua driver bilangnya gaada kembalian... tapi giliran dibilang bener² gaada duit receh baru dikasih kembalian.. tingkatkan kejujuran juga yaa,3,0,2024-01-22T23:13:01,"Hai Kak Samuel, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0023-0229-35361 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-23T10:29:48,4.81.2
6d224422-ef49-43a9-9790-ddac9331e70e,Gea Vatrio,setelah di update malah tambah jelek😮‍💨😮‍💨😮‍💨,1,0,2024-01-22T23:12:41,,,4.81.2
7e84723b-b385-4d8b-af76-5be9ec1d002d,Dacep,Menunjukan perjalaman dan rute. Lambat.,3,0,2024-01-22T23:02:42,"Hai Kak Dacep, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0023-0227-31985 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-23T10:27:54,4.80.4
2709de58-67ca-4c72-bfa2-9458befa6caf,Setan Kota,Sungguh luar biasa. Aku mau semua driver yg seperti ini ramah senyum&selalu menyapa apalagi selalu mengingatkan penumpang tuk menjaga kesehatan&keselamatan,5,1,2024-01-22T23:02:41,,,4.81.1
67145fda-43dd-4530-b768-63e5d0d0f13e,Febi Prima,Min cara balikin akun gojek atau gopey di ambil orang krn hp hilang gimana?,5,0,2024-01-22T23:02:05,,,
