reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6174b466-820c-44bd-93c1-bcdc5539cee1,Anny Emrand,Kenapa ya limit paylater saya tidak bisa dipakai..? Padahal tgl 4 masih bisa tgl 5 sudah ga bisa.. dari dulu pakai gopay paylater selalu aman ga ada masalah.. baru pindah ke mab z nih ga kaya dulu lagi. Buat apa ada limit tapi ga bisa dipakai..?,1,4,2023-11-05T19:46:43,"Hai Kak Anny, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-309-1220-50174 di subjek email, ya. ^Ve",2023-11-05T20:21:01,4.77.2
0f8dddb6-3bef-4672-bac5-d34a11a1ec10,suranto suranto,Mantap,5,0,2023-11-05T19:46:10,,,4.77.1
0a544608-6741-456f-b542-6ef5ac9da857,Nur Syamila Miladiyah,Pokonya aplikasi ini sangat berguna bagi kalian,5,0,2023-11-05T19:45:10,,,4.77.2
a30eb39b-4c50-4f3f-9d26-0212b693996a,dapot tagor,Masih belum berubah juga? Ini aplikasi yang tidak sesuai titik seperti keluhan driver Bali yang selalu tidak sesuai titik atau gojek yang malas update peta? Saya pengguna aplikasi gojek sejak lama dan sudah 4 tahun setengah lohh,1,2,2023-11-05T19:41:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-29T13:44:04,4.77.1
84125a09-7121-4b3e-a46c-81fae0cbcc7c,Al Janoto,aplikasi Gojek sangat membantu,5,0,2023-11-05T19:40:55,,,4.77.1
d1387f45-e544-4083-825d-fafa2e0ac7b7,Christiana Trijayanti,titik map sering melenceng jauh membuat rugi customer klo harus ganti titik,1,0,2023-11-05T19:35:32,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-309-1218-24279 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-05T20:18:46,4.77.1
506ad416-2630-4b8b-b673-4df00fb8236a,aryadiisandy,Mantap,5,0,2023-11-05T19:34:50,,,4.78.2
cc4ef77a-c500-4b8e-8755-559f336fe676,Lusi Widyarti,Mudah2an mantap,5,0,2023-11-05T19:31:00,,,3.12.1
6b0b4b2f-2000-4da3-9c8f-5cb0690a6a76,Hyaken Anugerah,"Dah lama ga pake layanan gofood, sekarang pas mau pake kenapa fitur mode hemat malah dihilangin",3,8,2023-11-05T19:30:46,"Hai Kak Hyaken, saat ini kamu masih bisa menggunakan fitur 'Mode Hemat', ya. Untuk menggunakan fitur 'Mode Hemat', pilih menu GoFood dan klik 'Free delivery Hemat/Ongkir 3k Hemat'. Promo tersedia di jam jam tertentu, kami sarankan Kakak untuk melakukan pengecekan secara berkala ya. ^Ve",2023-11-05T22:51:18,4.77.2
716cab6f-550e-4195-ab4c-0bdd87be2c2a,Arum Sulastari,"Parah, wajib tutup akun sepertinya.. Gojek gbkal laku klo gini sistemnya",1,0,2023-11-05T19:21:25,"Hai Kak Arum, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-05T20:04:34,4.74.3
81a7fa9c-913f-4fd0-9178-99d031dc2abe,andi sudiarto,Kenapa ini aplikasi gak bisa digunakan... Error mulu????,1,0,2023-11-05T19:20:46,"Hai Kak Andi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-309-1202-42559 pada subjek email yang dikirimkan. ^Ve",2023-11-05T20:03:13,4.78.1
058c48b7-0be1-4983-b1de-696fb639e6dd,Teuku Amar,"knp aplikasi nya sering tidak menanggapi, pdhl device saya dan internet mumpuni",1,0,2023-11-05T19:16:49,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-309-1200-24719 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-05T20:00:54,
9d60fb5d-014d-4b20-86fa-aed0acc5a664,Ismawati,sumpah si gojek sekrng parah bngt masa pake payleter udh kaya minjem pinjol berjuta juta di tangihnya Kya orng Kya kga byar bayar padahal cma telat 2 harii . GK bnget si skrng parah,1,0,2023-11-05T19:16:32,"Hai Kak Ismawati, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-05T19:56:13,4.75.1
7c9b9876-7834-4218-941b-40cb29324acc,Heti Haryati,"Gojek oke 👍👍 cepat tanggap, driver nya ramah",5,0,2023-11-05T19:07:36,,,4.74.2
c33c312f-2f14-4574-807e-2022128a6c92,Lela Nurlaela,"Datangnya cepat g nunggu lama, praktis pake gopay g hrs nyari kembalian , supirnya ramah dan santun, terimakasih y",5,0,2023-11-05T18:45:04,,,4.77.2
1a73e086-cc57-4825-9295-c518be8af202,Caroline Tya,pokok nya ok lah🤭,5,0,2023-11-05T18:33:54,,,4.72.1
9153378e-ba9c-4ab8-8766-9eaa0645fca0,Hisar Marpaung,"Aplikasi cepat...dapat driver cepat, outfit jaket baru..motor, helm bersih..ada diskon lg..keren GOJEK..as always",5,0,2023-11-05T18:27:23,,,4.78.2
c62e9522-e2ba-4f22-8deb-209dc3da061c,Endra Kusmawan,Lebih nyaman pake apl Gojek,5,0,2023-11-05T18:25:44,,,4.74.2
9f0f3dda-6276-4fa9-b7b0-37381cc21869,Wahyu BudI,kaget kena denda 50K mending pindah ke si ORANGE,1,1,2023-11-05T18:21:37,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-05T19:33:17,4.77.2
5d91fe61-390a-40ee-8e20-f31aeb5b18f8,Noer Taznoer,"Semua jd lebih mudah...ttp semangat, semoga makin keren dan jaya jaya jayaaaa Gojek untuk Indonesia",5,0,2023-11-05T18:10:29,,,3.20.1
67aeca7c-8e4b-4021-b7d6-a9f90fc82cac,Udi Yanto,"Pengalaman pertama dapet driver ramah, makasih 🙏",5,0,2023-11-05T18:03:21,,,4.77.2
fe1db2f8-f56c-498c-8fe9-13ceb56fd0e8,Islamiyah Suci shah,Sangat membantu untuk perjalanan demgan aktivitas yang padat,5,0,2023-11-05T17:59:42,,,
ea3b5293-8ea3-466c-bef6-1a60730f36aa,Jumini Aja,Mantap,5,0,2023-11-05T17:57:49,,,
ca761fea-145a-4404-9178-5e4373e1a132,Queen Anne,"Jelek,masa ojolnya galak",1,0,2023-11-05T17:55:34,"Hai Kak Anne, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-05T19:31:29,
e566d657-ea43-4a89-bd7b-954fed0ed530,Yani Kubangun,pelayanan baik,5,0,2023-11-05T17:53:23,,,4.77.1
d9b020a9-ad73-4dc6-ba84-6f33e5596adc,youlee barek,Sangat memudahkan dalam segala hal,5,0,2023-11-05T17:51:30,,,4.77.1
058973fe-49fa-4752-a232-4e4d623c9674,Zahwa Raihaana,"biasa pakai aplikasi ini kemana2, tapi pas saya lagi urgent2nya malah gabisa di pakai. padahal jaringan saya stabil, sudah di update ke versi terbaru. kenapa titik alamat saya jadi hilang? dan tidak bisa terdeteksi, saya udah pake custome titik alamat ttp gabisa, ga ngaruh juga. tolong dong di perbaiki, jadi ga nyaman, dan bikin emosi doang karena kendala titik alamat.",1,19,2023-11-05T17:48:50,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-309-1025-06876 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-05T18:25:54,4.78.2
b5a9f554-c7a1-4fe3-9f3e-2f10298a64a0,Otong Safari,"saya punya saran kenapa gojek ga melebarkan sayap di e-commerce seperti app jual beli online dll,gojek sudah mempunyai pembayaran sendiri gopay jadi lebih mudah.",1,7,2023-11-05T17:43:06,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-05T17:31:08,4.78.2
2e359daf-d9cf-432d-9b6b-be1677f103a3,Nydia Nur Sendy,Selalu cepat dan siap,5,0,2023-11-05T17:21:08,,,4.55.1
948742fa-4566-4bd2-9a52-5a37ada6e1ce,Syukriyani Yahya,Ok.banyak promonya🤭🤭👍👍,4,0,2023-11-05T17:10:24,,,
f9feeb86-9939-466b-9f04-82a4dcfc769a,fit_ sihaloho,banyak promonya. karna gojek semua jdi instan,5,0,2023-11-05T17:07:26,,,4.77.1
5756f12e-dc27-4958-8000-87bacc2cd0d2,Fonny Adzim,"Sangat membantu,pemakaian aplikasi sangat mudah untuk orang awam",5,0,2023-11-05T16:55:34,,,4.77.2
c857bf07-00a4-4633-9b46-ff13b9ad9be9,Ilunk Bustami,Semuanya baik sampai saat ini,5,0,2023-11-05T16:54:54,,,4.77.1
2cdd5469-4788-434b-8cd2-9d858361bac7,Rizal Ijonk,Mantap,5,0,2023-11-05T16:32:53,,,4.77.2
8b09f34f-ebfe-4348-bb1a-2e43dd054030,Naufal Rizqy Wicaksono,"Aplikasi grab nya bagus, gampang pesan nya, ongkosnya cukup buat pulang pergi sekian terimakasih🙏😊",5,0,2023-11-05T16:25:28,,,4.76.2
40a62361-0b9c-48e7-9ccc-6ab29dd73978,Mirallin Jauhari,Membantu sekali,5,0,2023-11-05T16:06:50,,,4.77.1
f5a3a956-4f93-4e67-bd12-8292b880d0e6,henny valentcia,"Bagus, sangat membantu sekali",5,0,2023-11-05T16:04:45,,,
45753094-ce97-4f9d-95ae-14b73abeccde,Universal Anime,"Jelek bangetttt layanan go food nya lama bangetttt nyariin driver buat antar makanan, mana g bisa d cancel tapi nungguin nya hampir seharian gada kejelasan kan jadi rugii, mana ga bisa d chat juga resto nya pokoknya bintang 1 sih",1,0,2023-11-05T15:58:18,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-05T17:19:17,
c0e877dd-2ad7-4836-a0df-20a6cd8fa3a0,Nenktha Tha,"Saya transfer ke seabank belum juga masuk,,,malah keterangan nya menunggu terus mohon di perbaiki layanan nya agar tidak bikin orang bingung",5,0,2023-11-05T15:50:20,,,4.74.2
6142bd12-52bc-4d7c-8be8-9e95dcb25ac6,Amir Mudjib,Ok makasih,5,0,2023-11-05T15:33:23,,,4.77.1
117dac8a-fc9e-452d-8895-a57b08179412,Ratna Nurhayati,banyak diskon saya suka,5,0,2023-11-05T15:31:46,,,4.77.2
d05f8b32-7aac-45b4-aaff-56ce2c14c1ba,Thered Devilz,Bagus dan cocok pokoknyq dan enak dan gak bikin ribet,5,0,2023-11-05T15:15:02,,,4.77.1
4a206420-dd6e-40f9-8c51-1da481ac77f8,Rosdiana,Sangat baik,5,0,2023-11-05T15:08:43,,,4.77.1
243949fa-c40e-48e3-9dc4-831b6118b8bd,Ari Kurniawan13,Sangat membantu,5,0,2023-11-05T15:04:01,,,4.77.2
9ae8d968-5d3e-48ef-930b-b59ac7467165,Gue Dewe,pendukung zionis,1,0,2023-11-05T15:03:58,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-11-05T18:29:36,4.75.1
b6e5f8bb-d8a5-4c78-a944-25d8d03936fc,Ima Zahroh,pesen level 10 cabenya dikit bgt,4,0,2023-11-05T15:00:02,,,4.75.1
224a495d-7814-4076-ae92-a31a4281bf0a,Riki Rukmantara,Gak bisa masuk lewat email .. Jadi susah banget buat masuk .. Masuk pake no hp.. terus suruh masukin email ehh malah sudah terdaftar ..,1,0,2023-11-05T14:47:09,"Hai Kak Riki, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-309-0830-29428 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-05T16:30:42,4.77.2
858ed7c0-8ebb-4b48-93f9-5ae0c976e140,Leo Gaming,Semakin membaik,5,0,2023-11-05T14:38:57,,,
5b9ec515-e9f3-497b-8829-2c2452c6c48e,Adi Nugroho,Sekarang potongannya banyak,1,0,2023-11-05T14:27:31,"Hai Kak Adi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-11-05T16:18:53,4.77.1
b1fe0518-fe3d-44f2-91a6-d1d849b08dc4,Kartika Giesta,"Makin kesini makin nyusahin, ngelag, aplikasi tidak menanggapi dsb. Ribet",1,0,2023-11-05T14:24:51,"Hai Kak Kartika, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-309-0815-270095 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-05T16:15:57,
2573565a-1b50-406b-b692-ed9e6ba0e70d,Martin Silaban,"Aplikasi yang sangat membantu dalam beraktifitas sehari"",dengan tarif yang murah",5,0,2023-11-05T14:18:01,,,
1bfcf469-6195-490f-8f13-9edcff4cac58,Mamah Frida,bisa kirim makanan ke anak yg lg mondok,5,0,2023-11-05T14:13:06,,,4.74.2
e4cb33a3-082f-4a5e-b15a-666bd85eee8b,Thalitha Merlin,Terima kasih.,5,0,2023-11-05T14:11:24,,,4.77.2
c4045a0c-c735-44fb-9e8a-4f1a71ea0b74,meykel alelo,Bertanggung jawab 👍👍👍 pokoknya mantaps lah,5,0,2023-11-05T13:56:41,,,4.77.2
a2da8485-a4bf-4b03-b8a4-b9d9d4484321,Ita P Sumarna,Sejauh ini aman sih,4,0,2023-11-05T13:52:54,,,
3c2bec9f-f350-4cd5-bf2c-f92bbfc1b61a,Bagyo Suharto,Mudah dioperasionalkan. Kerennn,5,0,2023-11-05T13:38:08,,,4.77.2
226fa70a-436c-4604-9f75-7e0c96926410,Fariz Arifa,"Ada fitur gopaylater, belanja 63ribu, kelupaan bayar 2 hari denda 50ribu, denda 90%. Langsung seluruh keluarga besar saya uninstall. Done. Thank u. Saya akan terus bagikan pengalaman saya d manapun, di website saya, d streaming saya, dmanapun saya akan berbagi pengalaman saya. Terima kasih.",1,0,2023-11-05T13:36:58,"Hai Kak Fariz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-03T10:50:43,3.48.2
f02ecece-94dc-4350-97cc-29b725e5a631,BK_ R.A ANDILLA FITRI UTAMI,"Thx gojek udh ada, smoga ga sering2 susah dpt drivernya",5,0,2023-11-05T13:35:14,,,
78ae6096-b4d8-4279-8b76-9ce7ee9810b7,achmadi i,Jemputnya jauh2,4,0,2023-11-05T13:26:24,,,4.77.2
de138968-7774-462e-888b-b341eb6249ef,Suryanto Suryanto,Sesuai yg di harapkan,5,0,2023-11-05T13:17:15,,,4.77.2
748eaa3b-8941-4e47-aa1c-73f9022dcb01,Wiwidz Anto,Aman dan terpecaya selalu siap dalam pelayanan.,5,0,2023-11-05T13:07:58,,,4.77.2
649936d7-2727-4eeb-abf4-a8e1b9ee7474,Jevi Burhaman,Promo banyakin dong bosku nadim,5,0,2023-11-05T13:07:18,,,4.77.2
18256001-b039-4fcf-a3c4-fe303b95c79a,siti ayu utami,Semangat,5,0,2023-11-05T12:54:05,,,4.53.1
3d781efd-d0c6-466c-9db5-4c81b360d5b8,Super Alice,Tingkatkan kemudahan aplikasi,5,0,2023-11-05T12:38:14,,,4.77.1
35395cc6-0bce-4323-ada1-14cb97f3633f,MUHDI PARTNER,Terlalu Lama pesan anter di saat pesan Go-food bisa menunggu berjam-jam.... pesanan tiba sampai keadaan makan sudah dingin 🤣🤣🤣 Perlu Di perbaiki Khusus Go-food ( Kecewa) Dgn Pesan Antar Makan Terlalu Lama.,1,0,2023-11-05T12:31:06,"Hai Kak Muhdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-05T10:26:51,4.77.2
