reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
61464929-aab3-4f21-b93e-136ca96d1c37,Rio Tirta,Petanya perbaikin la.. masa driver di suruh manjat tembok..,1,0,2023-12-18T21:21:25,"Hai Kak Rio, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-18T21:28:26,4.80.2
f8d6ba75-80c5-4390-92f1-28fec8468e23,Hendra Kurnia,"Aplikasi mahal, ngisi gopay pake admin, driver dipotongnya gede, gofood persentase gede buat aplikasi. Pantes cepet kaya yg punyanya",1,0,2023-12-18T21:10:39,"Hai Kak Hendra, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-18T21:35:28,4.80.2
51187a1a-cbdb-4fc8-8b8b-8ec944bb9e71,Sukma Kedaton,Aplikasi tolol ngelag mulu bilangnya ga ada internet pdahal pakai wifi,1,0,2023-12-18T21:07:04,"Hai Kak Sukma, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-352-1336-47455 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-18T21:36:58,
50842a84-f48f-4f90-8e02-f7f33c07273d,Mateus Lere Rangga,"Mohon bantuannya, akun gopay saya tida bisa digunakan karena nomor telfon masa tegang, setelah saya perpanjang masa tegang kartu saya, saya login tetap tida bisa",5,0,2023-12-18T21:04:15,,,
c0383335-26f3-491a-aaa8-cb58e0081175,Azizah Camelia,susah dapet drivernya,1,0,2023-12-18T20:59:03,"Mohon maaf atas kendalanya, Kak Azizah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-18T21:38:07,
4964c7ee-c899-4dd7-b235-1cee0a361b56,Wawasan Kita,"Lah gimana ini gojek??knp sy sering dapat driver yang meminta lebih ongkos katanya driver bilang saya cuma dapat 5.000,jelas*saya bayar ongkir 16.000..tolong dong gojek primakemanusiaan dikit, kasihan juga+risih juga kesayanya..saya kan gak tau apa2 ..!!!",1,0,2023-12-18T20:44:42,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-1341-33889 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-18T21:41:57,
88a4b36d-a191-4ef5-b610-e160a78db4f2,Permatayuri tiberias,"Tolong bgt kenapa ya setelah diupdate malah jadi makin lama, kadang internet lancar apk nya loding lama bgt terus ga ngerespon keluar sendiri",3,0,2023-12-18T20:42:59,"Mohon maaf, Kak Permatayuri. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-352-1402-13640 pada subjek email. ^Tria",2023-12-18T22:02:23,4.80.2
a587627d-592b-4a45-b214-e381f14d1849,Dearna,"Kecewa sama penanganan keluhannya,",1,0,2023-12-18T20:37:49,"Hai Rodearman Sidauruk, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kritik dan saran yang Anda sampaikan akan sangat berguna untuk memperbaiki layanan kami. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2018-05-06T21:23:37,4.80.2
6f41f547-8607-4902-9e56-1e4e6dfcdc08,bang phoetra,Sederhana namun saya bahagia,5,0,2023-12-18T20:37:46,,,4.80.2
03d2521e-dbdc-446e-a34a-d4fdbc536fb0,Budy Otoy,Mantap,5,0,2023-12-18T20:25:22,,,4.57.1
c96ee58a-041a-4d2a-bd35-26f25ad21b8c,Ogii,Promo nya jadi agak kurang.,4,0,2023-12-18T20:18:44,,,4.80.2
d9ea4973-bf76-4b71-a1bf-cb9ba771906d,Nila Cahyani,Keren,5,0,2023-12-18T20:15:55,,,4.16.1
8faf4424-1cd8-4680-9dae-2658e128789d,Hi Chaca!,"Makin sering dipake, kenapa promonya makin ga ada? Hmm",4,0,2023-12-18T20:09:42,,,4.79.2
18370b85-674e-4d15-b0f1-b187236ab1c8,BYPASS,"Saya mengalami kendala saat top up gopay lewat brimo,saldo brimo saya sudah terpotong tapi saldo gopay/gojek belum masuk",1,0,2023-12-18T20:08:59,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu tempelkan di browsermu. Cantumkan kode psr-23-352-1348-00837 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-18T21:48:10,
b5c2ff7c-a161-4cd9-a197-02f06079cac0,Muhammad Syamsul Azis Official,Lanjutkan,5,0,2023-12-18T20:01:26,"Hai Muhammad Syamsul Azis, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-08-03T10:24:25,4.80.2
54932fa3-eb6b-4f99-bf8e-4df789f1775b,made aries,"Ingin tutup/hapus akun malahan tidak bisa, di suruh selesaikan pemabayaran GoPayLater padahal di status GoPayLater tidak ada transaksi/tidak ada Tagihan....!!!",1,0,2023-12-18T20:01:04,"Hai Kak Aries, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-352-1350-49983 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-12-18T21:51:00,4.77.1
7406e8be-6fac-43e9-9ace-890de5aa230d,Kristianti 79,"Sekarang promonya harus bayar pake ini lah, itu lah baru dpt promo.. Menyebalkan..",3,0,2023-12-18T20:00:29,"Hai Kak Kristianti, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-18T22:00:23,4.80.3
c396c93d-c5d1-4188-972f-670638370dcb,soehendri,"Sepertinya ceo yang baru bermasalah. Bikin program gak jelas yang menyusahkan mitranya. Argo turun harga bbm naik, sparepart naik. Yang jadi andalan swadaya. Tahukah kamu jika di bengkel rekanan kamu itu memang benar murah. Tapi sparepartnya juga ngasal. Sebagai contoh kampas rem yang sangat keras. Imbasnya selain motor di rem tidak pakem, brake rotor/ piringan cakram cepat habis. Dan kalau tidak pakem dan terjadi crash yang salah mitranya dong, walaupun itu bengkel rekomendasi goto, gotolil",1,0,2023-12-18T19:54:22,"Hai Kak Soehendri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-18T21:55:41,4.74.2
0203aa1a-948e-4b2a-bcf8-390165b4d4c6,Anisa Rohmatul Jannah,"saya kemarin udh klaim voucher tiba"" voucher nya hilang, terus saya coba klaim ulang keterangannya voucher sudah diklaim padahal voucher ga ada dimenu voucher. makin hari makin buruk kualitas pelayanannya",1,0,2023-12-18T19:51:27,"Mohon maaf atas ketidaknyamanannya, Kak Anisa. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan detailnya dengan cara salin alamat tautan https://gjk.id/RedeemPromoCode lalu salin ulang di browsermu. Cantumkan kode psr-23-352-1312-01619 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-18T21:12:30,4.80.2
a1b4cdfc-0ae0-4cad-a847-dc1600682048,Atun Nabill,"Aplikasi ini tidak amanah kemarin saya menggunakan gosend untuk mengantar dimsum dri toko ke rumah saya, tpi ada insiden kecelakaan dari pihak driver gosend. Dari permasalahan itu saya bingung antara kasihan dan juga serba salah. Akan tetapi dari pihak driver justru menerima hal ini dan memohon maaf kpd saya, dan tiba2 dicancel secara sepihak. Saya meminta refund kpd pihak gojek dari awal november sampai saat ini. Akan tetapi respon dari gosend hanya mempersulit saya, saya merasa dirugikan.",1,0,2023-12-18T19:47:46,"Hai Kak Atun, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 177228050 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-01-21T20:10:12,4.78.3
abf8a85b-0104-474a-b2fe-0a53a79e1e1b,Abung Brother,Sangat kecewa dgn gojek dpet driver yg meminta ongkos di lbhkan Krn hnya di bayar 5000 pdhal sy bayar 16 RB.gmn mitra anda tdk menjerit bila potongan nya sebesar itu.tolong di perbaiki LG pelayanan anda.,1,0,2023-12-18T19:47:22,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-1304-24708 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-18T21:04:38,4.79.2
c57da452-6851-4701-95d9-b145229c55a7,Riobrebes Brebes,Makasih bos,5,0,2023-12-18T19:43:27,,,
63c7f61b-0c10-44d7-8760-e95b4dcc086d,Zenith Shalahan,mendingan juga grab lebih murah  gojek suka lama dateng,5,1,2023-12-18T19:41:45,,,4.79.2
6081f998-30f6-4bba-ab96-190b25b382e4,Nicolas Pakpahan,Mantap,5,0,2023-12-18T19:37:34,,,4.80.2
224e6390-ac90-46e8-bde9-b5ff4e93d3b6,Taufan Fratama,Mantap 👍👍,5,0,2023-12-18T19:16:59,,,4.80.2
4f6c1083-fb23-4c6c-9723-49456fbd5e09,Nengsih Suhartini,"Terbantu dalam segala hal,baik transportasi maupun makanan",5,0,2023-12-18T19:04:06,,,4.79.2
094a7acb-6283-49b9-aa0f-0cbbfd764e0b,Rizky Permana,"Pelayanan yg Buruk, pantesan saham ambles makin kesini bukannya baik ini makin jelek pelayananya",1,0,2023-12-18T19:03:41,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-18T19:31:40,4.80.2
da9fed4d-da5e-4bd3-8c87-841845698a76,Siti Maemunah,Pesan makanan jam 9 malem jaraknya kurang lebih 1 km. Dengan harga35 ribu sama ongkir byar ongkir 10 ribu ku kira bkalan sebentar eh tau taunya 45 menit. Dan saya tanya drivernya kenapa lama katnya 2 orderan saya tanya lagi ongkosnya berpa 5 ribu eh saya byar 10 ribu ongkosnya . Ko sekarang jadi kapok beli lewat apk ini mending beli sendiri. Tolong d perhatikan buat mitranya jangan di kasih dobel order. Jadi lama ke sayanya apalagi sedang lapar. Tambah kasian juga ongkos 5 ribu,1,0,2023-12-18T19:02:24,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-18T19:41:54,4.61.1
4750ce76-eb28-4cd7-af80-7d1e47154b5c,Muhamad fauzi,Udah tauu kamera depan rusak susah lagi verifikasi muka nya malahh ga gopay plus udah buat laporan ga di tangapin lelet lgi,1,0,2023-12-18T18:51:57,"Hai Kak Fauzi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-1134-22885 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-18T19:34:33,4.80.2
03694864-b4ca-41bd-a836-6e75cb9d0718,Muhamad Nasir,Banyak driver mengaku di bayar 5000 padahal customer bayar mahal.,1,0,2023-12-18T18:45:23,"Hai Kak Nasir, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-18T19:36:22,4.77.1
96c7b362-c413-4251-a906-21e8f6f31ff1,Anisa Anis,Aplikasi merugikan sekali saya tidak merasa naik grab tapi keterangan nya sudah selesai dan saldo kepotong,1,1,2023-12-18T18:43:58,,,4.80.2
92c92bf2-4329-4de6-a5bd-1dd8739763f1,Wahyu Muhammad Sandy,"Saya tiap hari makan siang selalu pesen gofood tetapi sekarang-sekarang banyak yang chat ka maap ini saya driver 5k jarak pengambilaan terlalu jauh paling ditambah 5k sama 2k untuk parkir jadi tambah 7k, 7k tidak membuat miskin, eh malah ngomong gitu padahal resto udh langganan ga ada parkir padahal saya bayar ongkir 17k",1,0,2023-12-18T18:30:25,"Hai Kak Wahyu, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-1138-56575 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-18T19:39:24,
893046a3-259c-402e-8a12-d253d5c635e3,Dian Firmansyah,Cepet.profesi9nal cuman promonya dikit.,5,1,2023-12-18T18:22:02,,,4.80.3
e6fd323c-1eab-4a27-b271-7acb9d6ae73d,Denny Jauhari,Sangat membantu pada saat bepergian keluar kota,5,0,2023-12-18T18:18:19,,,4.80.2
bca38af8-7bf6-41ef-9bcc-288ab4be6a6b,Faris,"Gopaylater sudah tidak bisa digunakan untuk membayar merchant lain, untuk beli pulsa pun sudah tidak bisa, percuma saja itu paylater ! penagihan pun di pertengahan bulan, otak dipakai, mending sistem paylater sebelumnya",2,2,2023-12-18T18:17:52,"Hai Kak Faris, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-303-1208-04418 di subjek email, ya. ^Oca",2023-10-30T20:08:48,4.80.2
b6c53a2e-4218-43aa-937f-a3e30ae194f3,Vian cipto,Alhamdulillah orngnya baik,5,0,2023-12-18T18:17:32,,,4.80.2
9b2cc5ed-a449-4a78-a749-2d7d4d1a5873,Arjuna dewangga,Driver goceng selalu mengemis tip. Padahal yg saya bayar 16000. Kata dia Terima 5000. Bukan urusan saya to. Tolong didik drivernya.,1,0,2023-12-18T18:09:06,"Hai Kak Arjuna, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-1143-05291 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-18T19:43:14,4.79.2
cc75cafb-edf7-43b3-8dcc-c666201e4d0e,Seprinal Asep,Kenapa ktp saya tidak sesuai dengan dulcapil ?,5,0,2023-12-18T17:49:01,,,4.80.2
21d9029f-9126-4dc2-a3ce-1cc43afd6f36,ROCK DXBEC,Klo bisa kasih driver nya yg dekat lah,4,2,2023-12-18T17:44:04,"Hai, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2023-03-06T16:32:09,4.78.3
16da1d6a-53ee-4137-8b14-dcc4fa9d917c,endy mulyadi,"Transportasi yg sangant membantu, Tapi kadang saya gk suka klw mereka suka parkir di tempat sembarangan tlg di pantau operator Saingan mengganggu",3,0,2023-12-18T17:31:50,"Hai Kak Endy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-18T18:13:42,4.38.2
d4443ca3-c101-455b-84b0-5efd6cbcc537,AKRI H,"sangat membantu,sy hrp hrg bs bersaing dg kompetitor sebelah yg terlalu up.apa bisa inbox perubahan ke 12x min",5,0,2023-12-18T17:29:06,,,4.80.2
2d03ac1f-e52d-4bcd-875c-c5b893943c8a,RIKY SAPUTRA,"Harusnya gojek ubah sistem kembali ke algoritma lama, dimana posisi jmput under 0-300mtr dari lokasi. Biar driver tidak menghabiskan biaya operasional yg tinggi. Punya Empati lah Apk. jgnkan sejahtera, mau makan apa driver nya kalau Driver dipaksa kerja dgn ongkir 5rb dan jarak jemput yg jauhdan gk wajar",1,0,2023-12-18T17:12:18,"Hai Kak Riky, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-18T17:40:27,4.80.2
17fb07e0-bf78-4999-9e44-44cf9eaf7bfc,E S,Gojek sebulan ini aplikasinya error muluu,1,0,2023-12-18T17:10:38,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-352-0941-34293 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-18T17:41:44,4.80.2
3470e387-0574-4958-afa2-cddb0b2f4d3d,Rio Dwi Harto,"Tolong diperbaiki. Belakangan ini sering forceclose. Lalu kendala yg sangat aneh, jika driver telfon customer, di HP customer tinggal muncul menu angkat telfon dan hanya berdering",5,2,2023-12-18T17:04:51,"Mohon maaf, Kak Rio. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-352-0703-56938 pada subjek email. ^Ve",2023-12-18T15:04:17,4.80.2
653ccdf2-aaf9-4366-8567-39f1c532421c,Bams True Blue,Aplikasiny sering crash tolong di perbaiki,3,0,2023-12-18T16:57:27,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-352-1015-11698 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-18T18:15:21,4.80.2
b8fa520a-554c-4a1c-89e7-7d1e1c53ffd7,Syauqi Qurrata Ayuni,mantap tetap jaya,5,0,2023-12-18T16:54:47,,,4.77.2
e723e124-dd2e-4acc-87d5-0a0c0b053cac,Agus Wahyudi,"Barusan saya mesenin istri saya kenapa kok driver bisa nyasar jadi jauh map nya ga sesuai dan driver nyuruh saya ubah ke titik rumah saya jadi harga nya naik hadeh ,harga awal 45 ribu jadi 92 ribu",4,0,2023-12-18T16:53:38,,,4.79.2
342fac33-3692-43ac-b13f-f49f0ea36ed1,dhilon 04,Aplikasi tidak amanah masa cuman gara gara uang 50k permasalahan akun saya sampe dipersulit harus ini itu malah dipermainin parrrahh sihh semoga gua dapat rezeki yang lebih...dari uang tersebut..Aaminn,1,0,2023-12-18T16:50:33,"Hai Kak Dhilon, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-352-0918-43980 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-12-18T17:18:59,
7f7f59ed-16be-44c0-818e-bc6da8e1d139,Wahyu F,"Setelah di update malah gak bisa di gunakan, padahal jaringan kenceng, ini malah loading gak selesai""",1,5,2023-12-18T16:50:14,"Hai Kak Wahyu, mohon maaf atas kendalanya. Pastikan sinyal internet stabil dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-352-0913-57557 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-18T17:14:08,4.80.2
eaacdcf0-4fd7-4562-a8d5-de477d61bb26,akang nonoy,"Mohon di proses pengembalian dana saya karena transaksi gagal, sudah 3 hari belum kembali lagi..sudah minta bantuan dari CS nya tapi yg jawab hanya CS mesin..",3,0,2023-12-18T16:25:08,"Hai Kak Nonoy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-352-1016-48961 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-18T18:17:02,4.80.2
f1b2055c-20e5-4b67-8159-542c13c5120f,Rudi,"Sangat membantu,dan semoga kendala-kendala dari para driver dapat teratasi dengan cepat.terimakasih",5,0,2023-12-18T16:23:16,,,
98a066e6-a69a-4793-b65b-4266529d81af,A Prim,"Hai gojek, aplikasimu setelah update terbaru bermasalah.. Lagi mau pesan eh tiba-tiba,Geser atas gak bisa, ke bawah gak bisa, mau kembali juga gak bisa, Mau di hapus tapi... Ya masih butuh, perbaiki ya...",1,0,2023-12-18T16:01:25,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2021-07-14T08:56:12,4.80.2
e30eb02f-71b1-4a15-8224-2ec2b431b4e8,R_ S_,Selalu ada,5,0,2023-12-18T16:00:53,,,4.80.2
8f25c58c-ca6f-468a-bc8b-fe56b3d92760,arya lesmana,"Aplikasih nya makin lama sering eror , masak saya pesen gojek motor, pada hal titik antar dan titik tujuan selalu sama , tapi selalu aja arah jalurnya di ubah ke jarak yang jadinya lebih jauh yang hasilnya saya harus jadi nambah biaya onkosnya",1,10,2023-12-18T15:56:16,"Mohon maaf, Kak Arya. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan kode psr-23-352-0855-43136 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-18T16:56:01,4.78.3
8069a9e3-8285-4200-9830-e1a33158ac58,Jeffry Rudolf Hamonangan,"Terima kasih, aplikasi yg sangat membantu. Sukses selalu 🙏",5,0,2023-12-18T15:48:31,,,4.77.1
4561ba3f-34d7-459f-9548-3943dddf83c0,azka athallah,mohon bantuannya untuk mengaktifkan dark mode di gojek bagaimana ya saya tidak bisa,4,0,2023-12-18T15:46:08,,,4.78.3
e6d3c2d4-d8f7-49eb-8839-2d3645b41865,Fadilah Nur Afifah,"Sekarang aplikasinya lama bgt kalo di buka, jadi bikin males.",1,0,2023-12-18T15:41:03,"Hai Kak Fadilah, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-352-0857-26232 pada subjek email yang dikirimkan. ^Tria",2023-12-18T16:57:37,4.79.2
40744144-ae99-4b55-b77e-b46208c463f6,Peler Paijo,"Ngeblank dan error sangat merugikan Driver dan pengguna,aku kasih binatang 1",1,0,2023-12-18T15:36:50,,,3.7.1
6b24072c-3454-4bcd-bf34-ef03fe0f189c,Hendri Cool,Serint di kasih Driver yg posisi nya Jauh,4,0,2023-12-18T15:33:34,,,4.79.2
0aa830f9-d2e6-40d1-8af8-4c2fa5f9433e,Senandung Diva,mempermudah akses untuk perjalanan kemana mana . top pokokny👍👍👍👍,5,0,2023-12-18T15:32:30,,,4.75.1
6e29ce05-bf13-4aa6-9d09-e18f4d331154,Rita Ita,Membantu semua ny,5,0,2023-12-18T15:30:13,,,
d80f2461-95ac-4e5d-b397-c461f151606d,Zakaria Liefengkun,Mantap gojek udh 3 tahun pake gojek emng jarang pake sering ke shopee cuma shopee udh kurang worthy ini gojek bagus sekarang mantap pokoknya,5,0,2023-12-18T15:27:05,,,4.79.2
a2937c62-47c2-4a25-8d9b-572fadbed48b,Dina Rosdiana,tagihan gopaylater dilunasi tapi fiturnya malah diblokir. gajelas.,3,0,2023-12-18T15:17:33,"Hai Kak Dina, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-352-0801-180039 di subjek email, ya. ^Tria",2023-12-18T16:01:27,4.78.3
96cbf2ae-18d6-40e5-86b0-cb5d57c2b1da,Ardian Nursetyawan,Bagus dan semakin berkembang,5,0,2023-12-18T15:04:56,,,
ab564143-e58c-4f2f-8121-7804659474d6,abraham kiki,Sangat membantu...,5,0,2023-12-18T14:56:36,,,4.80.2
