reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
78c8cc69-683f-4c95-87c3-eccccdae97e6,Gita Novela,"Nyebelin banget gojek ini , bisa² driver di kasi double order , ihh ya Allah makanan aku lama sampe padahal udah di jalan tapi driver ngedrop orderan yg searah , sampe cair esku makananku sampe gak anget lagi",1,3,2024-06-27T18:39:12,"Hai Kak Gita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-27T20:04:17,4.89.1
7e7fa4fa-74a4-4be6-b1fd-fb5a255083e9,Boean Toea,baik,5,0,2024-06-27T18:36:53,,,4.88.1
bccc9dda-6056-4c67-aca8-f88c184d6589,Agus Susanto,"Aplikasi ribet pengurusannya Bagi para pengguna aplikasi ini hati"" Jangan sampai ada masalah karena pengurusannya ribet dan lama. Saya sudah 1 bulan ngurus buka blokir masih belum kelar. Sudah 2x datang ke kantor gojek dan sudah berkali kali laporan via telpon dan email masih aja belum bisa dibuka / digunakan.",1,2,2024-06-27T18:15:05,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-179-1210-30674 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-27T20:10:53,4.88.1
2dffbd23-cb43-41dc-a975-fde0fcf2e812,Sukma riani,sukaa lamaa banget nemu driver klo pesan gofood 🤨,3,0,2024-06-27T18:05:49,,,4.89.1
c96bc981-a615-4a2a-9c59-cea2caa8d3cc,Sehni Shen,Sangat membantu,5,0,2024-06-27T17:51:12,,,4.89.1
6176fa90-a9e4-4eec-a86d-4d8e5db44316,SORE 4545,"Admin ga balas keluhan,fitur transfer bug ga di balas"" Hdehh",1,1,2024-06-27T17:38:39,"Mohon maaf atas ketidaknyamanannya, Kak @SORE 4545. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-06-27T18:09:04,
36f34b82-09dd-4cb4-9a56-44fd5d8589cb,Asyifa,Ketika kita ganti tempat penjemputan harganya masih tetap dan malah bertambah bukan berkurang,2,1,2024-06-27T17:32:13,"Mohon maaf atas ketidaknyamanannya, Kak Rumi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-27T18:11:14,4.89.1
281536d1-a374-4ad3-b9ec-8e22193a2bfd,Jarod Yudha,"Ontime, nyaman",5,0,2024-06-27T17:27:47,,,4.89.1
7fdf36c0-8f22-44dd-a94d-847b7f04f928,Lovenia Sari,Baik,5,0,2024-06-27T17:20:04,,,4.89.1
e1f709b7-045d-4891-9538-368d4eae4a72,Citra Bintari,"Aplikasi sgt bagus, berguna untuk pulang pergi jika tidak ada kendaraan pribadi",5,0,2024-06-27T17:10:47,,,4.89.1
d0c0fd31-0a35-4c40-a02e-5564f4f30d5b,Rina Tanjung,Kok loding trus tiap bula aplikasi nyaaaaa,5,0,2024-06-27T16:56:12,,,4.89.1
91100a4c-83d8-47d0-b76c-b746ece73016,Rustam Aji,Sangat membantu dalam berpergian,5,0,2024-06-27T16:43:50,,,
83a28ba9-a08f-45fd-b55d-2f6e5f632d50,dewi maharani,gaenak banget kepencet pesanan gofood malah gabisa dibatalin.,1,0,2024-06-27T16:42:51,,,4.89.1
a04f58bf-59fb-4bc6-8854-d6f8436a9b46,Dhamar loka Bima,"Bagus banget, download aja..pake ajaa",5,0,2024-06-27T16:42:49,,,4.89.1
e82f66cc-700d-4372-a07f-025570baeace,Grace Goenawan,Baik Jempol,5,0,2024-06-27T16:34:18,,,4.89.1
89e4596e-1341-4366-b985-b24bbe50839b,akamechi,"Driver selalu lelet, kalau ini terus berlanjut saya pindah sebelah saja.. saya ini pesan makan karna lapar, malah dibuat tambah lapar.",1,0,2024-06-27T16:33:16,"Hai Kak Akamechi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-27T18:15:20,
f79a3ba0-66e0-454a-b2a4-09e664b839a1,nurmania nia,"Bagus, bnyak voucher harga juga mkasih",5,0,2024-06-27T16:26:33,,,
3ab9580d-3954-4d46-a21f-7c083ccb6c8d,Ghulam Alfareyzel,Aplilasi gojek ini bagus dan cepet sampai nya,5,0,2024-06-27T16:26:19,,,4.89.1
39adcd20-7c2d-4f75-ab29-bc763189561e,Neti Kurnaeti,membantu disetiap perjalanan,5,0,2024-06-27T16:22:16,,,4.89.1
9e247452-3f39-489a-bff2-e103c5793b58,Syaiful Bahri,Sangat membantu.,5,0,2024-06-27T16:19:35,,,
5477e81f-97c9-4bfb-bc37-a73fd9f91e31,Dini Haryani,jaga dan tingkatkan kualitas dan kuantitas pelayanannya,5,0,2024-06-27T15:55:05,,,4.89.1
af0b151a-949f-4dce-adee-adb61e6f1dfd,Nita Faris,pelayanan bagus,5,0,2024-06-27T15:52:45,,,4.89.1
d0c81561-6ae2-44f9-ac7c-a003d4e82a76,Arsita Setiawati,"sering dapat promo""🥰🥰🥰",5,0,2024-06-27T15:39:13,,,4.89.1
a93160b2-d28d-4b85-a4aa-47cdd1d661a4,Hatno Sbr,Iklan muncul aja,1,0,2024-06-27T15:38:02,,,
ace732d4-6498-4bc3-81c9-dbe69fb4b289,Syah Fitri,Sangat membantu,5,0,2024-06-27T15:30:13,,,
3082ead0-fc6d-4190-8678-882ab61df347,Muhammad Alfiansyah,Mantap,5,0,2024-06-27T15:29:52,,,4.89.1
5f0259c6-eb43-49ab-aa9e-8c5a1293704f,Tio Dora,Pelayanan bagus dan nyaman,5,0,2024-06-27T15:28:48,,,4.88.1
dc89bc20-15b6-47b5-a33b-ea7db8402cff,Pengguna Google,"Banyak diskon, tapi kadang susah cari driver yang mau, beberapa kali di cancel baru dapet. Tapi rata-rata driver nya baik dan sopan, pernah juga dapat driver yang super baik sampai jajanin anak-anak di Indomaret karena liat anak anaku rebutan cemilan di mobil. Mudah-mudahan para driver Allah luaskan rezekinya dan diberi kesabaran & akhlak yg baik saat menjemput rezeki. Aamin.",5,35,2024-06-27T15:19:08,,,4.89.1
29761e7e-a8d5-4c04-a409-4a260fb357b6,Divtya Ayu,Diskon nya kok berkurang ya,5,0,2024-06-27T15:17:12,,,4.89.1
b015a6e4-7e2e-4fa7-8a01-aea987020ba1,Siti Hamdiah,banyakkk diskon nyaaa happy dehh,5,0,2024-06-27T15:14:09,,,4.89.1
