reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
aa15a4f9-e4b1-4e5e-91e7-c5d41fa4fd18,Rika Resmita,"Hampir 1 bulan Gopay Latter gak bisa di gunakan padahal limit masih full selalu keterangan nya ""Oops,ada sedikit gangguan"" sedikit gangguan kok sampai 1 bulan padahal kalau telat sehari aja denda nya besar banget 50ribu mending balikin ke yang pertama aja deh limit 500rb tapi semua lancar !",1,8,2023-11-26T13:48:33,"Mohon maaf, Kak Rika. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-322-0748-31282 pada subjek email. ^Oca",2023-11-18T15:49:20,4.78.3
437b3f6d-6663-4cd7-b8d2-4abeaf263ef5,Ade Baroka,Makin diupdate aplikasi nya makin turun performanya sangat mengecewakan,1,2,2023-11-26T13:47:32,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-26T16:03:32,4.78.3
ed5d7c6e-7d6b-4bb4-9707-0db2da94db71,Risma An,"Teu bisa verifikasi wae, rudet",1,1,2023-11-26T13:42:08,,,4.78.3
baf180e1-5518-49a3-8c1e-4c1113e0639d,Agus Riadi,Kenapa gopaylater ane tidak bisa dipakai untuk transaksi ?,5,0,2023-11-26T13:35:28,,,4.78.3
b1d2baad-6215-4a3b-8153-300dd6a5dc7b,Renald Hamonangan Lubis,"Maaf saya beri bintang 1, kalau sudah diperbaiki semua fitur gopaylater tidak bisa dipakai, app sering hang dan freeze.",1,4,2023-11-26T13:29:00,"Hai Kak Renald, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0750-39397 di subjek email, ya. ^Oca",2023-11-26T15:50:51,4.79.1
a47c4eb4-df8f-446a-8908-a448fc226ede,Muhammad Ikhsan Ramadhan,Memudahkan hidup,5,0,2023-11-26T13:27:18,,,4.78.3
e0a3a58e-4116-4ad4-b581-45e4dad3eb09,Afrizal Rahman,Mungkin kedepannya Gopay Later bisa digunakan untuk bayar dengan QRIS,4,0,2023-11-26T13:26:04,,,
dbdaebc2-8c55-4905-a336-fa7c32fda1ff,Charles Chen,Ongkir nya mahal benar,1,1,2023-11-26T13:24:58,"Mohon maaf atas ketidaknyamanannya, Kak Charles. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-26T15:56:46,4.76.2
228e9001-629f-46a7-8343-0e0d389501c9,syahrir hidayat,orderan warteg aja dilama lamain yg gak perlu. padahal aslinya 10 menit selesai ini dimolorin sampai 39 menit,1,1,2023-11-26T13:22:22,"Hai Kak Syahrir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-26T14:15:31,4.78.3
a2bc4f91-24df-43db-8767-34820e12ef3b,Miskiy Lunarfion,Sangat membantu dalam segala apapun 👍👍👍,5,0,2023-11-26T13:22:06,,,4.77.1
aa834256-461e-4ae2-8145-caa6e7f76530,Cimot Momot,"Pake aplikasi ini sudah dari 2016, makin update makin bikin bingung ditambah lagi makin lambat, kacau sih kalau gini terus. Pasang paket atau enggak sama aja nunggu makan sampe 1 jam",1,3,2023-11-26T12:59:18,"Hai Kak Cimot, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di browser mu, cantumkan kode psr-23-330-0619-30825 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-26T14:19:53,4.78.3
29b7131a-d2ad-475a-8b7d-0751488102f3,Asadah Mozer,Oke lumayan lah,4,0,2023-11-26T12:55:30,,,4.78.3
c1c14d74-cf1b-45ea-932c-c21656011dfe,Algiffari Sulaeman,"Kepada pihak gojek, kaga kasian sama mitra"" nya, apalagi yang argo nya tidak sesuai standar, tolong kedepannya argo yang kaya gitu di stabilin",1,1,2023-11-26T12:46:53,"Hai Kak Algiffari, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-26T14:22:13,
9b59c8c9-6066-44f6-88e2-6c277c374a19,ryval ramadhan,"Bagus Aplikasinya, Drivernya jg ramah",5,0,2023-11-26T12:12:30,,,4.78.3
afee8b47-9364-4206-a20b-8f0de8288237,Meii Taurus,Kenapa tidak bisa menginstal appl kojek,5,0,2023-11-26T12:06:10,,,
e352e71a-5378-4dd1-ae26-495cd9569db3,Munawar Arifin,Sangat membantu,5,0,2023-11-26T11:57:41,,,4.78.3
ecc293c7-cc06-46fe-84c3-da085a3d10a2,alwi dudun,Cuma ada paylater gabjsa dipake,1,1,2023-11-26T11:44:51,"Hai Kak Alwi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0630-43575 di subjek email, ya. ^Oca",2023-11-26T14:31:04,4.78.3
c9c54aad-15ce-462d-8fd7-6d0fc7084299,Harrianto Prabowo,Mantap,5,0,2023-11-26T11:43:33,,,4.78.3
647e3c08-eba0-4286-a6b5-9a909f518e35,Faiza Lusmeytasari,Aku sering pesan sihhhhhhh,3,1,2023-11-26T11:26:42,"Hai, Kak Faiza, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-11-26T13:52:08,4.78.3
6094f332-02e4-478f-9741-b831a5a69891,M Zunaedi,"Aplikasi sangat membantu aktifitas dan mobilitas saya sehari-hari dan selalu siap kapan saja dimana saja, terimakasih",5,0,2023-11-26T11:25:08,,,4.70.1
933312d1-c6d5-4058-b20c-09b351111f1d,Yuli Yanah,Sangat membantu aplikasi gojek udh brp tahun aku bersama gojek,5,0,2023-11-26T11:18:07,,,
4167f889-2b6b-4dfd-9847-b58519e8aa40,Muhammad Hendri,"Masih sedikit binggung, tdk langsung tertangapi",4,0,2023-11-26T11:16:55,,,4.79.1
9d000268-c273-4017-b435-d1b920abf248,Margo Hadi,"Ada limit gopaylater tapi ga bisa dipake buat apapun percuma lah 🥱,,misal kita bayar kan juga bayar denda Ini udh di bayar malah ga bisa pake 👋",1,1,2023-11-26T11:16:36,"Hai Kak Margo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0635-52963 di subjek email, ya. ^Oca",2023-11-26T14:36:14,4.78.3
a015f6b2-038f-4ff4-9520-4067e2777a8e,Edy Suprapto,Baik,5,0,2023-11-26T11:14:40,,,
5cf92ac5-ccb1-45c6-b5c4-484ebf078c0d,fikri 05,"Untuk layanan Go food, Setelah update informasi map tidak ada , jadi tidak bisa pantau si driver makanan kita udah nyampe mana . Hanya menampilkan estimasi waktu saja , payah , dan aplikasi juga sering error sendiri .",1,2,2023-11-26T11:12:20,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-11-26T14:41:30,4.78.3
6b53df5f-d9e4-45f7-b43f-e3af1d02f62e,minarni Handoyo,Menyenangkan,5,0,2023-11-26T11:07:06,,,4.70.1
26abdc44-c849-4d9d-b786-9616f2337c8b,NINE2ONE,pas ga beli voc gratis ongkir diskon banyak bahkan sampek 70% pas beli voc gratis ongkir gaada diskon gofood sama sekali,1,1,2023-11-26T11:05:05,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-26T14:44:29,4.75.1
2acecc1c-54b0-4192-bb46-02d962c3dd5f,YR yeri,"Semakin kesini semakin parah, pesen makanan nunggu dapat driver 30 - 40 menit, driver banyak malah kacau begitu ya?",1,1,2023-11-26T11:02:27,"Mohon maaf atas ketidaknyamanannya, Kak Yeri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-26T14:47:26,4.78.3
b437f7b1-bbad-46f2-8bf1-48359309f957,Ardi Wiyono,"Sangat puas dengan layangan gojek. Banyak promo yang di dapatkan. Gofood jg banyak promonya,bnyk potongan harga dan gratis ongkir",5,0,2023-11-26T10:54:43,,,4.78.3
5ddf08d9-d3cb-4524-a243-5acabd82c60e,David Julio,Gopaylaternya tidak bisa digunakan,1,1,2023-11-26T10:47:58,"Hai Kak David, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0650-170083 di subjek email, ya. ^Oca",2023-11-26T14:50:34,4.78.3
9cf7aa1e-c806-43b8-8130-5213d42b7525,Komitr Tukang,Drive Jain bola dog kaput.. Lm lama sampai,1,1,2023-11-26T10:31:33,,,
78047073-b429-414f-87e2-a2fb7dadc24c,Lia Andini,"Senang banget,pokok nya deh",5,0,2023-11-26T10:15:57,,,4.78.3
423cba29-cb15-43fc-a355-c6f8c871035f,Vanessa Claire,"Makin lama makin buruk gojek ini, semakin susah dapat dan lama dapat driver. Kl kayak gini keburu mati kelaparan. Udah semakin mahal pula biayanya. SERAKAH !!!!",1,1,2023-11-26T09:57:50,"Mohon maaf atas ketidaknyamanannya, Kak Justin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-26T14:54:46,4.78.3
4cd548a1-28e2-41a3-86b8-51f7d440e151,michael nugroho,Tingkatkan terus aplikasi serta keluhan pelayanan konsumen,5,0,2023-11-26T09:56:15,,,4.77.1
c30e47e9-209d-4604-9ec6-49d8476b3bba,Sodikin Sdk,Terimakasih gojek tetap jaya dinegeri ini...,5,0,2023-11-26T09:41:39,,,4.78.3
98b92a61-cea1-45e3-b974-7c2be65f9a8d,Edward Guswara,Semoga makin banyak promo yg tersedia,5,0,2023-11-26T09:26:17,,,4.78.3
a4c75a95-bf4b-4687-971a-5a9efdf2f54b,Mister CREEPER,Puas,5,0,2023-11-26T09:24:55,,,4.78.3
4db66a24-0223-41f4-bef7-e13d51434135,Dika Diks,Bagus lebih di tingkatkan lagi,5,0,2023-11-26T09:17:09,,,4.76.2
329e1065-d409-4dad-8e6b-361d18a6e866,cahyo wicaksono,"Untuk para pelanggan setia gojek ... jangan samakan driver gojek dengan lalamove ... kami driver gojek dengan senantiasa membantu kalian dengan melakukan perjalanan secepat yg kami bisa asalkan titik tujuan kalian tepat kami pun driver cepat dalam proses pickup & delivery nya .. untuk gosend sekali lagi kami infokan maxsimal 20.kilogram jangan melebihi muatan 100 kilogram dinaikan ke motor, karna kami motor pribadi bukan inventaris ...✌🏾salam gaspol driver gojek✌🏾",5,0,2023-11-26T08:52:09,,,
b17bab44-0144-41aa-b519-e0dea2722aa6,Pasundan,Mantap,4,0,2023-11-26T08:42:40,,,4.78.3
6c67d5ef-9ee3-4d1a-b135-d1021d21f87c,ari hadianto,Kenapa aplikasi gotix untuk pemesanan tiket hilang sekarang untuk daerah kota2 lain adanya cuma jakarta aja,3,1,2023-11-26T08:18:57,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Ari. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browser mu, cantumkan kode psr-23-330-0607-10727 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-26T14:07:32,4.78.3
f81ab9fc-f292-423a-9ba9-5dee2ac26ff3,Zaimatul Ummah,Assalamualaikum,5,0,2023-11-26T08:09:34,,,
03b9f396-42db-43a9-b2a3-4155b4eddf1d,Ninik Kartini,Terbaik,5,0,2023-11-26T07:58:38,,,4.77.1
b784a028-82e9-4993-bedc-f4d033e04e5e,Rusmila Wati,Mempermudah perjalanan,5,0,2023-11-26T07:28:57,,,4.78.3
c0aeeb11-f8db-4fb0-b636-c1ba23f7dd74,darma primasari,Sangat membantu perjalanan,5,0,2023-11-26T07:21:38,,,4.78.3
0b035a7f-16c3-4460-9f72-38802287e436,Frida Rahma,"Aku tu pengguna gojek sudah dari lama banget, tapi setiap pesen gofood aku itu kayak orang ngemis anjir, nunggu berjam jam, padahal ya tidak pakai gratis apapun, mending hapus aja kalau tidak bisa memuaskan pelanggan anjirr",1,1,2023-11-26T06:50:43,"Hai Kak Frida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-26T08:48:58,4.78.3
0615990e-776f-4b68-a403-d701f9041b55,Aris Pratama,"Gopaylater tiba tiba ga bisa dipakai,padahal sebelum nya normal normal aj. Saya bayar cicilan juga ga pernah telat. Mending hapus sekalian ga usah ada paylater",1,1,2023-11-26T06:37:47,"Hai Kak Aris Pratama, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0050-52547 di subjek email, ya. ^Oca",2023-11-26T08:51:26,4.75.1
16e6e576-36f0-40b9-a93f-fe6a3aae2ba7,Susanto hasby,g bisa kepake limitnya,1,0,2023-11-26T06:11:02,"Hai Kak Susanto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0052-55879 di subjek email, ya. ^Oca",2023-11-26T08:53:17,4.78.3
38c514da-357b-4310-952e-de1f9edebbcf,HENDRAYATNO,"Aplikasi yang bermanfaat, terima kasih.",5,0,2023-11-26T06:04:51,,,4.78.3
6bb09dd4-fcc4-47d9-b1e0-c29b5df764a6,Anak Lanang,gak ada vocher gak asikkkkkkk,1,1,2023-11-26T04:42:23,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-26T09:03:15,4.74.2
d818a66d-ce8c-4fed-b507-b9c96de66a9c,Kaira Putri,sip ajalah,5,0,2023-11-26T04:34:30,,,4.78.3
71059ad6-6a6d-46d4-ba6b-1df0fc5c715b,Aris Pengkol,Bagus n mantap pelayanannya saya berterima kasih,5,0,2023-11-26T04:32:40,,,4.78.3
1d5da722-924d-4a66-b319-547a5ca58775,chelsea karona,SAYA RAJIN BELANJA BAYR TAGIHAN LANCAR..GOPAYLATER gk bisa dpakek,1,1,2023-11-26T03:54:11,"Hai Kak Chelsea, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0105-13780 di subjek email, ya. ^Oca",2023-11-26T09:05:32,4.78.3
887af2a1-730d-4175-bfe8-3bce2ce409a2,Almagfira Cell,"member platinum di aplikasi sebelah, berharap gojek bisa memberi layanan yg lebih baik dari app sebelah. thx..",4,0,2023-11-26T03:35:34,,,4.78.3
244217dd-41a3-4e84-9ac5-5bcc66852962,Samsung,Mantap,5,0,2023-11-26T01:02:09,,,4.78.3
37dbe43c-b64e-4157-b607-868069326282,Minal Wahid,Sangat membantu,5,0,2023-11-26T00:51:34,,,4.78.3
86dd5571-416e-447d-a2ad-c7982299d6f6,SULIS ghonim,Mahal banget kalau pesan gojek/grab,3,1,2023-11-26T00:50:33,"Mohon maaf atas ketidaknyamanannya, Kak Sulis. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-11-26T08:42:39,
fc5bc217-ed7a-49e5-a7a8-264bfd14bc24,Faisal Akbar,Masa Harga sma ongkire mahalan ongkire..Gila aja neh . Mau cari untung banyak apa gimana. Kalo gk kebtuhn ojek online. gak akan aq pasang apliksi ini. Parah di Goofodny,1,1,2023-11-26T00:21:17,"Mohon maaf atas ketidaknyamanannya, Kak Akbar. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-11-26T09:15:36,4.78.3
601cef24-f930-475b-b5e7-0a40f89f0d58,RIZAL PUTRA,"Mau aktifin akun lagi aja susahnya minta ampun, dipersulit, aplikasi banyak errornya gajelas, YAH, ADA SEDIKIT MASALAH MULU!!!!",1,1,2023-11-26T00:20:25,"Hai Kak Rizal, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 175624207 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-11-27T15:48:37,4.78.3
85b80ce5-906f-4263-b77d-dcd40eb6925f,Mhd subuhi Daulay,Maantap,5,0,2023-11-26T00:06:19,,,4.78.3
ebf211f0-229a-4546-9e48-704f1969cf43,Gusti ara,Sangat membantu transportasi dan kebutuhan,5,1,2023-11-25T23:59:30,,,4.79.1
8d8864d3-9ab2-4d65-aa52-1906c01c64fd,Ecky. f,baik,5,1,2023-11-25T23:37:34,,,4.78.3
186c9b6d-edd7-4bdc-8b7d-01f415a54728,fransisco ginsu,"Di aplikasi ditagih biaya parkir, driver juga nagih biaya parkir",1,2,2023-11-25T23:30:33,"Hai Fransisco, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-06-29T11:03:41,3.42.3
c0f7c081-1e47-4d03-8a03-2d4e082d8aaa,Pengguna Google,Mantap,5,1,2023-11-25T23:25:04,,,
afa0a558-66fa-4977-9637-a9bd6f0ad469,Sumi sumiyati,knph ya tiba tiba gopaylater saya di blokir?,2,2,2023-11-25T23:14:29,"Hai Kak Sumiyati, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0148-56494 di subjek email, ya. ^Oca",2023-11-26T09:49:26,
7473fdd5-a728-4873-bebc-31962e665cae,Putra Ragil,cepat ramah dh sopan,3,2,2023-11-25T23:10:31,,,4.78.3
88070388-e588-4043-ba88-743f0e095c4f,CIWAI Gaming,Selalu yg utama,5,1,2023-11-25T22:56:14,,,4.78.3
f176702c-fc50-4294-8bd7-7ec3df2d315d,Ayusafitrii Ayu safitrii,Baguss ya,5,1,2023-11-25T22:52:17,,,4.78.3
95d71d5b-40ef-443d-af2b-7f9e136a63fe,Waee Astuti,Sekarang sering eror,1,2,2023-11-25T22:45:35,"Hai Kak Astuti, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di browser mu, cantumkan kode psr-23-330-0151-14332 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-26T09:51:29,4.78.3
fe5c15e5-58b7-47bb-b90c-4e2b8339dcaf,Bonthot Junior,"Pake gojek konsumen udh lama di suruh upgrade mlah ga bisa di pake dengan banyak alasan,,, ga recomend bgd",1,2,2023-11-25T22:43:23,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah clear cache aplikasi Gojek, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps dan paste di browser mu, cantumkan kode psr-23-330-0158-19450 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-26T09:58:36,
a428844f-314a-4fed-9272-6f717b950a7b,Standlone,parah kenapa tiba2 maps tujuan go-food yang udh tersimpan dan gk pernah diubah... tiba2 kereset.. pindah ke tempat tujuan lainn dan jauh banget dari tujuan??!!! Alhasil Makanan gk bisa sampe kerunah & Gw Rugi 48rb gara2 ini 😠😡🔨🔨🔨⛏️💩💩💩💩,1,2,2023-11-25T22:43:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-330-0201-520030 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-26T10:02:08,
1aa67ade-8174-49a2-b085-0f31ea0fed84,Senja Yolanida,"Driver riweuh banget, uda perjalanan buru2 kemalaman malah minta cash lah minta cancel lah. Tolong dong diedukasi drivernya. Kesel banget",1,2,2023-11-25T22:37:27,"Hai Kak Senja, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-26T10:15:05,4.78.3
f02fba2f-d4ca-4584-ac8a-7c20d4e7da88,Yolanda Tan,Percuma kasi limit paylater gk bisa di gunanin mending gh usah di kasi kecewa sama gojek,1,2,2023-11-25T22:27:31,"Hai Kak Yolanda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0217-18515 di subjek email, ya. ^Oca",2023-11-26T10:17:30,
e19f815a-94af-47d1-9882-5096ae2b7098,Andreas Santoso,"Hidup jadi lebih hidup, lu lapar ada yg kirimin, lu galau ada yg anterin, lu sedirian ada yg jemput..",5,1,2023-11-25T22:22:36,,,4.79.1
7d7cb509-c0c6-4312-a0ca-f4f1720de7f8,Kuntil Anak,Mau pulang habis kerja.. Malah dicancel melulu ama gojek.. Saya kan g mampu beli motor.. Mampu beli sesuai ongkos saja.. Tapi pada menolak.. Sabar jadi gak respect,1,2,2023-11-25T22:21:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-26T10:20:48,4.74.2
c3e53a00-6837-41eb-a876-5c78e1c63e8c,Rizal Arif,Di inbox katanya paylater Sdh g perlu KTP tp foto berulangkali g bs!!!! Penipu,1,2,2023-11-25T22:19:36,"Hai Kak Rizal, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0222-36387 di subjek email, ya. ^Oca",2023-11-26T10:22:55,4.79.1
804ba567-b558-4798-b275-e340655af55c,Riska Anggraeni,"kocak spylater tiba2 ke blokir bayar sllu rutin sllu di pake, bangkrut bkn?? ok siap bintang 1 untuk mu",1,2,2023-11-25T22:18:04,"Hai Kak Riska, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-330-0227-25258 di subjek email, ya. ^Oca",2023-11-26T10:27:39,
071edf2c-d0d7-4373-a0f0-3245f9cbae38,Adinda Uyun Rahmadhini,"Saya pengguna setia Gojek khususnya Gofood, kendala yang biasa muncul saat aplikasi digunakan untuk memesan makanan (nge-Gofood) bisa tiba-tiba hang, nge-lag, tidak bisa di sentuh, aplikasi tidak merespon (padahal sinyal/jaringan aman dan bagus) dan akhirnya harus buka tutup aplikasi beberapa kali untuk bisa memulihkan, terkadang ini yang membuat terganggu apalagi disaat lagi pilih menu atau saat bales chat driver, ini pengalaman saya pribadi saja atau bagaimana ya?Semoga kedepan nya lebih baik.",2,72,2023-11-25T22:16:54,"Mohon maaf atas ketidaknyamanan yang dialami, Kak Adinda. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder dan paste di browser mu, cantumkan kode psr-23-330-0230-28941 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-26T10:32:27,4.79.1
