reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c649bc77-6c4f-4c41-8063-28e66793b3e0,Infinix hot10play,mantapp sangatt membantu,5,0,2024-05-01T21:02:50,,,4.85.3
ddaef2c3-d976-47b3-93fe-994c570197ed,Official KI,Sukses Selalu Buat Gojek.,5,0,2024-05-01T20:56:50,,,4.85.3
e0fc0cce-a780-458e-9ce9-3aab3aa872bd,dzikri Raffa raffi,ongkirnya mahal2..promonyo juga gk masuk akal,1,0,2024-05-01T20:55:21,"Mohon maaf atas ketidaknyamanannya, Kak Dzikri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-05-01T23:04:21,4.85.3
002a548d-464e-4e8a-94bb-f2a8e073298e,Habibie Ihsan Rasyid,menyenangkan,5,0,2024-05-01T20:52:48,,,4.85.3
476bb2cc-14ff-4bf0-8823-2da11f4c7663,Adi Maulan,Baik,5,0,2024-05-01T20:52:16,,,4.85.3
503bab2f-0c21-4427-94e9-183163d46dd8,Alizar Bahar,sulit atau lama dapat unit jika argo murah,1,0,2024-05-01T20:40:48,"Mohon maaf atas ketidaknyamanannya, Kak Alizar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-01T23:06:46,
34a1994d-0e12-4f93-9ce1-7fa70259c3db,Debby Damayanti,"Go pay later saya tidak dapat dipergunakan, saya sangat kecewa. Saya selalu bayar tepat waktu.. ada kenaikan limit tiba tiba go paylater diblokir.. bagaimana aplikasi ini?",1,0,2024-05-01T20:27:14,"Hai Kak Debby, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-122-1508-30323 di subjek email, ya. ^Oca",2024-05-01T23:08:52,3.55.4
7ba43737-f3dd-4c13-8053-6ca4402194a6,Athem,Yg gambarbarnya roket ilang,3,1,2024-05-01T20:26:05,"Hai Kak Athem, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-01T22:49:46,4.85.3
e4d0bedd-f5f4-426d-afe7-79510c3b1951,sansan san,Spam Notifikasi yg mengganggu,1,0,2024-05-01T20:12:06,"Hai Kak Sansan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-01T23:13:07,4.82.1
4cf09032-a176-4249-bf4b-cf53af8d90a8,muhammad safei,Mantap,5,0,2024-05-01T20:00:53,,,4.78.1
01dd9a16-b2b5-4224-b62c-8fe2478c283d,Ifath Ma`rifath,baik,5,0,2024-05-01T19:59:41,,,4.85.3
156b11c8-17a1-48d4-8b50-d15ba715c359,Azkia Fitri,bodoh mengecewakan driver nya cuiiihh,5,0,2024-05-01T19:49:14,,,4.78.3
f29dbf8f-f7b9-42ac-bf52-f72c2fb6fea6,Fatimahabsharii _,Sangat membantu kaum mageran,5,0,2024-05-01T19:46:43,,,4.85.3
5b6ca7c7-4f06-4657-a4c8-3953d7f1667d,Ariyanto,Aplikasi bagus sangat membantu,5,0,2024-05-01T19:38:50,,,4.85.3
35dd24d5-dda6-4f7f-a707-f786c6aa2d1a,Handika,"Tolong buat fitur auto cancel kalo driver gak jalan"" lebih dari 2 menit, kelamaan nungguin driver dengan alasan pribadinya",5,0,2024-05-01T19:36:26,,,4.85.3
0271b449-e8e0-44d3-82d9-77c41640a8cd,Feri Yadi,Mantap,5,0,2024-05-01T19:15:11,,,4.85.3
c0ada0fa-cb49-4394-a11b-4a993ec0c45b,Acep Saepudin,Mantap diskonnya gak ada matinya...keren dah..,5,0,2024-05-01T19:06:26,,,4.85.3
a903fccb-84f1-4d87-bc53-b87e843f77f5,Tri Putra,Sangat membantu,5,0,2024-05-01T19:00:57,,,4.85.3
a0d03181-f62b-4232-99e9-86b2b30a9506,Yalena dewi Anggraeni,Sangat berharga sekali gojek ini,5,0,2024-05-01T18:59:33,,,4.85.3
6ddd42a6-cb3e-4353-9083-b65e0ac26b02,Lisoy Pol,"Kenapa lagi akun gopaylater nya di blokir? Trus gak ada buat perbaikin kendala nya, knapa saya pemakai lama malah di mainin begini, klo bisa balikin aja saldo yang lama. Kalo cma saldo gede tapi di PHP in aja.",1,14,2024-05-01T18:46:21,"Hai Kak Lisoy, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0012-1405-36322 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-01T20:42:48,4.85.3
8c628730-9646-4b88-bac3-d3b3b6eb3847,Andesta Pandi,aplikasi si raja tega.masa satu hari onbid satu pun orderan enggak ada yang masuk.engak seperti aplikasi sebelah masih ada toleransi nya🤦,1,0,2024-05-01T18:27:47,"Hai Kak Andesta, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-05-01T20:46:34,4.85.3
31c0b5c4-7b64-4aba-a5e1-95e655351bd1,diyasfuh.,"bagus siih, cuma kadang sedikit lemot. gojek beri aku promo dong😭😭😭😭😊😊🤟🏻",4,0,2024-05-01T18:25:51,,,
591b6e7e-fa78-400d-aa07-51245fc3d22d,Sheilla Damaiyanti,Gopaylater sdh kaya lintah darat online !. Denda 1 hari 50K. Kapok dah keknya !!!! Dah kaya pinjol ilegal,1,0,2024-05-01T18:25:30,"Hai Kak Sheilla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-05-01T20:51:28,
324083a8-d708-415d-9368-df92e45d2a55,Saidjubair,"Merugikan pelanggan masa iya di checkout voucher diskon kapasang, tapi pas sudah dapat driver voucher tiba-tiba hilang ngga kepakai. 07/07/2022 Update : estimasi fitur goTransit sangat tidak sesuai dengan yg ada. niat mau ke St. Pasar Senin jadi lama bgt, keburu ketinggalan kereta reguler. Kecewa 😥",1,4,2024-05-01T18:12:05,"Hai, Saidjubair. Mohon maaf atas hal ini. Sebelum melakukan transaksi, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" pada kolom pencarian > isi form di artikel. Kami akan membantumu. ^Oca",2024-05-01T20:32:24,4.84.1
9f4c2ae4-151b-4420-948e-58eb811c9914,Nanik Srikandi,beli bakso gambar isi bakso 3 dan 1 tahu datangnya bakso 3 goremg 1 .,1,1,2024-05-01T18:07:31,"Hai, Kak Helen. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Oca",2024-05-01T20:57:52,4.85.3
5ee48d00-358a-493e-a52b-a2d9169533e3,Irvandi Sukirman,Pesanan makanan sering telat,1,0,2024-05-01T17:48:57,"Hai Kak Irvandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-01T21:06:47,4.85.3
f661e6f7-f0d7-4929-95f6-9f9d0b63dc49,Supri Yanto,sekarang jemputan nya jauh jauh dapat drivernya jauh sedangkan kita butuh waktu cepat .padahal di sekitar lokasi jemputan banyak driver malah di kasih jauh driver nya tolong di perbaiki sistem jemputan nya,1,9,2024-05-01T17:48:06,"Hai Kak Supri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-01T21:01:59,4.86.1
85551082-f253-4331-a35e-f109deefc947,Indi Yusnatiari,"Fiturnya lengkap walau saya masi pusing belum bener"" Paham semua penggunaan fiturnya",4,0,2024-05-01T17:19:30,,,4.82.1
66c1de01-f75a-48b9-830d-bc03c2290bb8,David Kuuhaku,Mantap,5,0,2024-05-01T17:05:16,,,4.85.3
9001bc3e-22e3-4629-b5e5-d3bda9c73a2e,Pengguna Google,Kasih 5 dlu..soalnya gk pernh dpt diskon yg woowww,4,0,2024-05-01T17:03:22,,,4.84.1
af606b1d-c126-4c5e-8689-6fa10b69c8d9,dianacitra kusuma,"Respon csnya lama.. padahal saya tidak ada tagihan gopaylater, mau hapus akun pun tidak bisa",2,0,2024-05-01T16:45:52,"Hai Kak Dianacitra, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Oca",2024-05-01T17:47:31,4.85.3
601a4b19-0a97-4b4c-929b-782981d11797,Uun Fitriani,Aplikasi Go-Jek cukup membantu bagi yang mau bprgian tidak ada kndaraan,5,0,2024-05-01T16:23:05,,,4.85.3
5543843c-e5bc-4754-aab7-5f9ea6a7c0e2,Akhmad Robi'ul Huda,"overall bagus, tinggal banyakin promonya wkwk",4,0,2024-05-01T16:10:03,,,4.85.3
abbfced6-9f54-419e-a379-af5aea0dd9f7,Debby Lestari,Parah nic aplikasi pesan food malah di bodel pengantarannya otomatis jadi lama sampai nya si driver,1,3,2024-05-01T16:10:00,"Hai Kak Debby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-01T16:46:35,4.78.3
3040bb46-4d93-44e0-8325-81e56d12ac2a,Rafli Nugraha,"Sebaiknya sistem pengantaran makanan di gofood lebih baik lagi, pemilihan driver seharusnya dipilih ketika makanan sudah siap/siap diantar oleh resto.",3,0,2024-05-01T16:03:38,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-01T16:36:57,4.83.1
6db0ac65-e754-4842-8c68-7b9029af475e,Garry King,"Gaje sumpah ni aplikasi bikin telat event gara gara kau,sudah ku ss qr codenya pas mau bayar malah gk bisa bisa lol bikin telat ajg",1,0,2024-05-01T16:02:06,"Hai Kak Garry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-01T16:50:23,4.86.1
f8174c10-ccbd-4eef-b913-0dd0892baae2,iman Dariman,Banyak promo nya 😁🙏,5,0,2024-05-01T15:48:43,,,4.85.3
db10f4aa-8a9f-409d-902b-154fc8728141,Suwondo Wondo55,Mantap semuanya 👍👍🙏,5,0,2024-05-01T15:45:31,,,4.83.1
acfe48ca-8d55-49bd-8fc4-a50914e2a1e3,Tegar Panca,"Tolong diperbaiki lagi mapsnya, awalny lingkungan saya nama jalan masih ada, sekarang sudah tidak ada, saya selalu bertengkar dengan driver untuk pemesanan gofood atau gosend. Kecewa juga samaa driver sudah saya kasih penjelasan saya beri arah masih salah dan g merasa salah, malah menyalahkan saya soal ttik pengantaran. Pada intinya mohon diperbaiki lagi. Sementara saya pakai app sebelah saja",1,9,2024-05-01T15:44:08,"Hai, Kak Tegar. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-05-01T17:00:14,4.85.3
5f9d80af-0dd1-488b-95e2-843a2c44e3a0,Yori Prayuda,Promonya dikit padahal udah langganan gojek plus,1,0,2024-05-01T15:41:42,"Hai Kak Yori, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-01T17:02:59,4.85.3
f68fc46f-4fbd-4693-bc66-9143bb2b64a7,arief Brojol,Semakin gak jelas,1,0,2024-05-01T15:40:06,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-01T17:07:56,4.86.1
a668cebe-920f-4b6a-bf23-77c7160e5d3b,Tripono Tripono,terbaik,5,0,2024-05-01T15:38:20,,,4.85.3
8e9bb816-ed71-4b28-a6cd-6d62e955082e,Hari Setiawan,"Untuk pilihan luxe tolong lebih selektif lg, krn sy lbh nyaman menggunakan go car luxe",5,3,2024-05-01T15:29:56,,,4.86.1
d720e5e5-cb2a-4d15-a772-65711d516600,Lia Andelinawati,pelayanannya lama bgt,1,0,2024-05-01T15:11:45,"Hai Kak Lia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-01T17:10:15,4.83.1
bd65fcf9-8932-4a1e-bebd-e227e8baa8f2,Joko Susanto,"Sistem ngawur, gua dah nungguin sampe 30 menitan sampe ganti driver 2 kali kagak ada yang jemput, dijanjiin voucher 5k kalau nunggu kelamaan juga kagak dapat. Emang tukang Scam",1,0,2024-05-01T15:06:41,"Mohon maaf atas ketidaknyamanannya, Kak Joko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-01T17:13:19,4.85.3
bedc57f8-346a-4537-ba9d-99c2713f8cb2,Nasi Pecel,Sangat membantu banget.. Joos,5,0,2024-05-01T15:00:56,,,4.82.1
bf32853b-46ff-4833-8ed1-55a6f15bd0a7,Bara Adrian,Di mana ada bahaya di situ ada saya,5,0,2024-05-01T14:40:59,,,
a196fa30-46c5-4598-bf3d-c9cbab27166c,Leni Marliana,Mantap,5,0,2024-05-01T14:26:35,,,4.85.3
64cd26ec-ad91-417d-b9ac-5baf9cdb67ca,Rahmat Widodo Widodo,Banyak promonya,5,0,2024-05-01T14:09:12,,,4.85.3
4a157037-d66a-465a-a3ee-b07c01a04d67,Mama akbar 123,Baik,5,0,2024-05-01T14:05:18,,,4.85.3
ca110753-4985-46ae-9f4b-b583ba6e979e,Oktivani Samodra,Promo gak sebanyak grab,5,0,2024-05-01T14:00:06,,,4.85.3
9040143d-2bf4-4cea-aa1b-04bd2871dce9,Jabrik Jikri,"Saya kecewa smma gojeg,,semakin sy pakai jasa gojeg ko saemakin mahal ya onkosnya",1,0,2024-05-01T13:33:02,,,4.85.3
f06a04aa-0be9-48c9-b70d-bdc56acaddc1,Sutoto Suwono,Akurat dan cepat,5,0,2024-05-01T13:24:13,,,4.85.3
1dd6b501-8ce9-472c-8024-ba88bfbab9ab,Achmad Taufik,mempermudah dalam peejalanan,5,0,2024-05-01T13:20:47,,,4.10.3
0228d3e1-a382-49c2-a2d0-7ead342ba90c,Taufik Soedrajat,Belum bisa transfer sama payleternya,3,0,2024-05-01T13:16:45,"Mohon maaf atas ketidaknyamanannya, Kak Taufik. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-05-01T14:05:16,4.86.2
5704d37f-226c-45e2-979c-b245a25dec76,Taufiq Herbal,Gojek membantu perjalanan kita,5,0,2024-05-01T13:16:42,,,
1cdae2ca-913f-4a65-a719-97e92600c98a,Senpai Movie,"Seneng banget pake gojek sekarang, banyak fitur nya, banyak promo nya keren aplikasi nya🤗",5,1,2024-05-01T13:14:58,,,4.85.3
4af57772-c9ae-4f9a-b472-83e7a460fd0b,Awang Hasby,"Operal bagus ,csc nya juga ramah",5,0,2024-05-01T13:07:38,,,4.85.3
76cb2675-9b6c-42b2-a35d-c22d688cc410,Agam Sinaga,Susah sangat transaksi aplikasi ini,1,0,2024-05-01T12:53:44,"Mohon maaf atas ketidaknyamanannya, Kak Agam. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-05-01T14:49:33,
2ff3d8c1-0b39-4722-8f87-3197a3587ccd,Nakamoto Ryucha,"yeah, I like it",5,0,2024-05-01T12:51:12,,,4.83.1
