reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6c9d4058-b1b9-4424-a648-ae31cf7e43a6,Fariz Nasution,"Drivernya jauh jauh dan respon selalu lambat, kalah sama produk lambang ijo sebelah",3,6,2024-08-08T08:06:12,"Hai Kak Fariz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-08T19:31:50,4.92.1
af336ad0-1112-4cee-8b55-5b1c50a5b801,LEONA SHAFIRA,Selalu setia menemani perjalanan kita . Terimakasih Gojek . Pertahankan Layanan terbaik anda.,5,0,2024-08-08T08:03:35,,,4.92.1
6539cc45-7be4-48e8-826d-026ab07f382b,Neng inka Widianti,Seneng banget pake apk Go-Jek,5,0,2024-08-08T07:53:18,,,4.92.1
c929ad06-8e80-42c3-a316-42f3440998dc,Feri Frimana,Makin banyakin promo dan diskon nya ya jek 🙂,5,0,2024-08-08T07:34:03,,,4.87.3
a67b61df-70f8-434e-b15c-62b8625d79a8,abdi kusuma,Tolong kasih fitur hapus paylater,2,0,2024-08-08T07:18:21,"Hai Kak Abdi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-221-1128-37813 di subjek email, ya. ^Tria",2024-08-08T19:28:46,
72ba2c66-4173-4dc5-a84a-0c1b00cfed1c,Trisulo Angkasa,Badabest 🔥🔥🔥,5,0,2024-08-08T07:10:00,,,4.49.2
b69e89cb-12b4-4755-8d8c-5647ebf1e170,gladys ivana,"Saya merasa semakin lama pelayanan aplikasi gojek banyak kendala ya...terutama gopaylater, semakin tinggi limitnya dan banyak promonya cuman selalu tidak dapat dipakai alasannya ada cek bulanan, cek bulanannya setiap bulan itu berapa hari lamanya? Saya sudah tanya, dan dijawab akun saya tidak ada masalah, tapi kenapa terus terusan begitu ya",1,15,2024-08-08T05:56:52,"Hai Kak Gladys, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-221-1124-20765 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-08-08T19:24:29,4.92.1
062b30f0-3199-4135-be5f-55931e17a155,Suwendi Rodi,Mantap ....,5,0,2024-08-08T05:50:36,,,
ddafdc19-c9bb-41c4-9e7f-d32d651465b9,Dede Prigina,Kembangkan terus,5,0,2024-08-08T04:44:31,,,4.92.1
a88d4980-8211-40ec-9ce0-b2beef9e31e6,JEMPOL GACOR,Aplikasi sangat buruk sering eror,1,0,2024-08-08T02:25:16,"Hai Kak @JEMPOL GACOR, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-08T19:23:01,4.92.1
d75ef0e0-cbf8-4cfd-8173-0ff323b3e991,Syava Aulia Rizki,"saya lagi daftar akun, lalu terkeluar dari pihak gojeknya sendiri, saat saya daftar ulang kembali email yg mau saya gunakan sebelumnya tidak bisa dipakai lagi (bertulis email sudah terpakai) namun ketika mau masuk kembali ke nomor yang sama dengan email yg sama tidak bisa, mohon perbaiki ya🙏🏼🙏🏼🙏🏼🙏🏼",3,3,2024-08-08T02:23:41,"Hai Kak Syava, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-08-08T19:21:40,4.92.1
12675f52-a1e4-4da7-a9de-4c02056e9100,khoirul anam,Semenjak ganti pemegang saham bukan lagi yg Ter baik .. aplikasi layanan yg tdk ada toleransi.. non slik OJK. Gak ada ampun. Kecewa🙏👎👎.. Program nya tdk melihat pelanggan setia yg sudah lama.,3,0,2024-08-08T02:14:43,"Hai Kak Khoirul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-221-1120-01965 di subjek email, ya. ^Tria",2024-08-08T19:20:09,4.89.1
62b9d8ba-dbe4-4062-9d79-1121205823b3,Bintang Rezki Fatilah,"Kepada admin Go-Jek food, kenapa paling banyak diskon gede syaratnya harus paylater, kenapa? Untuk para generasi sekarang menjadi penghutang kah?, untuk yang ngutang banyak diskon giriran yang tidak berhutang+face to money diskon sama sekali tidak ada!",1,1,2024-08-08T02:13:04,"Hai Kak Bintang, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-11-08T12:40:22,4.92.1
d3472933-d3bf-46e5-84b5-13023fb29715,Dita Astari,"Min mau tanya Cara berhenti langganan goplus gimana ya,soalnya mau isi gopay takut kepotong saldo nya, semenjak pake go plus juga gk ada promo samsek😣",5,0,2024-08-08T01:55:15,,,4.92.1
f53f5596-3f88-409b-b374-0fbd04ab4b6d,FAZRI,Sangat membantu,5,0,2024-08-08T01:50:47,,,4.92.1
4fce2517-5b52-463c-819d-7d52dc29935b,Monica Herlina,"Go Food 65% TOP.RASA,hanya PORSInya agak berkurang 2bln terakhir ini..Saran saya naikin harga sedikit..agar porsinya NORMAL. I love GOFOOD.",5,0,2024-08-08T01:47:31,,,4.92.1
21000be4-9b61-465a-ac56-31bda08861b2,Jefus Riu,"Gopay ini aneh, 1 KTP berlaku untuk satu akun email juga. Lalu bagaimana jika hp hilang atau nomor terblokir ya.",1,0,2024-08-08T00:52:06,,,4.92.1
b9a448d5-fadb-47a0-9ba3-c3379e319da4,Nany R.M.,baru perdana 070824 saya naik gocar. ternyata mudah dan simple...... makasih Grab,5,0,2024-08-08T00:26:01,,,4.88.1
f5dda8d5-92e3-4fa8-8357-dc2c83705e1d,Sri Hartati,"Tolong diperbaiki/cek untuk resto yg TIDAK bertanggung jawab. sudah memesan makanan, pembayaran melalui Gopay + promo, tapi dari pihak resto malah membatalkan pesanan saya tanpa ada informasi apa sudah tutup atau bagaimana. baru kali ini kecewa sm GoFood. tolong di tindak tegas!!",5,61,2024-08-08T00:11:12,,,4.92.1
f2284d7c-007c-4e2d-9994-e94d81ae65f7,Mahmud Amin,"Sangat membantu, driver-nya ramah2",5,0,2024-08-08T00:05:48,,,4.92.1
6b147c5d-f5c4-4fd6-b87a-fbc78054c0dc,Alpi,"Tidak ada fitur pembatalan pesanan, kadang menunggu pesanan sampai 1 jam lebih tidak dapat driver tapi pesanan tidak dapat dibatalkan",1,12,2024-08-07T23:16:38,"Hai Kak Alpi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-09T10:26:04,4.92.1
