reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4f53bba7-5ff7-4198-875e-adf24a6b2c2e,Basyar Arijuddin,"Gila akun diblokir secara sepihak tanpa notifikasi kesalahan apa yang dilanggar! Mana baru isi saldo gopay langsung diblokir! Nyesal saya dari dulu kasih bintang 5 terus di aplikasi, parah banget. Sama sekali tidak diberi kesempatan ajukan banding dan bertanya kesalahannya apa, langsung main blokir aja dengan saldo gopay yang sudah diisi. Edit: Sudah melakukan seperti saran admin, jawaban tetap sama. Tidak diberikan bukti pelanggaranya, tetap diblokir. Giliran dihapus akun juga nggak bisa. Parah",1,1,2025-08-28T14:53:47,"Hai Kak Basyar, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-239-1104-11349 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-08-27T19:04:16,
57fc5ac7-e907-4bc2-9a26-e842c77ac077,Mulkiah,"gojek sekarang kenapa makin mahal mna ad biaya tmbhan lagi,soal ny kepake bngt naik gocar bolak balik lumayan berat diongkos",4,0,2025-08-28T14:52:39,,,5.28.2
29ab0801-6481-4dc5-86d0-eb70012cc6d2,Yulianti 777,Saya bulak-balik meminta penjelasan terkait saldo saya yang sering hilang dan adanya transaksi misterius namun respon selalu sama di minta tunggu sampai 20 hari kerja setelah itu laporan saya di hapus dan seakan-akan tidak terjadi apa-apa... Jika seperti ini terus tingkat kepercayaan pengguna pasti akan menurun...tolong di perbaiki lagi tingkat keamanan dan informasi bantuannya,1,33,2025-08-28T14:49:31,"Hai Kak Yulianti, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-240-1400-50737 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-28T22:00:56,5.29.2
b3b4ed08-9967-47cb-a730-a38da1995177,Anita Angel,memudahkan pesan makanan disaat lagi gk masak apa lagi kalo banyak promo nya sangat menyenangkan,5,5,2025-08-28T14:45:34,,,5.28.2
37079e58-fe12-41fc-b786-88a8d80a78df,Daniel Taufik,"sekarang gojek udah kaya preman, tagihan masih 1 hari lagi ditagihnya pakai ancaman.Keran aplikasi anak bangsa ini,bukti SS sya sdah pgang klo disini bisa ditampilkan sbagai bukti",1,1,2025-08-28T14:44:45,"Hai Kak Daniel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Melisa",2025-08-28T21:59:36,5.29.2
9ede51e5-65b0-44b5-9a9e-b12988bc37a7,Imanuel Cahyadi,"pagi2 lagi nganter istri berangkat kerja, tiba2 ditelp driver gojek ngirim kopi dan snack... saya tidak merasa order, istri saya pun tidak... tiba2 aja menu datang dan saldo GO-PAY saya berkurang lebih dr 50rb...bagaimana bisa?? setiap pembayaran pakai GO-PAY kan selalu pakai sandi?? kalau di bilang kepencet, ga mungkin dong bisa kepencet sandinya waktu pembayaran? lagian saya pas bawa mobil, kebiasaan saya kalo di mobil HP selalu saya pasang di holder... jd tidak mungkin kepencet.. tlg dicek",1,1,2025-08-28T14:40:09,"Hai Kak Imanuel, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Melisa",2025-08-28T21:58:31,5.29.2
568e1126-7c2b-41d1-86dc-5327128254ec,benilius lius,pembayaran gak bisa tunai harus serba electrik.. jancook...,1,1,2025-08-28T14:12:34,,,5.29.2
0f3e2119-0a4d-4713-a744-4370b86f2d3e,Arif Rachman,saya suka naik gojek buat transportasi GSSB hari sabtu subuh,5,1,2025-08-28T14:00:12,,,5.29.2
9b54d19f-69e4-4e86-920d-4d7a084cf9e5,is Kosmetik,sangat membantu saya banget makasih gojek sukses slalu,5,0,2025-08-28T13:48:08,,,5.29.2
7b401f6a-7cd9-492d-a4f2-e11ef41dcc4f,muhammad Fairus haafidh,"gua lagi pakai camscanner malah muncul nih iklan ga bisa di skip, karena itu tugas gua ga bisa diantar lagi krna terlambat sialan ( tugasnya cuman dikasih waktu 40 menit ) tanggung jawab 4 sks",1,6,2025-08-28T13:42:08,,,5.29.2
10a02bf3-c531-451c-a611-4b7531335972,Rave Boomber 7,apk nya gada ff ga suka,1,2,2025-08-28T13:32:56,,,5.10.1
6451c1e3-bcbb-4f04-9f7d-00344ef1dae9,Endang Sriyatun,"ramah ,sopan",5,0,2025-08-28T13:30:21,,,5.29.2
11f806fe-c4f5-47fa-8137-ccaac18f4824,Gozin Garut,Gojek sudah mulai di tinggal kan banyak pengguna termasuk saya dan keluarga. Akhir akhir ini tiap order gojek pasti dapet driver nya jauh jauh. Kalo jam mepet gx bisa di andelin. Goodbye Gojek,1,1,2025-08-28T13:14:03,"Hai Kak Gozin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-28T14:17:15,
2e0e95eb-a4ab-4d4a-9914-813fb18d4840,Koko Riatno,aplikasi bagus,5,0,2025-08-28T12:52:25,,,
66691822-fcb5-4966-b52d-9005e142d3c6,Siti Masamah,Alhamdulillah drever nya baik dan ramah,5,0,2025-08-28T12:50:57,,,5.28.2
bd85f32b-e0d4-4818-874b-0ce79f6fb859,Puji L,"ya kecewa berat .pelayanan custmersrvis nya buruk ,jelasin masalh belom selesai baru trhbng via tlp udah di matiin aja sama custmersrvs nya pdhl udah langgann lama .bye2 mdng Grab",1,1,2025-08-28T12:47:55,"Hai Kak Puji, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-240-0613-10405 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-28T14:13:26,
71644c32-c82a-4790-b619-dda4b0cb2f7a,Maetul rohman,tidak bisa menginstal aplikasi nya ke hp saya,1,1,2025-08-28T12:42:19,"Mohon maaf atas ketidaknyamanannya, Kak Rohman. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2025-08-28T14:09:53,
7fe68751-84de-430b-9102-de656129894a,araara,sini mau komplen mala dkirim pesan otomatis kocak ! minimal kasih nomer customer service nya kocak ! komplen di aplikasi juga ribet bukannya makin bagus ni aplikasi mala makin tolol ! lu pikir dg adanya pesan otomatis smua mslh teratasi? sini customer butuh pelayanan yg bagus !,1,1,2025-08-28T12:02:44,"Hai Kak @araara, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-240-0605-01950 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-28T14:05:18,
a93dae21-54e8-4e7d-ba44-47b4cec2dcb9,Watnie Tedy,lengkap.. banyak voucer nya. pelayanan cepat,5,3,2025-08-28T12:01:54,,,5.29.2
d038bdcd-6c88-4fc3-a86b-9b6b194f46d1,Rivan Berna,pengiriman cepat dan aman,5,0,2025-08-28T11:48:00,,,5.29.2
49a60ec9-494a-4614-a8ff-eea88b6c8973,mazz demasta,bagus aja,4,0,2025-08-28T11:05:06,,,5.28.2
6f19b0c9-31f4-403c-879b-b6b75d974f9c,Edi Suhedi,sangat membantu sekali,5,0,2025-08-28T10:57:48,,,5.27.2
6d7778a0-c331-445f-afd3-23b91ee8590e,Ryan Nh16,"kenapa ongkir go food nya mahal bgt ya lebih mahal dari harga makanan nya, dan jarang ada promo",3,1,2025-08-28T10:51:14,"Mohon maaf atas ketidaknyamanannya, Kak Ryan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-08-28T14:02:58,
6e61e557-98c8-4220-9da8-f143f56a774f,Jeniffer Aiko,sipp lah pkk e Aplikasi Gojek...byk promo nya untuk smua nya,5,0,2025-08-28T10:35:44,,,5.29.2
40ac15b8-b5ec-4d52-9e8f-a76db2b96a20,Vandi Cahyo,sangat bermanfaat,5,0,2025-08-28T10:06:49,,,5.28.2
