reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fbaa602f-c270-4762-a2cf-46187d4e8e6b,Faiqal Ariq Abqari,maps nya tolong benerin,3,0,2025-05-16T07:53:30,"Hai, Kak Faiqal. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-05-16T08:58:30,5.18.2
d9ce26d5-9efe-4b4e-9002-edda1c8054c2,ngemilo snack,"Kalau pagi hari pesan di aplikasi, susaaaaaah sekali. Padahal disekitar masih banyak kurir yg nampak di aplikasi. Bayarnyapun udah milih yg terbesar. Tapi entah knp kalau pagi susah cari gojek.",1,0,2025-05-16T07:34:26,"Mohon maaf atas kendalanya, Kak @ngemilo snack. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-16T08:55:37,
0b2b4c69-d77f-4787-89e5-03738954d230,Yanti Sukmayanti,kenapa gojek skrng tidak ada voucher untuk gomart atau ga minimal ongkir nya dikuragi,3,0,2025-05-16T07:32:40,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-05-16T08:53:08,5.18.2
09ea2ec1-c56c-4f04-a138-de0b02444c98,Rina Rina,terima kasih,5,0,2025-05-16T07:15:37,,,
b58cf269-cbf6-4bff-b95f-24fbf4a59bcd,umi tresnawati,"terbantu klo males keluar rumah utk membeli makanan ,,ada gofood tinggal pilih resto & menunya",5,1,2025-05-16T07:09:50,,,5.18.2
dfea3e49-c858-4a7f-845c-932ec45a91ae,Hidayati Nur Kumalasari,menyenangkan banyak promo,5,0,2025-05-16T07:05:16,,,5.18.2
070c4907-79cf-403b-9324-31804cb05083,Putra Saputra,buat semua pelanggan gojek. kalau sdh janji nanti parkir saya masukin tip tepatilah omongan anda. masak harus driver yg bayari parkir anda. bisa beli makanan bayar parkir gk mampu. malu lah parkir saja gk bisa bayar.,5,0,2025-05-16T07:03:52,,,5.14.2
0fda1c98-38bf-4758-a112-255696c5ca3c,Derren Zayn,"Aplikasi GO-JEK mantap, cepat pesanan, hemat.",5,0,2025-05-16T06:39:48,,,5.7.2
9b1b323f-4171-40a9-ac3e-1e6f8dccd273,Raffendra Diawarda,bagus driver nya ramah,2,0,2025-05-16T06:18:43,,,5.18.2
e6231162-8e05-42dc-bd9b-d1087d02e079,dion pamungkas,Pelayanan pengaduan jelek! Saya komplain terkait driver yang tidak mengambil penumpang tapi sufah menyelesaikan tripnya saja tidak direspon dengan baik!,1,0,2025-05-16T06:08:45,"Hai Kak Dion, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-05-16T08:50:47,
d99ab208-9c8b-47b4-a9d9-c7e2735a3d68,Yonex Crow,"Bingung sama sistem gopaylater gampang banget di blokir, padahal kita tidak melakukan kecurangan apapun apa lagi telat bayar, udah di blokir 2 kali baru di buka blokiran nya di pakai cek out di Tokopedia langsung di blok lagi jika gopaylater tidak mendung Tokopedia mending di hilangkan fitur gopaylater di toko pedia, jangan menyusahkan pelanggan 😏",1,0,2025-05-16T05:54:41,"Hai Kak @Yonex Crow, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 215292847 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-05-18T13:15:29,
65a485e1-d6f5-41af-9f29-0d91a525b193,Hafiz Alif Mahardika,"Mindah mindah saldo gopay tanpa izin, giliran mau top up gopay gak bisa dipakek di Go Food. payah",1,0,2025-05-16T03:40:41,"Mohon maaf atas kendala yang dialami, Kak Hafiz. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-05-16T08:32:59,4.42.2
48aaf4ff-1aa9-4f18-8494-8c52c5352163,Muchammad Solichin,mantaps,5,1,2025-05-16T03:35:04,,,
c1f1b902-ebf3-492d-b9c5-c2a150c39b2e,Ferdi Yahya,terbaik,4,0,2025-05-16T03:29:18,,,5.18.2
46bad188-81bf-4ec3-9884-0010c0b7d043,M Hanapi,"Cukup membantu untuk semua voucher nya,",5,0,2025-05-16T02:03:18,,,
c22ec9d9-10ed-40e0-98d5-2d72abf5ea39,Amelia Serdang,ngeri kali mesan gojek mahal kali dibandikan aplikasi lainnya. aplikasi nguras dompet. aplikasi gak merakyat. paling mahal,1,0,2025-05-16T01:12:52,"Mohon maaf atas ketidaknyamanannya, Kak Amelia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-16T08:21:01,5.18.2
d0743946-68b7-4a26-ab10-2153a5b4fab0,Obet Op,untuk kek sekolah bagus,5,0,2025-05-15T23:59:21,,,5.18.2
632da77a-c3c0-4e32-8631-3fe5933dc817,sella nurcahya,mempermudah aktifitas,5,0,2025-05-15T23:52:34,,,5.18.2
e727f72d-3a38-48a3-979f-2774be296f6c,Maila,memudahkan dan aman,5,0,2025-05-15T23:46:48,,,5.18.2
2d963aec-89e0-46f1-a566-8057506da9d0,Nabilla Risqi,KEREN BGTTT SUKAAA PKE APK INI,5,0,2025-05-15T23:45:21,,,
73dfc6d4-1bee-467c-bb60-210e553b9e39,Samsul Samsul,mntap,5,0,2025-05-15T23:36:15,,,
997e468b-a29f-4787-a92e-f3c49cfa407a,Kabika Hagid,Susah cari driver. Padahal sy selalu ngasih tip. Bisa 5x ganti driver ga ada yg mau ambil. Alesannya tarif pembagian dari gojek gak sesuai padahal penumpangnya bayar full. Baik go food atau go mart driver gak mau ambil nunggu makanan sampe lewat estimasi. Drivernya banyak yg sengaja gamau cancel jadi sy nunggu berjam jam. Makin kesini makin gak nyaman. Uninstal.,1,3,2025-05-15T23:31:29,"Mohon maaf atas ketidaknyamanannya, Kak Kabika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-16T00:01:46,5.18.2
7973d524-fa7c-4170-bc95-b08074b73139,basri sagala,"mantab, lebih baik dari aplikasi sebelah.",5,0,2025-05-15T23:24:23,,,5.18.2
c850e9c7-b3d4-424a-a6cd-1f8a59b2a300,Syamsul Arief,Baik,5,0,2025-05-15T23:19:36,,,5.18.2
e8218094-d3af-4eda-a0db-405fa063fe43,Gandari Setia,yaudah oke makasih banyak,5,0,2025-05-15T23:11:42,"Hai Kak Gandari, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-049-0920-56810 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-02-18T17:21:06,5.18.2
3ecde73e-988f-4818-b3ca-2412df7b934a,Sigit Sudarsono,"klo order GO-RIDE sering banget dapat driver yang posisinya jauh, jadi kelamaan nunggunya, mending pindah ke ijo sebelah, lebih cepet dapat drivernya",1,0,2025-05-15T23:07:12,"Hai Kak Sigit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-15T23:38:10,5.19.1
f718a6c9-6b2b-48ff-957f-6b529fb6fa8d,Rizqiana Zulaikha,mantap memudahkan semuanya 👍 sukses terus gojek 🙏,5,0,2025-05-15T22:56:47,,,
a447e495-be17-41d9-aec2-df8d65b86a70,20_ Ilham Maulana,bgus,5,0,2025-05-15T22:30:43,,,5.18.2
a4d10901-b6c1-4e5e-9461-b6bd0709add5,Waluya Odon,banyak promo,5,0,2025-05-15T22:13:56,,,5.18.2
83be5cc0-7c08-48fe-9ae1-a2b045dfdea2,A R F,Promo jarang,2,0,2025-05-15T22:06:00,"Hai Kak @A R F, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-05-15T23:30:35,5.18.2
f1d4684f-c9b2-4216-9e71-f7adf908b009,Amara Saskia,Jempol buat aplikasi ini.,5,0,2025-05-15T21:49:52,,,5.18.2
717a34c0-78b5-47ab-8d6a-183f6384b18d,ivan lastname,"banyakin voucher buat gofood dong min,soalnya kadang ongkir nya lebih mahal dari harga makanannya itu sendiri 🥲",4,0,2025-05-15T21:44:32,,,5.18.2
e2dd6ac7-73fc-4b4a-99f1-e1db4be2a572,Kadek doni Prasatya Wijaksana 13,"paling ga seneng pembatalan sepihak udh nunggu lebih dari 40menit baru aja kejadian buat apa nunggu klw batal emang lu sapa? presiden?, kemarin"" juga telat 30menit karena transaksi double, tetep aja aku bayar untuk express(hapus aja ni pukul rata standar🤣🤣🤣🤣) bintang 1 pun ga layak",1,0,2025-05-15T21:27:43,"Hai Kak Doni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-15T21:33:56,5.18.2
d29efe66-d2d0-4653-9983-1288070f9be4,Soe Tishna,"mahal, jarak 14 km aja 47.000 💩",1,0,2025-05-15T21:04:41,"Mohon maaf atas ketidaknyamanannya, Kak Tishna. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-15T21:31:06,5.18.2
874b983f-9b7d-4122-b91c-8ff6a7b22660,Wulan Ummu Habibi,biasa pake gofood n gosend sangat membantu..tanx,5,0,2025-05-15T21:02:45,,,5.18.2
f9ee26da-e441-473b-9591-962342f064ea,Absor balagadona 123,"bagus driver sopan, ngter jemput sudah sesuai titik jemput",5,0,2025-05-15T20:53:55,,,5.18.2
db21c8b9-55f4-4a6d-b0c9-febf71d63b52,Yusuf Darmawan,"kadang pengiriman salah rumah, untuk kedepannya di perhatikan lagi driver nya",2,0,2025-05-15T20:52:17,"Hai, Kak Yusuf. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-15T21:03:56,
62ccae40-8694-4da9-be7e-a3c32dc95f51,Dede Setiawant,bagus,5,0,2025-05-15T20:31:10,,,5.17.1
82c2a35f-91b9-4304-a609-82313b23ee0a,Resa Restiana,"lah gimana ini gojek mau di jual ke grab ,,lemah amat sebagai apk karya anak bangsa",1,0,2025-05-15T20:16:24,,,
f3110498-275d-4ef1-be6f-7204fc0f61a7,Eris Maulana sidik,sangat membantu saat berpergian,5,0,2025-05-15T19:44:46,,,5.19.1
3150b132-42ed-4e71-b74b-b2a69235686e,Echi Sri Mulyani,Ojol favorite aku & puas banget juga sangat membantu aktifitas sehari-hariku & mempermudah sudah bertahun-tahun selalu pake jasa gojek gak pernah pindah kelain hati.Berkah & Sukses trs selamanya gojek🎉🥳😍,5,0,2025-05-15T19:30:55,,,5.18.2
b18936a8-923b-41ce-adc4-9c576a2b487b,Ali Lobe,Terimakasih atas bang gojek serta apk nya yaa. utamakan keselamatan dan kenyamanan penumpang. sukses selalu,5,0,2025-05-15T19:26:49,,,
a067ec17-cbe7-4a96-ab49-a1d1219c606f,Tuti Lusmiyati,aman nyaman pokok nya OK 👍👍👍👍,5,0,2025-05-15T19:23:34,,,5.18.2
9b0da0ca-1624-4f67-9630-3f4fbc11d6dc,andrew aryasatya,gojek selalu ngerampok dengan dalih uang saldo kita di alihkan ke gopay tabungan padahal hilang di rampok,1,0,2025-05-15T19:20:13,"Hai Kak Andrew, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Namun, saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-15T19:32:59,
21517016-77c6-4dbe-8a70-ba8abc05b0f8,Basri Basrii,"Dengan adanya aplikasi pln mobile,sangat memudah dlm permasalahan kelistrikan",5,0,2025-05-15T19:09:41,,,
d401cfe4-8075-4f6a-9caf-dc6c849dd978,Axl Faris,sejauh ini puas dengan layanannya,5,0,2025-05-15T19:05:30,,,5.18.2
13cea14a-d220-4102-b781-004ca9fa16f2,Rezkiyah Sari,banyak diskon nya,5,0,2025-05-15T18:58:55,,,
becd72f9-5513-4093-934c-f8b8e8434a67,Ghondur Sangshobar,"pelayanan CSnya gercep, gokill cepet banget prosesnya",5,0,2025-05-15T18:58:50,"Hai Kak Ghondur, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-135-0810-35390 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-15T16:10:43,5.18.2
bf72aa52-04e5-48c7-bb90-01f1de4ac6da,Yulianti Afry,terbaiik,5,0,2025-05-15T18:54:59,,,5.18.2
45d9de61-bb00-45bc-8d2d-b3b294dabf0a,An Nisa,Remon banyak bngt promonya apa lagi udah jadi gojek plus,5,0,2025-05-15T18:53:28,,,5.18.2
f3916818-7e95-49d5-af5e-5bd85f98884d,Hokky putra Dharmawan,aplikasi yang sangat membantu aku jika lagi dalam keadaan mau pergi pergi,5,0,2025-05-15T18:51:57,,,5.18.2
1810c663-f679-4937-af2d-2b976b564d54,ida ayu savitri,"sukaaa, nyaman aman dengan gojek",5,0,2025-05-15T18:50:52,,,5.18.2
a8ef2b68-dea3-4623-9335-17edefaa18df,Sariman 123,gak bisa daftar,1,0,2025-05-15T18:41:56,"Mohon maaf atas kendalanya, Kak Sariman. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Maura",2025-05-15T19:12:19,5.18.2
1e1be164-66bb-4edf-b37d-87eff7860954,Dhamar Djati,saya tidak melakukan transaksi apapun tiba2 saldo saya terkuras,1,0,2025-05-15T18:39:43,"Hai Kak Dhamar, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-05-15T19:01:58,5.14.2
6862f610-6086-4e6e-904e-880924a0ebe9,fery budiman,sangat membantu,5,0,2025-05-15T18:30:47,,,5.19.1
edf2354f-49da-4b16-9af2-c502fa359964,Rediantha Utama98,"sering error. Padahal driver sudah di lokasi, malah dibilang masih perjalanan. Aneh banget",2,0,2025-05-15T18:10:34,"Hai Kak Rediantha, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-15T18:34:04,5.18.2
1a581aee-df0f-4b69-8ec6-e85f1eab9495,Robby Zavin,aplikasi gak jelas ngutang kagak disuruh bayar utang udah mana kata katanya kebun bintang keluar semua haduh uninstal aja ini aplikasi gak jelas,1,0,2025-05-15T18:09:14,"Hai Kak Robby, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-135-1032-42769 di subjek email, ya. ^Maura",2025-05-15T18:32:50,5.18.2
8dcd53fd-b319-4b7c-978b-4e2e51786ecd,niko,ongkirnya ngerampok anj 11 12 sama toped pantes logonya sama sama ijo 🤭😹,3,0,2025-05-15T17:44:44,"Mohon maaf atas ketidaknyamanannya, Kak Udin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-15T18:06:29,
0b3ea716-adb7-477f-a62c-594226f8e505,Ayu Ratna,"knp ya akhir"" driver susah didapat , padahal saya sering sekali order dulu lncar"" saja tp akhir"" bulan ini susah sekali carinya , sampe sejampun nunggi ga dpet"" juga , klo dibilang daerah saya banyak gojek lalu lalang , tp ga ad yg ambil pesanan dan ini ga terjadi di hp saya saja , temen"" yg pakai aplikasi ini juga ngeluh begitu padahal saya sering juga ngisi gopay , bener"" gojek makin buruk, lebih baik pidah ke ojek online lain ,",1,0,2025-05-15T17:41:40,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-15T18:04:14,5.18.2
62da1006-90c6-4cc7-be42-ebb5f6d60654,Kadek Sudiarta,kemanapun pergi terasa mudah,5,0,2025-05-15T17:36:54,,,5.18.2
1033d1c3-1113-4a81-a3f6-b28e6f774770,Ridwan Muchlis,padahal udh isi saldo gopay 100rb tapi di gopay nya gak ada bukti isi saldo juga ada gmn ini gojek,5,0,2025-05-15T17:34:11,,,5.18.2
e93ce9e7-66e4-4e7c-b4c3-f5c2956abbe2,M.Syaiful Anwar,Memuaskan dan Nyaman,5,0,2025-05-15T17:33:24,,,5.18.2
89be3147-868a-4975-919e-a124c7800465,JHooePurnama _,apanya gopay tabungan du potong otomatis seenaknya jidat nya,1,0,2025-05-15T17:31:20,"Hai Kak Purnama, mohon maaf ya. Apabila memiliki GoPay Tabungan maka otomatis aktif fitur auto-sweep dimana saldo GoPay akan dipindahkan ke GoPay Tabungan. Namun, saat ini terdapat pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Silakan Kakak untuk melakukan pengecekan secara berkala. Terima kasih. ^Maura",2025-05-15T18:01:30,
01f20f8a-5a04-4d78-86f0-ac78e56de284,yunus marianto,"Parah gojek, mau di kasih makan apa keluarga kalo akun gojek setiap hari anyep terus ini, yah 😡",1,1,2025-05-15T17:04:38,"Hai Kak Yunus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-15T17:33:08,5.18.2
6cc8b3cc-5320-4501-9752-f01c907ef2fe,Rahmah sari,"isi gopay ga langsung masuk,bener bener sampe harus berkali kali buka tutup aplikasi",1,1,2025-05-15T17:00:40,"Mohon maaf, Kak Rahmah. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Maura",2025-05-15T17:31:42,5.18.2
59e57d9f-5874-4f25-b414-78d7f33f9a03,Parwanto Duwet,"mudah, murah, hemat, cepat",5,0,2025-05-15T16:40:51,,,
23195dba-ca2f-4541-9cc9-6ef39fe23c03,Nova Nurbaeti,"apk ny lumyn, tpi drivernya kenapa pada egk sopan?? pliss ya gw mending pindah ke indrive, perhitungan banget drivernya",1,2,2025-05-15T16:13:53,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-15T16:37:08,5.18.2
b81ab34c-80d5-46ad-b724-f3f856bd607d,Diah Istiani,Terima kasih luar biasa buat gojek..sukses selalu 👍,5,0,2025-05-15T16:12:40,,,
f0f5307c-3a93-4620-b92a-8a09f753283b,Bro Dher,Bukan nya tambah bagus malah tambah ancur 👎,1,0,2025-05-15T15:50:33,"Hai Kak @Bro Dher, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-15T16:18:27,
