reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f23f7f3a-940e-4e9b-9c75-6dd92920676f,Devy Catherine,"Nyesel bayar goplus, voucher diskonya ga pernah muncul lagi",1,0,2023-12-20T16:47:19,"Hai Kak Devy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T19:59:44,4.80.2
f9275546-79f2-4de5-a4e3-8701929c5937,deden ama,"driver nya ramah""",5,0,2023-12-20T16:42:16,,,4.79.2
dc9f369a-210e-42bd-8c9c-d722bffed729,Ina Aftiani,dapet drivernyaa lamaaaa,1,0,2023-12-20T16:38:11,"Mohon maaf atas ketidaknyamanannya, Kak Ina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-20T20:42:15,4.80.3
a7528269-a938-41a2-bafc-109805c79a4f,Melinia Anjani,"Hengggg teroooosssssss parah. Edit: udh ver terbaru, jaringan bagus, Telkomsel di jkt soalnya, msih aja heng.. Makasih😌 Tinggal bayar pesanan, malah ngulang lagi.. Apa ga buang2 waktu aja namanya.. Mempersulit ini mah.. Semoga membaik y",2,0,2023-12-20T16:37:23,"Hai Kak Melinia, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-354-0123-01817 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-20T09:23:09,4.80.3
a82eb113-3800-4e28-ab3a-ed3cb6ab18e0,Siti Aisah,Kerenn sekarang,5,0,2023-12-20T16:34:51,,,
c6adb70e-04e5-4796-8734-037c5648d7a5,Adi Putra,"Gopaylater saya terblokir, bagaimana cara mengembalikan nya? Minta nomor cs nya,,",3,0,2023-12-20T16:31:38,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-354-1315-14786 di subjek email, ya. ^Oca",2023-12-20T21:15:28,4.80.3
b86d3bb4-50d1-4c0e-8413-36628766bddd,Deva Arya Sareza,"ga enak banget make gojek, gw make gojek cuma buat gunain gopay nya, eh tiba tiba saldo gw kesedot buat bayar langganan yang udah gw batalin",2,0,2023-12-20T16:19:06,"Hai Kak Deva, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-0844-22339 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-20T16:44:37,4.80.3
86b584f0-7a04-4219-8f56-cc8a0821583c,Jordan Efraim,Gopaylater bermasalah semenjak dipegang MAB. Setau saya kredit skor di akun saya tdk bermasalah. Untuk apa disediakan jika tidak ada fungsi. Dan tolong adakan konfirmasi kepemilikan akun jika memang dicurigai disalahgunakan. Terimakasih. Maaf GOJEK kamu sudah mengecewakan saya yg jadi pelanggan setia,1,19,2023-12-20T16:16:36,"Hai Kak Jordan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-354-0847-10410 di subjek email, ya. ^Oca",2023-12-20T16:47:25,4.80.3
f679533c-c78f-4f0c-a6a5-3c2c7792b120,Sastra bahu,Lama mendownload dan menginstal nya min,2,0,2023-12-20T16:14:47,"Mohon maaf atas ketidaknyamanannya, Kak. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2023-12-20T16:49:14,
253691fc-eafd-48e7-8d85-6f46731a1b35,Robiatul Adawiyah,alhamdulilah driver rama dan aman sampai tujuan,5,0,2023-12-20T16:09:38,,,4.79.2
f426f9d4-5bd1-438c-b472-a1a7af59fadf,Fitria Damayanti,Banyak diskon nya,5,0,2023-12-20T15:53:14,,,4.75.1
9759809b-8838-48c9-9d99-5219c63dae5d,Ade Hambali65,Cukup menyenangkan,3,0,2023-12-20T15:48:00,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-20T15:27:34,4.80.3
a858d8ce-66eb-41ef-acac-706dcbb5e799,musfichudin,Mantap pelayanan,5,0,2023-12-20T15:45:32,,,4.80.2
c0f1f57f-1180-47e6-83eb-d29d6198b321,Bayu Aji Saputra,Buruk saya to up game ada tulisan dapet casback eeh malah gak dapet cuma booangan ya,1,0,2023-12-20T15:43:51,"Mohon maaf atas ketidaknyamanannya, Kak Bayu. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback belum diterima, laporkan melalui Bantuan > ""Cashback GoPay belum masuk"" > isi formulir, sertakan kode psr-23-354-0856-14139 di ""Ceritakan lebih lanjut"". ^Oca",2023-12-20T16:56:51,4.32.1
860b6499-0c71-4be9-a7e9-afd6afe9b83b,Dewi sastra official,Udah transfer ke gopay mau bayar pdam sampai sekarang aplikasi ngga bisa dibuka ngehank habis diupdate malah gangguan terus,1,0,2023-12-20T15:32:20,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-354-0858-57562 pada subjek email yang dikirimkan. ^Oca",2023-12-20T16:59:57,4.80.3
b7e6f6dc-c645-49e7-b639-5895da97031d,Nining Jayapura,Selalu nyaman dan merasa aman..,5,0,2023-12-20T15:28:39,,,4.80.3
13f4c01b-cc8f-4ccc-9814-5548263c305f,Sr. Callista Aritonang,Memuaskan,5,0,2023-12-20T15:13:47,,,4.80.3
7cbd53a6-267f-4fdb-8f84-ae129546287c,Aji Wahyu,Paylaternya ga bisa.. percuuma ada diskon.. sengaja pasti dibuat error paylaternya biar ga bisa ambil diskonnya wkwk..,1,0,2023-12-20T15:12:13,"Hai Aji Wahyu, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-07-16T17:08:24,
7c9cd11b-869d-4092-baa6-d820264af722,Rafli,"Uang saya hilang di go invest sudah di laporkan tapi tidak ada tanggapan, hanya di beri nomor call center tapi tetap tidak bisa dihubungi dan uang saya sampai hari ini belum kembali",1,0,2023-12-20T14:54:52,"Hai Kak Rafli, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-1251-46517 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-20T20:51:56,4.79.2
e3300227-588f-4f64-9dfe-5484bbe338f2,Mukhoiyarotuz Zamrudah,Baik menyenangkan,5,0,2023-12-20T14:40:07,,,4.80.3
cb0f6213-c08d-4fad-a17b-6bac38dccd75,Marsono Tms,Ok pelayanan,5,0,2023-12-20T14:29:22,,,4.79.2
0c43d015-fbfc-4a85-ae42-ca7a2a375ea6,Fauzan Husna,Gatau saya suka aja liat bintang 1 soalnya bintangnya sendirian,1,0,2023-12-20T14:18:08,"Hai Kak Fauzan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T21:00:50,
8b1d8ef4-282a-4230-beaa-e0460ef47e77,Sri Emilda,Maaf sy kasih bintang 1 karena setiap sy mau check out selalu ditolak . Padahal limit sy banyak pembayaran bagus gak pernah telat. Saya mau hapus saja dan tidak download lg .,1,0,2023-12-20T14:17:35,"Hai Kak Sri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-354-1302-22203 di subjek email, ya. ^Oca",2023-12-20T21:02:37,4.80.3
b646dc5c-59d4-4013-a4de-ac9934a68aac,tsania yustisiana,Bermasalah,1,0,2023-12-20T13:54:46,,,4.80.2
9dd8597a-ac0a-482e-8a04-0ab6c80b10a7,dimaas masyhuri,"Mending uninstall gojek aja dah,",1,0,2023-12-20T13:39:41,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T21:10:25,
811dc835-135f-48ea-aad8-6927ab4e6cac,wulan Siti,udah gila ini gopaylater ckckckckkck ada tagihan cmn 500 rb baru telat beberapa hari dc nya neror terus udah gitu ga sopan wkwkwkw katanya OJK tapi ko ya parah beneeerr wkwkwkwkwkwk bintang 1 buat gopaylater!!!,1,0,2023-12-20T13:36:06,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-20T21:12:03,4.80.3
9fb1223e-f015-4d2e-b83f-a954ff0add0b,Ahmad Heriyanto,"Gopay saya tidak bisa di gunakan di suruh upgrade gopay plus setelah di upgrade gopay plus di tolak di karenakan ID sudah terdaftar minta bantuan via tlp customer care gopay dan email tidak ada bantuan nya.. hanya menghabiskan pulsa, buruk dalam menyikapi permasalahan tidak bagus. Saldo saya menjadi mengendap tidak bisa di gunakan TF sesama gopay/ke akun bank.di karenakan di paksa perbarui upgrade gopay plus. Sistem Bank aja gk seribet ini.",1,2,2023-12-20T13:29:53,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-23-354-2338-16173 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-20T07:38:25,4.80.3
aff45ed8-c29e-43b0-967c-c767a6fb2bc4,bud setiawan,Gojek semakin lama semakin mahal apa lagi di waktu hujan dan malam ongkosnya terlalu mahal mencekik,1,0,2023-12-20T13:08:43,"Mohon maaf atas ketidaknyamanannya, Kak Setiawan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-20T15:32:19,
44a01772-ca3e-4b1f-bba3-b2fb8814886d,Rus Padi,"Tks sangat mmbantu sekali,dan sangat² puas👍👍👍",5,0,2023-12-20T13:03:18,,,
6420e79b-f610-452e-8542-69549d89c472,Sarah Tamba,Sgt membantu,5,0,2023-12-20T12:44:05,,,4.80.3
f0bf4898-c880-4639-a942-c313ee2a4089,Riska Sulistiowati,Terima Kasih Pak Gojek Galuh Digi Indra Pradana,5,0,2023-12-20T12:37:50,,,4.80.3
260aac07-8979-444c-a0ad-82c1258c052e,Gustiar Maulana,"Ceng...ceng...cik atu mikil...kan maraneh daftar aceng alesanna nu penting dapur ngebul..kan geus deal mun daftar dibere ongkos sakitu..geus ulah loba pamolah..teu ERA maraneh ka driver nu kena imbas langsung ku ayana program ieu...makin loba driver nu nyarande di tangkal..nu biasana tiap poe bisa ngebulkeun dapur,ayeuna jd meureun 3 poe sakali dapurna ngebul...",1,0,2023-12-20T12:36:41,,,4.80.3
0cf869e9-ece7-4465-b21a-f2fe2fd6c641,Lukman Hakim,"Pakai Gosend lebih nyaman, cepat dan terjaga titipan kiriman sampai tujuan barang2 nya, tksh gosend",5,0,2023-12-20T12:30:58,,,4.80.2
214eb26c-9b2d-472a-8dc0-56e02b2c5d64,Ayi Rachmat,Sangat memuaskan,5,0,2023-12-20T12:29:52,,,4.74.3
374d1abe-bbec-4a3a-909a-fefdacd022db,Muzakki Brillian Ilamsyah,Sangat bagus dan dapat mempermudah dalam berpergian,5,0,2023-12-20T12:26:54,,,4.80.3
31b2df7c-8346-416a-8e02-bd032824c5f1,Ardiizibran “putrizibran” Ardii,ramah dan baik 👍,4,0,2023-12-20T12:19:46,,,4.75.1
f1d6ed64-a851-4061-95fe-cd73121882cc,Nurin Riza,tarif murah cz ada diskon. banyakin trs diskonnya ya...,5,0,2023-12-20T12:17:55,,,4.78.2
5fd02f15-77d0-4c5c-a960-9711556b67bd,Qonita Amalia Zulfa,Promonya dikit,2,0,2023-12-20T12:13:09,"Hai Kak Qonita, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-0725-52305 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-20T15:26:02,4.55.2
a08f6b41-795c-4278-af4d-a15a574a5bdd,Anggi Saputra,Sangat membantu,5,0,2023-12-20T12:12:40,,,4.75.1
09e504af-189f-4946-8df1-049b169965f4,Muhammad Ruyhan,Sangatm membantu,5,0,2023-12-20T12:02:34,,,4.80.2
04cd1997-bf72-463d-b39f-5c6e1f7201c8,Hendri Asman,Mantap,5,0,2023-12-20T12:00:30,,,4.80.3
19cc2e59-b018-4b09-a08e-119f9107687c,Sendi Haho,Menurut ku gojek memang bagus banyak promo gofood Sama banyak diskon nya terimakasih,4,0,2023-12-20T11:24:01,,,4.77.1
d80c0177-3253-4d4a-968e-05c91f18f2cf,madnur ali,Lebih di banyakin diskonnya,5,0,2023-12-20T11:15:19,,,
f256ce42-3ff5-4e66-a419-bdbaa2ae09c6,Faber Aruan,",bagus",5,0,2023-12-20T10:52:36,,,4.58.1
169e4611-c4b3-4b76-acb3-e695839b527b,Kilkon Kilkon,Oke lah ada grab,5,0,2023-12-20T10:34:38,,,
fac5d272-481a-4393-95f1-c0aa55416582,sri mulyati,Sangat membantu saat kebutuhan mendesak,5,0,2023-12-20T10:25:24,,,4.78.3
7a4a9818-fc59-4218-b141-8f6a3a3585b8,Didi Wahyudin,"Dengan adanya tranpotasi gojek,untuk saya sangat berguna sekali.",5,0,2023-12-20T10:24:10,,,4.80.3
6b11b268-04b5-412e-99e2-19c7c25d6e55,Dewi Avrilia,"Bikin program baru dg maksud menarik konsumen program ongkir hemat,,,setelah nyoba lama bgtu dapet driver seolah olah minta tips dg alasan nunggu lama di resto anter sdh keluar area.parah gojek bikin jatuh nama gojek",1,0,2023-12-20T10:19:43,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-0604-3509 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-20T14:04:42,4.80.2
dcf45f08-a7fc-4ce6-af15-0a88ea66e717,Thef4 Gaming,"Suami sy driver Gojek, tlg diperhatikan ongkosnya supaya driver bs sedikit menikmati hasil jerih payahnya.",4,0,2023-12-20T10:16:11,,,4.80.3
9ac72f7c-0ed2-4314-a2ef-6d1480882258,Togar Project,"gajelas, paylater saya tbtb di blokir tanpa sebab",1,0,2023-12-20T10:13:19,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-354-0602-3209 di subjek email, ya. ^Tria",2023-12-20T14:02:38,
6e0e3556-4bd7-4343-9368-5e5f6d294df9,Alma Virginia,Aplikasinyaaaa jelek parahhhh,1,0,2023-12-20T10:12:08,"Hai Kak Alma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-20T14:01:29,
b8f989f6-1fec-4195-939f-34feec3f0561,anita dian safitri,mantap bagus banget,5,0,2023-12-20T10:08:50,,,4.79.2
58ed8e1e-d1b1-494c-893d-9efc4fd2a5cc,Ali Reza,Aplikasi buruk,1,0,2023-12-20T10:01:40,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-20T11:55:25,4.80.2
282989e5-435f-4cbf-95be-ba19a12a538f,Rayhan,Apk bermasalah tolong segera diperbaiki yah min,1,0,2023-12-20T09:57:41,"Hai Kak Rayhan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-20T13:57:47,4.79.2
323c1a28-5c86-4942-ac38-8301e61b1144,Fendi Jaya kusuma,Makin di update makin tolol ini aplikasi Erorr Aplikasi blank,1,0,2023-12-20T09:50:34,"Hai Kak Fendi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-354-0356-18805 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-20T11:56:28,4.65.2
cbadee33-bbb2-4838-a447-52067a274f0d,Dina Wati,Aplikasi susah dapet driver yg deket ada kenapa di kasih yg jauh,1,0,2023-12-20T09:50:18,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-20T13:55:07,
8fe55535-f4cf-4930-8b62-3f8ba4f14e8b,Sutrisno Tbl,ok makasih,5,0,2023-12-20T09:42:25,,,4.77.1
a06f20eb-610a-412a-b418-538eb4025dd8,erlinda wati,"Bagus,sangat membantu",5,0,2023-12-20T09:37:20,,,
e09cc33d-bf54-4982-b933-d26af462bfee,Mardenny,Paling baik dari semua provoder transportasi yg ada,5,0,2023-12-20T09:36:20,,,4.80.2
744adbb1-f5db-400e-ab3c-3ff4f5f229b0,Aprian Daru,Baik,5,0,2023-12-20T09:30:11,,,
149656c4-0a27-4b2e-9343-d0c17ebd1929,Zainudin Sukma,Mantap,5,0,2023-12-20T09:25:55,,,4.80.3
2c85e04b-2a53-4be6-942d-dd3dac08e625,Silvia Putri -28,Saya udah bayar ongkir full knpa driver minta uang lagi dengan alasan ongkir 5rb ?,1,1,2023-12-20T09:22:26,"Hai Kak Silvia, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-0518-24173 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-20T13:18:34,4.79.2
e7c6eebb-287b-4461-9691-4200a607f240,Nur Mukhowif,KEREN dah puas,5,0,2023-12-20T09:16:07,,,4.80.3
59be01e9-ca19-4c88-bee8-58154abf9024,Dwi Astuti,"Penjmputan dn pengirimny sangat cpt,drivery sopn skli",5,0,2023-12-20T09:11:12,,,4.80.2
c650e579-b739-4a66-9040-8ff902eb5b6f,Iswadi Cecep,Setelah d alihkan ke pembiayaan lain gopay later saya d non aktifkan. Jd males gunakan akun gojek.mending ke shopee,1,0,2023-12-20T08:48:35,"Hai Kak Iswadi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-354-0515-47933 di subjek email, ya. ^Tria",2023-12-20T13:15:55,
5bbaad24-728a-4880-a012-7d729922fd2b,Vania Zalfa,Maaf kak apa masih bisa dibantu ingin ganti nomer baru tapi pinya lupa kondisi sudah terlog out terima kasih,3,0,2023-12-20T08:33:46,"Hai Kak Taufiq, untuk mengubah nama, email, foto profil, dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan dengan salin alamat tautan https://gjk.id/EditMyAccount lalu tempelkan di browsermu. Cantumkan psr-23-354-0527-50207 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-20T13:38:04,4.75.1
