reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9d2e5c24-cc49-499b-85ea-f06ec1e6cd01,Bintang Sinaga,sangat membantu👍,5,0,2024-06-11T20:22:12,,,4.87.3
671d964e-5437-49b9-a38b-9e77e0c22c40,Angler Multifungsi,Selalu siap apapun itu,5,0,2024-06-11T20:14:48,,,4.88.1
e87b2000-43e3-4e5f-9580-cd243757a529,dodi anggiawan,Terus menjadi yg terbaik terima kasih Go-Jek,5,0,2024-06-11T20:11:12,,,4.88.1
7fbe4b00-8933-4834-942c-353a4816520c,Von Von,Jelek paling susah dpt driver,1,0,2024-06-11T20:08:48,"Mohon maaf atas ketidaknyamanannya, Kak @Von Von. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-11T21:55:26,4.88.1
f7b69a27-ceca-4502-82ad-010ca3d8fe5c,Kiwong Aja,Tambah jelek banget pembelian data selalu gagal trs kalo kita komplen di bales nya sama computer sangat buruk,1,1,2024-06-11T20:06:45,"Hai Kak @Kiwong Aja, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan valid dan sudah menggunakan aplikasi GoPay versi terbaru ya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-24-163-1357-21186 pada subjek email. ^Oca",2024-06-11T21:58:02,4.88.1
88642b1c-01cc-4e9a-bb9f-41cc47cf7366,Yoyon Arifta,Driver sudah dibayar biaya tol pakai tip 50rb tapi diaplikasi masih ditagih 38 ribu. Karena kalau gak bayar 38 gak bisa pakai aplikasi lagi. costumer service juga lama banget nanggepi. Makin parah ini..,1,0,2024-06-11T19:47:42,,,3.44.1
f2192878-322b-420e-9db6-7af3d5648d4d,Ika Septiyani,Aplikasi yang Amat sangat membantu buat saya. Apalagi gofood nya. Hehee.,5,0,2024-06-11T19:34:35,,,4.88.1
b92a05ad-99d8-4c95-9fce-c6a1062fd601,Puji Yulianto,Murah dan mudah,5,0,2024-06-11T19:16:41,,,4.88.1
13c5f0cc-d68f-4a29-94da-f5f224ece281,Bangs Apip,"scam promo cashback katanya cashback udah saya lapor ke cs lama sekali penangananya 2 kali kena scam cashback, cashback 20rb google play store & cashback promo payment gopay top up games 90% 12rb, saya sudah memenuhi semua syarat cashback tetap saja hasilnya saya tidak mendapatkan cashback, kecewa 2 kali kena scam malas pake gopay",1,0,2024-06-11T19:16:36,"Hai Kak Apip, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-163-1405-44763 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-11T22:06:29,4.88.1
cdb001cf-8273-4f13-980b-ea277834c378,Hendra Purnomo,"Untuk gopay pinjam tidak bisa diklik,mau pembayaran jadi tidak bisa,mohon bantuanya",3,1,2024-06-11T19:12:54,"Hai Kak Hendra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-163-1444-58451 di subjek email, ya. ^Oca",2024-06-11T22:46:04,4.88.1
1de6a0a0-5dd0-4205-acbd-fa3edf640e15,Muhammad Reynaldi,Mempermudah customer deh pokonya,5,0,2024-06-11T18:53:07,,,4.88.1
a025db56-d8c1-4744-9f17-b8d2889f462b,Angel dita,"gajelas makin kesini makin sering eror, setiap dpt driver pasti dari maps selalu gak gerak posisi driver gmn ini apk gojek makin sini makin jelek",1,0,2024-06-11T18:45:08,"Hai Kak Angel, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-11T22:26:03,4.88.1
5d7ff476-c36e-48c7-a308-89fc1159aa72,adrian _nza,Woiii balikin fitur chat resto nya dooong aduhhh ini saya mau bilang ga pedes susah minta ampun,1,0,2024-06-11T18:31:27,"Hai Kak Adrian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T22:31:37,4.88.1
3cbaaf97-fc95-4a97-82a5-7daf1d7c1988,Rici,"Aplikasi makin jelek, tanda tanda mau bangkrut, drivers nya telat mulu",1,0,2024-06-11T18:22:45,"Hai Kak Rici, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T22:33:25,4.88.1
dc0d4443-54dd-4d63-96fd-593b40762e32,Mamih Gendut,Mksh utk Go-Jek /gopay kenapa go paylater saya diblokir lagi padahal baru semalam di aktifkan lagi trs saya pake buat pesen makanan kenapa siang ini pas sy mau pesan lagi udah di blokir lagi ini niat mau kasih playlater apa ga si padahal saya ga pernah telat dalam pembayaran tagihan mksh ya SDH atas kerjasamanya,5,0,2024-06-11T18:22:36,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0094-1007-46180 di subjek email, ya. ^Oca",2024-04-03T18:08:09,4.88.1
949c39dc-f23b-4257-96fe-bd02bb4a0fa5,riska melinda,Mantap,5,0,2024-06-11T18:20:04,,,
4af3fe99-0b9b-4b72-a127-53ed4c08dc61,Iwan Trianto,Sangat membantu sekali,5,0,2024-06-11T18:15:38,,,4.88.1
cd9477fe-0843-47d1-8c32-a8ebea40ca7f,Noval Chanel,"Sangat membantu..sehingga memudah kan kita d saat""membutuhkan",5,1,2024-06-11T17:55:56,,,4.88.1
cc20bcfa-23ab-4ac5-a0ce-83bbf341913c,Hezron Joses,Mantap,5,0,2024-06-11T17:47:46,,,
3f7c0bb6-0409-460f-bd45-41ff731da87f,Fandy Sandy,Promo plus hny saat seminggu pertama... Trik marketting agar lebih sering menggunakan aplikasi gojek😤,1,0,2024-06-11T17:26:28,"Hai Kak Fandy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-11T19:17:11,
57dd92e2-544d-4e3c-8439-f34963ba6796,Vanya Nafeesa,Perbanyak promo,4,0,2024-06-11T17:08:44,,,4.88.1
11fb8e36-f1e8-4a04-92a2-6d2d63977560,heri sutanto,Sangat terbantu sekali,5,0,2024-06-11T17:02:23,,,4.88.1
b0fec854-71c9-423f-b72b-157aa6fb961a,omoe,"membantu bAngEeEeeet! saran ku kalo mau pesen gojek ke alamat siapa gitu, itu disertain foto alamat/rumah nya kayak google maps, biar mempermudah driver, terima kasih!",5,0,2024-06-11T16:56:08,,,4.81.2
a0db66e7-a99c-4d3d-bb9b-a391bdd5b03f,Auryn Eka putri,Banyak orang orang yg bisa di bantu oleh drivernya dan orang orang yg memiliki kekurangan juga bisa mencari duit yg halal,4,0,2024-06-11T16:42:08,,,4.88.1
bae6fd42-0f02-48f5-bc24-3d9e3dd9ac3e,Memey Irma,Selalu nyaman,5,0,2024-06-11T16:26:22,,,4.88.1
96af5e6b-638f-4ff8-9f84-d1367a3cd5d8,Misbachul Munir,"Kita ini pelanggan ya bukan babu,dari sekian banyak driver,kenapa harus dapat driver yg jauh....siapa yg mau coba.....mikir jek...dan juga utamakan driver yg motornya baru,untuk mengurangi resiko mogok di jalan.siapa sih yg mau dpt driver motornya udah kotor,bobrok,mogok pula...🤮🤮🤮",1,0,2024-06-11T16:25:31,"Hai Kak Munir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-16T17:17:44,4.88.1
0b543d92-4fb6-4bd7-9928-1ea46916a07f,Rosidah,Gojek seenak nya main blokir gopayplater tanpa ad ke jelesan tanpa konfirmasi nasabah.. Trus fungsi nya pakai sidik jari pin guna buat apaan? Gak jelas.. Males skrang pesan2 di gojek lagi,3,0,2024-06-11T16:14:27,"Hai Kak Rosidah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-163-1139-24500 di subjek email, ya. ^Oca",2024-06-11T19:39:59,
95b9641a-e494-47a7-a446-c758a4c741a8,firdaus Salam,Tolong dong untuk driver selalu bawa jas hujan. Tks,3,0,2024-06-11T16:08:34,"Hai Kak Firdaus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T19:43:58,4.31.1
6c9e7778-937d-4c53-9962-8dbba469e22f,Mayudha Fachry,sangat sangat terbantu,5,0,2024-06-11T16:05:51,,,4.88.1
7cb011b7-f428-429c-a0a7-a6117cd35ec1,Tober Martinus,"Kenapa saldo gopay saya hilang 12Rb , padahal tadi pagi saya lihat masih 24 Rb dan telah saya pakai 12 Rb, harusnya masih ada sisa 12 Rb lagi,bisa minta tolong di cek apakah saya benar atau salah .mohon konfirmasinya",5,0,2024-06-11T15:59:45,,,4.88.1
e55a9eed-3e8d-4a1d-b9e3-d7302b98d2b2,BlueMochii Funny,"Klo sameday tuh harus tunggu lama udh gitu gagal. Hiih gw males bngt udh lama2 2 jam d tunggu malah gagal, siapa si gk kesel. Updet yg bnr biar makin cpt cari drivernya lah. Gojek skrng sombong2 lg, deket maen d cancel aja... Gojek yg mau krja aja d rekrut. Yg males d blacklist aja. Banyak yg sombong gk mw trima klo nominal kecil... Nanti d videoin alasannya blm dpt tarikan",1,0,2024-06-11T15:48:14,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-11T16:48:33,4.88.1
a545bead-cdd3-4203-8828-ab7ed000e2fc,Winarti Winarti,"Dapat diandalkan kapanpun , dimanapun . Bravo .",5,0,2024-06-11T15:43:37,,,4.88.1
675ada55-842c-40de-96d7-24972f772edd,Tina Gartina,Pake gopaylater 11rebu gak ada notif gak ada pemberitahuan tau2 wa kontak darurat denda udah sampe 80rebu.buat yg kedua kalinya. Udah males bgt paje gojek!!!,1,0,2024-06-11T15:26:25,"Hai Kak Tina, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-163-0826-23780 di subjek email, ya. ^Oca",2024-06-11T16:26:53,
18bf6165-c7fe-456f-b74f-130aceeea802,Steven Hutapea,Karena tidak gojek di nanga bulik lamandau kalimantan tengah memeng apk ojek terjelek,5,0,2024-06-11T15:10:36,"Hai Steven Hutapea, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-07-01T13:27:44,4.88.1
8b7083b7-350a-496c-9bd8-16808a195cc6,Dedy Kuntarto,Mudah dalam menggunakan aplikasinya,5,0,2024-06-11T14:54:36,,,4.88.1
04602ec2-b95c-4a50-977f-99c9c747b379,Naning Saron,"Tolong bantu saya, pas saya buka gojek, saya di suru masuk pas saya sudah masuk di suru masukin pin, pas saya bikin pin di suru masuk lagi, Tetap saja tidak masuk. Tolong cara mengatasi ya supaya gojek saya aktif lagi",5,0,2024-06-11T14:50:10,,,4.88.1
93466b0d-3349-421a-85bf-18d0ee603404,Jannati Purwo,Mempermudah semuanya,5,0,2024-06-11T14:44:38,,,
ff3e36da-f1a3-4b7e-a26e-b58b4118e504,Zefanye Novianty,suka banget pake gojek. karna banyak diskonnya. juga mudah buat pesan gofoodnya yg super gercep.,5,1,2024-06-11T14:44:14,,,4.88.1
66d456a6-e822-483d-ac3d-9060cab3780b,desi silaban,"Kereeennnm saya bisa pesen makanan dengan mudah dan tanpa ribet , aku suka gojek",5,0,2024-06-11T14:40:11,,,4.88.1
a513bfbe-f027-4e94-af47-c1748ca51226,Rohim 85,aman dan nyaman,5,0,2024-06-11T14:39:51,,,4.88.1
97b5b4ec-54a1-4dbf-aba2-a08a5198966f,Mariani Aya,baik,5,0,2024-06-11T14:39:20,,,4.88.1
637b6ac8-519b-4461-8f84-bcb83310e043,Mu Hendra,Maju jaya .gojek Karya anak bangsa,5,0,2024-06-11T14:37:05,,,4.88.1
7168233c-a08d-42be-8de7-5f9d98668f2c,ahon 27,saya banyak melihat driver gojek menjalani juga aplikasi yg lain Apa itu di perbolehkan oleh pt.gojek ? Driver gojek pnya mitra lain lagi sperti maxim indriver sopeefood dll Emng boleh driver gojek daftar di ap lain,2,0,2024-06-11T14:31:22,"Hai Kak Ahon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T16:38:30,
ed312429-74c4-43d0-a338-b4d5b1ada2d9,Kafi Ali,Iklannya kebanyakan,1,0,2024-06-11T14:26:53,"Hai Kak Kafi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-11T16:41:42,4.88.1
