reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
65ead05d-31c9-41ec-90d6-371562ddb369,Aryuni Ramadhani,Memudahkan transportasi,5,0,2024-08-31T14:34:48,,,4.93.1
6861d9f9-af97-4194-98ab-41248951e898,Tatat,"Untuk goofood. Kalo belum ada driver yang ambil, pembatalan pesanan nya di aktifkan dong saya sudah nunggu set jam gk dapat driver",1,1,2024-08-31T14:29:53,"Mohon maaf atas ketidaknyamanannya, Kak Eiffelovedta. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-08-31T16:20:53,4.92.1
d62e7703-7213-4130-8985-622dffc225ef,Nastiti W Dewo Broto,Sangat membantu,5,0,2024-08-31T14:15:48,,,
3d3ee67f-02bf-48b1-b66e-63070372a70e,alfa rock,Check history saya tentang keluhan saya Saya sudah muak untuk menjelaskan nya lagi disini!!!,1,0,2024-08-31T14:03:09,"Hai Kak Alfa, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-244-0824-37604 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-08-31T16:24:54,4.93.1
732d5313-9815-4475-b01a-8ac45326c378,Black shadow,Mantap,5,0,2024-08-31T13:50:00,,,
41ae4d69-efab-436a-9844-332c8ef75132,Diksd Tompel,Aplikasi yang sangat membantu,5,0,2024-08-31T13:48:05,,,4.93.1
d8d1cac3-e419-4859-ab1a-60f45f0cc2eb,Rika Kaniawaty,Sangat membantu dlm kehidupanku😄,5,0,2024-08-31T13:38:11,,,4.93.1
7695e9e0-40ff-4890-aaf8-08980445b62d,Calarisa Purba,"Driver gojek banyak seliweran di jalan, tapi ga ada yg Nerima orderan. Ini di Denpasar kota loh. Udh langganan plus pun ga ngaruh sama tarif.",1,0,2024-08-31T13:32:03,,,4.93.1
2060703a-7189-4475-80a4-57fa9ec67f4b,Febriani 24,Gojek selalu Tepat dan terpercaya,5,0,2024-08-31T13:27:42,,,4.93.1
21937e1d-d48c-4eca-b1d6-9ddee052194d,Samuel Lucman,"Kasih voucher promo tapi gk ada yg mau antar, gmn sih",1,0,2024-08-31T13:14:33,"Mohon maaf atas ketidaknyamanannya, Kak Samuel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-08-31T14:41:13,4.93.1
0b63398e-7bb6-427c-a53f-fac7d7ae93cf,Firman Dzulfikar,Apaan nih dulu bisa masuk pas udah dpt kode tapi kok ini ga bisa coba kembali nanti terus benerin ya gojek,2,0,2024-08-31T13:14:03,,,4.93.1
958e0288-7717-4df7-8c8b-a111454b7ed8,Deti Dartini,bnyk promo gampang di gunakan,5,0,2024-08-31T12:59:59,,,
371362d2-819a-4d8d-8b40-cbc2f0e29be7,joni anwar,Aplikasi jadi lola setelah update..,1,0,2024-08-31T12:55:43,"Hai Kak Joni, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-08-31T14:38:01,
9c75b99d-efb1-4b3d-b8a4-0f1a298b9db6,Hendro Triyogo,Mantap.sangat membantu,5,0,2024-08-31T12:46:47,,,4.91.1
40ea02b0-301b-403e-84ee-013554005324,Umar Godal,Layanan memuaskan bagi konsumen,5,0,2024-08-31T12:41:57,,,4.93.1
21daf6f7-2cf2-48c6-b8f1-d97df5a52a57,Jendra Mandalika,Cepat,5,0,2024-08-31T12:37:58,,,4.91.1
48fcaf36-7e1b-409c-a89a-e6860086559d,FIENDX Gaming,Mentingin isi perut lo doang. Giliran ke driver se enaknya.,1,0,2024-08-31T12:27:27,"Hai Kak @FIENDX Gaming, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-08-31T14:29:29,4.88.1
120dac6f-e2ad-48c1-ba39-71d3bcee6ca6,Dhandy Suryanto,Perbanyak lagi promonya 😉,4,0,2024-08-31T12:27:20,,,4.93.1
b87ce30d-6d01-4a04-b890-1cf72f82b645,MOHAMMAD ISWANTO,masih banyak titik yg gk sesuai ayo dong di benahi lagi sistem dan tampilan ya,5,0,2024-08-31T12:18:40,,,
fd0c5bc6-5a06-4be6-8803-799a8adcf66b,Vina Gaby,Aman terpercaya dan responnya cepat.,5,0,2024-08-31T12:18:16,,,4.93.1
3786d09d-8902-41fb-a87e-523c68a8ab65,Suryanah 1212,"Perjalanan jadi mudah, aman dan nyaman maju terus gojek😇",5,1,2024-08-31T12:09:24,,,4.89.1
0a83fd27-224f-4809-b0fb-c1df60bc7ffb,Ju Nil,"Kenapa gojeknya selalu nanyaaa iktu aja Google map ls nya,jangan banyak tanya,saya juga gk tau,percuma jadi ojol tapi gk bisa ngaterin ke lokasi tujuan,buruk sekali",1,0,2024-08-31T12:06:02,,,4.93.1
32338a14-ca66-4604-abf5-a7429ce4e869,agustina amperawati,Puas menggunakan aplikasi Gojek. Sangat membantu. Terimakasih banyak yaa🙏,5,0,2024-08-31T12:03:52,,,4.92.1
1fca3e15-909c-442d-8f9b-325f9e4d71ae,wavetolight,"Jelek, beli voucher malah gak ada gak bisa di pake kocak, gak guna. Baikin lagi sistem lu ya, mana lama banget lagi tiap beli gofood. dahlah jelek banget",1,0,2024-08-31T12:02:24,,,
74edfc3c-2c9b-4782-b997-45915665b9aa,Eko Hermawanto,"Matikan Fitur Order Dobel/2 pemesanan GoRide. Seharusnya kalau sudah Order GoRide tidak bisa order GoRide lagi sekaligus, harus dibatalkan dulu baru bisa pesan lagi",1,0,2024-08-31T11:25:33,"Hai Kak Eko, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-08-31T11:46:17,
b8967fd3-81ff-45cb-a824-195deb071d4e,Aris Omech,Terbaik,5,0,2024-08-31T11:02:57,,,4.93.1
598fe659-0f49-4867-a876-d9424d1b9589,Rini Maesari,tolong perbanyak diskon,5,0,2024-08-31T10:52:45,,,4.93.1
81889d69-d55e-47a2-b268-6988d5798b24,Vidi Susi,Sangat membantu untuk keperluan sehari2 terutama goo food 👍,5,0,2024-08-31T10:45:24,,,4.93.1
363675ba-81d2-476f-bcf1-2026242e5b4e,Abdul Wahab,Bikin mudah hidup ini 🤣🤣🤣🤣🤣,5,0,2024-08-31T10:44:24,,,4.93.1
08bf6193-51ac-4273-805c-594ca3dc6c18,widayat 859,Sangat membantu,5,0,2024-08-31T10:27:56,,,4.93.1
8df4b763-f896-4572-abad-5e713b989f10,Jovian Jung,Bagaimana cara menghubungi cs gojek?,5,0,2024-08-31T10:08:28,,,4.93.1
2561cd7b-34fa-4ed0-93c4-3f4e988f629c,Gunawan Rahayu,puas,4,0,2024-08-31T09:48:30,,,4.93.1
fca02de2-a170-467e-8167-3f70214190a9,Azwa 2804,top lah,5,0,2024-08-31T09:46:43,,,4.93.1
e48a43ad-98e1-40a5-ba4f-4621378746d4,Syahkira Nur Fathiyah,Pelayanan nya mudah&sangat membantu,5,0,2024-08-31T09:38:13,,,4.88.1
