reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
abf4725e-1c57-4e03-85cb-060e45e4c705,Mochamad Rizki Putra Pratama,"aktifkan chat dengan Mitra gofood biar bisa komunikasi dengan Mitra. ada masalah apa nya biar ga nunggu 2 jam tau tau di batalin sepihak kan rugi waktu saya nunggu. keburu MATI nunggu pikirin konsumen juga, pantes saham nya anjlok",1,0,2025-04-06T01:04:42,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-06T07:13:21,5.15.1
b8fab40c-b29d-421e-978d-0025c20ac034,Achmad Noval,"Lama bangettt, nunggu 30 menitan belum dapet kadang hampir 1 jam nungguin, PARAHHH",4,0,2025-04-06T00:44:11,,,5.14.2
d6d0af96-9fcd-4eb5-9ac6-bacd132546dc,Musa Safan,mempermudah,5,0,2025-04-06T00:37:15,,,
ef91da98-fff0-4686-9f38-32d405ec7fe0,Helmy Mujiarso,bagus...sangat membantu,5,0,2025-04-06T00:32:35,,,5.15.1
02a01282-8ecc-459b-b0a5-f7a270d68e9a,Rita Suhartini,restoran tutup gak bisa di cancel parah banget gojek puqi,1,0,2025-04-06T00:24:00,"Hai Kak Rita, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-06T00:38:26,
b95ca280-16aa-43a0-87c2-a2143ecba65d,389 Wanro Moses Lumbantobing,"Setelah Update makin ancur aja nih, dalam 20 hari 3 kali update dan setelah Update yg ke 3 kalinya aplikasi gak bisa di buka selalu kembali menutup dengan sendirinya belum muncul vitur2 yg ada pada aplikasi, padahal masih kompatibel dengan perangkat yg digunakan.Tolonglah kepada pengembang Aplikasi untuk segera diperbaiki....",5,94,2025-04-06T00:22:33,"Hai Kak Wanro, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0023-0137-05268 pada subjek email yang dikirimkan. ^Ve",2024-01-23T09:37:39,5.14.2
711c94a4-b016-4350-abc3-3fbd6b7b6a52,Azzahra Miranti,"aplikasi nggak jelas pesen makanan satu jam lebih nunggu in driver nggak dapet dapet ujung ujungnya di cancel, kalo ujung ujungnya di cancel mending di cancle dr 30 menit di awal supaya bisa pesen di aplikasi lain",1,0,2025-04-06T00:18:49,"Hai Kak Azzahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-06T00:36:21,
8a540cea-308e-46aa-b1c2-6ca94e316da5,Jatnika Sadaya,teman setia di kala angkut umum sudah jarang lewat di kala malam hari terimakasih,5,0,2025-04-06T00:10:03,,,5.14.2
abb1d6d7-7a8f-4f20-99b0-42152642c8ca,Mela Padila,"kalo ekonomis gak prnah nyaut driver, kenapa di adakan. udh nunggu lama banget banget banget malah cancel. udh aja 1 ongkir ngapain harus pilih pilih coba",3,0,2025-04-06T00:09:41,"Hai Kak Mela, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-06T00:34:02,5.14.2
8d0d277e-3ac6-4795-9c08-57ea145b42c5,Hari Prasetyo,membantu saat butuh jasa antar jemput di semua lokasi,5,0,2025-04-06T00:07:09,,,5.14.2
428f24c0-35b7-4a0c-8b4e-5a709475ca98,Dirga Wijana,sop gofood yang memiliki banyak kekurangan,1,0,2025-04-06T00:03:08,"Hai Kak Dirga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-06T00:31:16,5.15.1
1c4bc0c6-c44b-442c-985f-47067199a43f,merry Salsabila,sangat membantu disaat lg mager keluar,5,0,2025-04-05T23:59:21,,,5.14.2
e595a252-7d76-4225-bfaf-9bafe22d0f3f,lek akun,"gue coba tambahin metode pembayaran jenius supaya dapet voucher promo, udah di tambahin jeniusnya malah gabisa dipake promonya. bener bener scam!!!",1,0,2025-04-05T23:59:14,"Mohon maaf atas kendalanya, Kak @lek akun. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maura",2025-04-06T00:15:11,
3b5ae5d7-304e-4211-8af3-59e6b1809ba2,Aprilianti Perdana,mantab jaya,5,0,2025-04-05T23:56:39,,,5.14.2
4943710c-1696-4bad-8c74-5f210a20cbb0,oky saputro,percumah ada pilihan dengan pengiriman express kalau nyatanya tidak bisa express.,1,0,2025-04-05T23:53:02,"Hai Kak Oky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-06T00:06:34,5.14.2
934e63da-75bc-4ad7-a54a-af5043ba9aae,Zaskia Putri,pesanan gofood nya terlalu lama pengantar nya yg harusnya 40 menit bisa jadi 1 jam lebih,1,0,2025-04-05T23:47:22,"Hai Kak Zaskia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-06T00:05:36,5.14.2
e7c7ed8e-2033-4429-a8bd-8ba459e349d2,Dani Buset,"banyak driver sok kaya.!! ambil orderan pda di cancel terus sok gak butuh duit !! mending sesekali, 10x order 10x dapet tapi pihak driver pda cencelin Mulu.!! terutama drivel car.. liat aja tiap gw abis order gw kasih bintang 1 para driver sok kaya.!!",1,0,2025-04-05T23:47:16,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-06T00:04:23,
6dd843f5-575c-4486-8235-b64785f11cac,An Ang,"padahal udah percaya bgt sama aplikasi gojek tpi nyatanya sangat mengecewakan, sya pinjam di gopay pinjam dan rutin bayar telat sehari doang pas saya lunasin eh tau nya gak di kasi pinjaman lagi, ssangat amat kecewa banget.",1,0,2025-04-05T23:37:05,"Hai Kak Anang, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-095-1602-42164 di subjek email, ya. ^Maura",2025-04-06T00:02:48,
4c2c0edf-7d03-4358-8028-abf84454d4dd,Syifa Siti Juariah,"Gofood sekarang gajelas masa resto yang ga ada wujudnya alias resto gaib ada di daftar menu,terus kalo pesen makanan suka tiba tiba ngancel sendiri tanpa persetujuan",1,0,2025-04-05T23:32:53,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-06T00:01:10,
c681b852-7411-40ab-9fc3-45e39a23f750,Anggun widyanti,2x order udah nunggu berjam jam tbtb main batalin,1,0,2025-04-05T23:29:20,"Hai Kak Anggun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T23:43:15,5.11.1
95d20a64-97d2-4f4b-9d35-06cfc9f3a18f,REZA ZA,"dapet driver lama banget, mau di batalin tapi gabisa padahal udah minta bantuan, sampe nunggu 1 jam",1,0,2025-04-05T23:23:59,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T23:39:57,5.14.2
5e5faa0b-fcfe-46d8-8f93-13a4ed0df1e1,Alviant oke,aplikasi scam selalu melakukan transaksi sendiri tanpa persetujuan pemilik,1,0,2025-04-05T23:23:39,"Hai Kak Alviant, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-04-05T23:38:50,5.15.1
5497a19c-fae2-42fa-bf15-3e2ddd1dde9d,nasla safira,"nyebelin bgt ini aplikasi jir. gua mesen makan udah sejam blm dapet driver juga padahal udh pake express yg AKA ONGKIRNYA LEBIH MAHAL DARI REGULER OR HEMATTT. tolong dong org udh kelaperan ini ya, malah di cancel sepihak alesannya driver gaada pada sibuk. ini sangat merugikan gua ya, sampe asem lambung gua naek ggr nunggu makanan sampe tpi dibatalin sepihak gini. kit ati gua pokoknya ishhh. udh bela belain biar cepet makanya pake express malah diginiin. serasa backburner gua",1,0,2025-04-05T23:19:23,"Hai Kak Nasla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T23:36:23,5.14.2
ff6c142d-ad11-44b7-a0e6-a4de861fad09,Danisa Alzura,gimana si klw driver gak mau Nerima paket hemat atau murah gak ush di kasih promo tau gak orang nunggu udh satu jam gak dapet driver gak semua orang mesen gofood kaya tau gak,2,0,2025-04-05T23:16:54,"Mohon maaf atas ketidaknyamanannya, Kak Danisa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T23:35:20,5.13.1
3f5fe2f7-9882-44da-a548-54f03c1c3b09,Aprila Fitri Aurelia,"kecewa bangett pokoknya, masak saya harus nunggu cari driver 1 jam lebih untuk gofood dan ga bisa di batalkan.. kalau saya memang dalam keadaan lapar gimana ya??",1,0,2025-04-05T23:14:42,"Hai Kak Aprila, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-05T23:34:06,5.14.2
8d86bebd-eaa8-495a-940f-fa2790f7a1bc,Kania Zahra,"bagus banget, membantu sekali aplikasi nya",5,0,2025-04-05T23:04:02,,,5.14.2
9e6b8c1a-5d6d-4d9f-8769-eec218b499bc,Amellia Tariza,"ketika pesan gofood udah diterima udah nunggu lama tp tiba"" kerap di batalkan karena alasan nga ada driver pdhl para driver nganggur tuh",1,0,2025-04-05T22:50:47,"Hai Kak Amellia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T23:12:09,5.15.1
cca6debf-4ae1-48cc-89ec-6f3e6b57154e,Umar Abdullah,sangat membantu,5,0,2025-04-05T22:41:13,,,5.12.1
b9d8f233-72f7-4db4-b891-2c3b13d5276c,Hellen Tresia,mengatasi lapar kapan aja😁,5,0,2025-04-05T22:37:12,,,5.14.2
9d65399c-3b46-4ab1-a912-09364b4717d4,Armet Tampubolon,sangat membantu,5,0,2025-04-05T22:37:03,,,5.14.2
6742eb01-5f81-4846-9004-fd4b5970d463,Putri,"Pas lg susah2 nya cari driver buat anter gofood, buka pusat bantuan nih gw. berharap dapet bantuan, kalo emang ngga dapet driver batalin aja. krna ngga ada notif dapet driver juga. Malah disuruh chat ama driver.. GW GA DAPET DRIVER. Laporan gw di tutup mulu dr tadi, ngga ada penyelesaian sama sekali. Ngga ada solusi apapun, estimasi anter pesenan jg ngga berubah dr sejam yg lalu. Pelayanan handle komplainnya payah.",1,0,2025-04-05T22:36:10,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-095-1510-52468 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-04-05T23:11:06,5.14.2
52515b07-019a-4131-bc61-4e92c33f4019,arya arfyansya,sering pesen go food udh nunggu lama ternyata driver lagi sibuk hm😭 kecewa,1,0,2025-04-05T22:34:02,"Mohon maaf atas ketidaknyamanannya, Kak Arya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T23:09:17,
98110cb5-d794-415c-bf76-a850322c5229,Jhon Amri,"belanja melalui gomart,kenapa cari driver Mulu....hampir 1 jam driver ganti terus...dibatalin sepihak lagi...sampe 3x pesan bisa batal sendiri kalau ada bintang minus...saya klik minus tentunya...",1,4,2025-04-05T22:33:30,"Mohon maaf atas ketidaknyamanannya, Kak Jhon. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T23:06:54,5.15.1
53cb3009-3157-4b04-b66a-7e4e44cce3e1,Cahyo Nur Diyantoro,"PEMBAYARAN PAKAI KARTU KREDIT BAHAYA BANGET.... masuk aplikasi ga pake sandi, order pakai kartu kredit GA PAKE CVV / PIN / OTP, kalau sampai dimainin anak atau hp hilang wassalam order go food 1jt 🥳🥳🥳",1,0,2025-04-05T22:30:20,"Hai Kak Cahyo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T23:05:37,5.14.2
7b04831a-aaba-4b85-8e2f-c3eca9ea6b0f,Salman al farisi,pencarian sangat lama,1,0,2025-04-05T22:30:15,"Hai Kak Salman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T23:02:58,5.14.2
43813be7-b0bc-4157-9e2c-15ab09df6ce0,Ainun Setyaningrum,"bagus sekali , saya suka!",5,0,2025-04-05T22:27:02,,,5.15.1
7225025d-a2c7-48c8-813b-cc80383a07f2,insan satrya witjaksana,senang selalu,5,0,2025-04-05T22:26:14,,,5.14.2
55a609e7-1673-4bb6-be7a-3c1a32dc3ed0,Awan Biru,"parah dah ,walo hujan kecil susah dapat driver ,go food berulang kali ga dapat driver,di coba terus order sekali dqpat driver nyampe 3 jam kemudian. pelit kali gojek ke drivernya.",1,0,2025-04-05T22:26:09,"Mohon maaf atas ketidaknyamanannya, Kak @Awan Biru. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T23:01:59,5.14.2
108fa2f4-e0e7-4c47-8bea-89a1e2a39406,Sayaria 130,jadi kesel si ak penguna baru sudah 2 kali pesan makanan tapi selalu ngak dapat driver dan hasil nya pembatalan pemesanan. pdhal udh nunggu Berjam jam dan tidak bisa komplen ke tokoh. awal nya sering beli makanan pakek hp temen hasil nya bagus bagus aja kok kena ke ak penguna baru susah amat dah,3,1,2025-04-05T22:24:59,"Hai Kak Sayaria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T23:08:03,5.14.2
1a38d38a-b3fa-4b0c-9416-708eb641ce2a,M. Yolin,"klo buat aku jika gofood gak bisa di ambil langsung cancel aja. bukan nunggu sejam lebih, wa cs baru di camcel. trs kasih info jg soal gocar hemat, gocar biasa dan prioritas. jgn sampai k klik hemat eh tau nya gak pake ac.",1,2,2025-04-05T22:23:55,"Hai Kak Yolin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T23:00:24,5.15.1
d4c2686f-53b6-4b08-89f9-3d25cb0b345a,central cee07,baddd kecewa banget gw gofood sampe 3 jam!!! dibatalin kaga bisa banyak alesan padahal driver belum nyangkut.resto juga blm menyiapkan tapi bacot bgt cs nyaa auto uninstal bener bener bad pdhl gw pilih pengiriman exspres!!!!,1,0,2025-04-05T22:14:40,"Hai Kak @central cee07, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T22:58:59,5.14.2
0f012d77-ddb9-4e98-831e-1cbbc64c1dc3,hardy yosefan,"kalo pesanan lama gda pertanggungjawabannya gini gmn y? kok enak bgt cm bilang ini telat, payah bgt",1,1,2025-04-05T22:09:33,"Hai Kak Hardy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T22:55:48,5.14.2
1d0534d9-e290-49fe-ac9b-eab7849ed46e,Tampubolon Rajaniapul,"susah sekali daper driver , no telp resto juga kadang² ga aktif , dibatal ga bisa . masa mau nunggu sampai besok .",1,0,2025-04-05T22:01:47,"Hai Kak Tampubolon, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-05T22:54:32,5.14.2
d6d8e852-80cf-493b-9718-25c7f1648d4b,Eca Harun (echa),"Gk jelas gojek ini makin kesini,, biaya layanan makin mahal,,,ongkir mahal banget lebih menggila ,,, gopay pinjaman juga gk bisa di pakai ,, percuma nawarkan limit besar tapi tidak bisa ditarik, terlalu banyak persyaratan minta data. Penolakan tanpa sebab yg jelas,, tidak bagus lagi. TIDAK REKOMENDET , malahan lebih enak aplikasi samping, murah ,layanan semakin bagus, mendahulukan keperluan pelanggan.",1,14,2025-04-05T22:00:22,"Hai Kak Eca, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-039-0115-51018 di subjek email, ya. ^Maura",2025-02-08T09:15:58,5.14.2
2512a002-2c0a-406a-afe5-350f855cbe11,Veronica Yunita27,gosend yg pake mobil kalo belum siap untuk pickup paket mending jd driver penumpang aja deh sering banget cansel😤😤,1,0,2025-04-05T21:58:29,"Hai Kak Veronica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-05T22:52:58,5.14.2
baebf48e-5dbb-4e2a-9cad-e9a27312c7f2,Pengguna Google,"jelek banget sekarang, uda 2x gofood gada driver terus",1,0,2025-04-05T21:46:55,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T22:50:31,5.4.1
d2079ffe-24df-45bc-ae04-0c70ccd437a9,Bakhri Java,mudah digunakan,5,0,2025-04-05T21:44:16,,,5.14.2
b47b3237-bd85-4e42-8374-494e2cd5f9f0,Manalu eunike,tidak bisa menghubungi cs gojek terkait keluhan pelanggan terhadap peraturan gojek terkait layanan driver.,1,0,2025-04-05T21:44:10,"Hai Kak Manalu, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 212460468 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-04-06T19:16:53,5.14.2
7644fe7e-f888-4b46-8bac-954f638844c8,Abdilajis rjunaidi,pesan makan lama skli,1,0,2025-04-05T21:44:08,"Hai Kak Abdilajis, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T22:46:28,
e5bce8dc-971e-4c6f-a29b-1422b9264dea,Muhammad Ilham Jaelani,"gojek makin kesini makin lelet kalo pesen gofood mana udah nunggu lama eh ga ada driver, aneh banget padahal yang pake banyak :(",1,0,2025-04-05T21:42:48,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T22:44:08,5.14.2
77ecc5ef-e75b-4432-98d5-1cd6951a7329,Dimas Prayugo,susah amat cari driver,3,0,2025-04-05T21:37:28,"Mohon maaf atas ketidaknyamanannya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-05T22:42:44,5.14.2
37e390f7-6f51-4cea-8db2-ff8a15a5ef21,Desi Supriyati,Selalu bisa diandalkan. Thanks Gojek 😍,5,0,2025-04-05T21:34:46,,,5.14.2
19cccaa1-09ea-437a-b1ba-44e1b2cacc3d,Arsa Nabil,app yang bagusss,5,0,2025-04-05T21:31:52,,,5.14.2
f9797bef-0daa-4032-9b07-df158e7f8e81,Alif Putra,lama banget cari driver nya,1,0,2025-04-05T21:30:33,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T22:40:17,5.14.2
3a3dc543-54d2-428a-9cfd-424b4b50dbd1,Mat Boger,"gojek Skrang milih2 kita dapat mobil hemat pura2 ban bocor pura2 jauh,, enak grab langsung di jemput kalau gojek Skrang rewel",1,0,2025-04-05T21:18:26,"Hai Kak @Mat Boger, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T22:37:47,
c04843f7-54dc-4eb1-845a-bddee000e06d,Alifa Ghania,"pesanan lama, sudah 3 jam menunggu selalu dibatalkan",1,0,2025-04-05T21:15:03,"Hai Kak Alifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T22:36:32,
1ee87df4-1de0-4720-bcd8-521edc3deaa6,Ahcmad Taufik,"driver terlalu sering menolak pesanan, atau tidak merespon ketika sudah nyangkut",1,0,2025-04-05T21:09:34,"Hai Kak Ahcmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T22:34:17,
6f2a6ecc-6bd0-4c2e-8a28-f8e359a703e4,DAVID HARYANTO,"pengalaman buruk, dimana saya memesan makanan diresto tapi telat 1 jam bahkan pihak resto tidak mengabarkan bahwa pesanan yg ku pesan dibatalkan, membuang waktu saja kalau begitu",3,0,2025-04-05T21:09:29,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-05T22:33:10,5.14.2
