reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
de19f7f1-d1ec-47b2-b749-14e84655a949,Gita Rachmawati,"Setelah update ke PT Mitra Anak Bangsa malah jadi semakin jelek dan susah apalagi gopayaler nya, lebih bagus Findaya. Saya pelanggan lama sudah 6 tahun pakai gojek baru kali ini sangat kecewa.",1,0,2023-10-02T07:02:00,"Hai Kak Gita, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0124-58489 di subjek email, ya. ^Tria",2023-10-02T09:25:08,4.19.3
cd183426-8071-4b5a-9eac-79bca0305def,gloo op,Makin hari makin susah nyari goride,1,0,2023-10-02T06:51:01,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-265-0601-53994 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-09-22T14:02:22,4.75.1
85913f5b-963b-4569-b8be-658cd4a3f977,Diyy.n,"Saat Ingin Meng-upgrade ke Gopay Plus Tidak Bisa Dikarenakan data NIK tidak sesuai atau tidak terdaftar di dukcapil, sedangkan saat saya menanyakan pada pihak dukcapil data yg terlampir sudah sesuai dan terdaftar",1,4,2023-10-02T06:50:44,"Hai Kak, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-275-0129-02866 pada subject email, ya. ^Tria",2023-10-02T09:29:21,4.75.1
8434ca0e-885b-4ba8-9eb3-9f703cd781ff,pramukti ningsih,buruk,1,0,2023-10-02T06:14:59,,,4.75.1
a8d17138-214f-4598-acb8-a6734fc7e66d,Balqis Ufairah Sheara Agzer,Ok banget dan mantab,5,0,2023-10-02T06:11:05,,,4.75.1
54960288-b741-4093-a975-30e817332f37,dewi setyorini,"Parah telat sehari langsung denda 50k, aplikasi apaan nih malah melebihi pinjol Auto delete aja deh GOJEK udah ga bersahabat,",1,0,2023-10-02T05:59:01,"Hai Kak Dewi, mohon maaf atas kendala yang kamu alami terkait GoPay Later / GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0316-58124 di subjek email, ya. ^Tria",2023-10-02T11:17:06,4.75.1
3cece538-abaf-449f-8407-69ac547cd3f4,Fanny Setya Wulandari,Vcr diskonnya dikit bgt sekarang gojek,3,0,2023-10-02T05:58:09,,,
95e51b43-8159-4228-8f81-420a5948b6e8,Indah Damayanti Simbolon,"Bagus, tapi titik jemput kurang akurat dan lama dapt driver kalau di jam pagi",5,0,2023-10-02T04:55:58,,,4.75.1
ac2c6165-171a-496a-b3dd-1a66c26fbe35,pur Yanto,Aplikasi yg sangat membantu,5,0,2023-10-02T04:28:30,,,4.75.1
a3f4b479-9499-44c3-a82e-1f2ecf72fd7f,richie vanka,"Paylater sekarang gak bisa digunakan buat beli pulsa,yang lama bisa, tambah parah gak berguna",1,1,2023-10-02T03:18:57,"Hai Richie Vanka, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-1523-46153 di subjek email, ya. ^Oca",2023-10-01T23:24:58,4.75.1
b3191ad5-93e0-4eb7-995d-e8337785c80b,Agus Aja,Mantap,5,0,2023-10-02T02:06:04,,,4.75.1
d057bab7-6d4f-418e-a195-f2b150366083,Ai Rodiyah,"mantap ..tepat waktu dan drivernya ramah"" aplikasinya bagus",5,0,2023-10-02T01:56:51,,,
ca330516-0300-4f9f-a16a-310ee145c60d,KRETA API TEGAL,Setelah diupgrade data malah ga bisa dipakai,1,0,2023-10-02T01:45:55,"Hai Kak, apakah yang dimaksud kendala GoPay Later? Apabila benar, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0147-29314 di subjek email, ya. ^Tria",2023-10-02T09:48:11,4.75.1
e5154ce9-9dea-4e3a-8679-5e24d55b162f,Aji Osd,Apk cacad gak bisa buat akun,1,0,2023-10-02T01:15:44,"Mohon maaf atas kendalanya, Kak Aji. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-10-02T09:51:39,4.23.2
077cf77a-e351-4d82-943f-72c032b4ade4,Anantaa Putzzz,Sdh lah gopay jika tf antar bank sering pending Mending di hapus kan saja menu nya Lagian lo kan apk tukang ojek ngapa jga sok sok an ngada in tf antar bank tapi sering pending mending di hapus saja,1,0,2023-10-02T00:58:39,"Mohon maaf, Kak Ananta. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-275-0153-41459 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-02T09:53:51,4.32.1
3ae810d2-f721-425f-92f7-1ad1186b0816,Andyka Eka putra,Tf kebank lama masuknya,1,0,2023-10-02T00:55:55,,,
e6129329-23e8-49b1-a181-33b0c4256a8c,Dina Haryanti,Gopaylaternya tidak jelas udah bayar tagihan tapi masih muncul udah laporan lewat eamil masih aja parah,1,0,2023-10-02T00:43:20,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-275-0156-12875 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-02T09:56:24,
ddcfc6a0-a94c-4706-97f5-fcb1b0aabe3a,Intan Sari,"Gojek makin kesini mahal banget, gada voucher nya",3,0,2023-10-02T00:24:42,"Mohon maaf atas ketidaknyamanannya, Kak Intan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-02T09:12:21,4.74.3
2de0b873-64c1-4067-8a2b-8cd1b2f99dce,Soni Rahmat,Saya suka banget pakai gojek.. Thanks,5,0,2023-10-02T00:22:18,,,4.75.1
f6680892-8bf2-49c7-827e-9a93d4edb8c1,Irwan Adi,"Tolong untuk Kota Cilacap dibuka kembali untuk pendaftaran driver baru, Kota Cilacap sudah terlalu banyak driver Grab dan Shopee, tolong hijaukan Kota Cilacap dengan Gojek, saya yakin dengan ditambahnya kuota maka Gojek bisa mendominasi dalam setiap orderan. Saya berharap sekali pihak Gojek dengan kerendahan hati mau mempertimbangkan hal ini, terimakasih",5,0,2023-10-02T00:12:16,,,4.65.2
4f45b54a-8b59-45b3-b8d6-5b9c5cd46440,Shofaa Haniifah,Gotransitny tidak bs dipakai padahal di daerah saya ada prameks tp tdk masuk cakupan pembelian tiketnya,3,0,2023-10-02T00:11:45,"Hai Kak Shofa, pastikan layanan GoTransit sudah tersedia di wialayahmu. Saat ini layanan GoTransit baru tersedia di wilayah Jabodetabek. Solo, dan Yogyakarta. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu, ya. ^Devas",2023-10-02T12:20:42,4.75.1
941bb804-b21c-42e5-b737-f5511dc7a912,Yans Project photography,"Harusnya argo goceng itu khusus resto UMKM biar orderan mereka makin ramai. Jangan resto besar / yg ada di mall. Resto besar, argo reguler pun masih ramai. Kasian drivernya juga. Banyak kasus konsumen order pakai ongkir reguler tapi masuk ke driver goceng. Padahal normalnya, jarak dekat itu 8.800 sampai 10.400 ongkir yg di Terima driver. Aplikator menang banyak. Dari resto 20% Konsumen ada biaya layanan Dari driver reguler 20% ditambah potong driver goceng 3.800 / 5.400",2,0,2023-10-02T00:11:19,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-02T11:05:23,
571b04f3-30bb-4de8-8bf3-301809e8bca0,Doni Green,Gofood udah kaya sampah aplikasi.. Klw pesen nasi nyiksa orang laper.. Bisa 3 kali ganti driver.. Aplikasi Dzolim..,1,0,2023-10-02T00:03:31,,,4.75.1
7493b0ca-0488-4656-8675-e11bae3582b9,aminatul zuhriyah,Sekarang fitur GPS nya gak langsung muncul kayak dulu jadi gak enak gak bisa tau posisi drivernya,1,2,2023-10-01T23:49:44,"Hai Kak Aminatul, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-10-02T10:02:49,4.75.1
3b6a78de-4077-4128-9d51-78d0eee1404c,Rizki Kosasih,Mantap,5,0,2023-10-01T23:45:33,,,4.75.1
4d4602d2-80dc-429d-a40b-55a1c63d4716,Kusbandi Bandi,Mantap perjalanan lancar tanpa hambatan.,5,0,2023-10-01T23:25:18,,,4.75.1
a6e991d6-c715-4117-adcc-dde833719220,Jamiyah Syadziliyah_Bungah,"Terkadang driver lama dan promonya jarang ada, tapi sekarang mulai ada lagi mungkin karena saya lama tidak pakai. Semoga kedepannya semakin memudahkan banyak orang..",5,0,2023-10-01T23:23:40,,,
72439517-10c0-429a-887e-a9d78a8fa3af,06_Sirojul wafa,Mempermudah kegiatan sehari hari. Thanks gojek,5,0,2023-10-01T23:15:19,,,4.75.1
5819ceaa-e934-4b94-9d37-1344704f7cf6,Nana Daime,"Gofood lg pada kenapa si driver susah banget 3 x pesen dibatalin terus, ubah donng !!",2,0,2023-10-01T23:07:35,"Mohon maaf atas kendalanya, Kak Nana. Kesulitan mendapatkan driver bisa terjadi karena tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-02T11:11:02,4.75.1
cf61d060-6d47-4bc4-9530-d80e30102ce9,Silvi Anggasari,Memudahkan hidup,5,0,2023-10-01T22:58:24,,,4.75.1
56957471-ca01-4295-b0f0-053d2c368380,Fardan gilang Latifo,Dapat membantu masyarakat,5,0,2023-10-01T22:55:08,,,
c814e821-777a-4dba-841d-22a1d56aa5a5,Anggraini,Bagus dan tepat waktu,4,0,2023-10-01T22:51:39,,,4.74.3
ed4ae21e-b643-48ac-9e1f-2a7084c6914f,Naufal imani Akbar,Gila makanan biasanya Dateng 20 menit ini hampir mau satu jam belum dapet driver hebat emani. Orang laper di suruh nunggu lama,1,0,2023-10-01T22:51:32,"Mohon maaf atas kendalanya, Kak Naufal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-02T10:09:09,4.75.1
9602107a-46fc-4c9f-b901-6e29a3751be8,Krisna Apri,Update trus orderan makin susah,1,0,2023-10-01T22:47:47,"Hai Kak Krisna, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-02T10:11:08,4.75.1
a1b95aca-0841-406a-bd90-c38a95319892,Mochammad Dedi Gunawan,"Bertahun2 pakai aplikasi ini.. sdh jd anak sultan.. upgrade paylater, fasilitas ini malah hilang..",1,1,2023-10-01T22:35:19,"Hai Kak Dedi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0237-33243 di subjek email, ya. ^Tria",2023-10-02T10:37:45,4.75.1
261ebac0-c309-4a3f-88bc-59f71d35f9d0,Sandia ars,Saya kecewa dgn aplikasi gojek disuruh upgrade paylater.tdnya saldonya 1.8 jt pas upgrade malah trun jd 500 rb.ini mah namanya kebohongan publik.seharusnya lbh ditingkatkan lg saldonya.padahal saya tdk pernah bayar telat.lumayan klo buat bli food dan bayar ojek motor buat pergi/plng kerja n buat jalan2,2,0,2023-10-01T22:23:08,"Hai Kak Sandia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-275-0307-36615 di subjek email, ya. ^Tria",2023-10-02T11:07:45,4.75.1
d19c38fc-23c2-409c-8c06-b416107d140e,muhammad revan,"Lamaaaaaa keburu laper,ga dapet2 driver",2,0,2023-10-01T22:21:17,"Mohon maaf atas kendalanya, Kak Revan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan/resto. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-02T10:19:28,4.75.1
1598eb62-2b6f-4579-928f-1d5e41f31f7c,Reka Oktaviani,"GOJEK SEKARANG LAMA BGT!!! Order pakai mode biasa aja bisa 1 jam, apalagi mode hamat. Bisa 2 jam! Buat apa order online kalo lama gini, kita order online karna biar cepat!!!",3,0,2023-10-01T22:17:09,"Hai Kak Reka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-02T09:14:34,4.75.1
7c09c7a0-dec1-4f00-9605-c7ddb5456bcd,nabila ayu 178,"2 kali pesanan saya hilang ga tau kemana,laporan juga sama aja minimal kalau cari orang buat jadi driver bukan maling",1,0,2023-10-01T22:14:37,"Hai Kak Ayu, mohon maaf atas ketidaknyamananya. Silakan laporkan kendalanya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-275-0207-02928 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Devas",2023-10-02T10:07:36,4.75.1
3efbcf8c-e830-4b1e-9cde-03c8731b0d2c,Risqia Nursyafa,Sangat membantu...,5,0,2023-10-01T22:04:52,,,
11b5d830-d868-401e-9b2d-da3baec202e8,Ucup Fals,Pelayanannya makin buruk..,1,0,2023-10-01T22:03:49,"Hai Kak Ucup, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu ya. ^Tria",2023-10-02T07:46:14,4.75.1
cb3c6249-c17f-4834-80fa-0fc243f84e40,Puji Hastowo,bagus tapi kalo ada updet dikabari lah kunyuk,4,0,2023-10-01T22:03:44,,,4.74.2
cef89db1-7db5-4806-9f21-1f6ba845b3e0,Fajar Jaenudin,Oke baik,5,0,2023-10-01T22:00:47,,,4.75.1
5002c0c5-adf9-4d20-8211-ab83de182e6a,Ridwan Firdaus,Sangat membantu,5,0,2023-10-01T21:50:20,,,4.75.1
e0510640-3860-4ed9-8b2d-f82eed7b48c9,Anisa Nuraini,sngt membantu,5,0,2023-10-01T21:39:54,,,4.61.1
8f9a2e49-0634-48b4-b8e3-f6a23bb78e10,Muhammad Ramdani,"Tolong di perbaiki lagi, jaringan sering hilang jd transaksi gagal mulu",2,0,2023-10-01T21:37:34,,,4.75.1
d35dc308-f814-4eb8-9cc9-fb319c48e322,Maulinda Febrianti,"Kapok pake pengiriman mode hemat, pesan dr resto cm sekilo aja , nyampenya sejam lebih, udah keburu kelaparannn",1,0,2023-10-01T21:14:30,"Hai Maulinda Febrianti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-01T21:37:26,4.75.1
643bac73-9c82-46fd-b389-d6056c965dd3,Nana ccll,Untuk bulan Oktober ini setelah update. Kok sering logout dan aplikasi terhenti ya Mohon diperbaiki,1,0,2023-10-01T21:13:03,"Mohon maaf, Nana. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-274-1339-35948 pada subjek email. ^Oca",2023-10-01T21:39:59,4.75.1
ea709815-1206-4536-be55-c125d4859dda,Ikhsan Dwi Saputra,"Loading lama, muter-muter gajelas",1,0,2023-10-01T21:10:16,,,4.75.1
cdfddd55-1ccf-4513-92e6-7967f7134bf9,Rocky Roben,Gak bisa di andalkan lagi di saat genting karena fitur paylater di nonaktifkan oleh sistem.,1,1,2023-10-01T21:05:22,,,4.75.1
730dc47c-e1f5-4792-aaf0-d334602b8af0,Feri Nur Arifin,"Gopay later sekarang susah di akses yah biat pembayaran, dulu limit sampek 1jt, sekarang cuman 500k dan gak bisa di gunain buat transaksi lagi, gimana sih ini tolong bantuannya tim gojek",1,0,2023-10-01T21:04:48,"Hai Feri Nur Arifin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-1341-46782 di subjek email, ya. ^Oca",2023-10-01T21:42:07,4.75.1
79993f89-0792-4eea-bbb1-6413d36dc349,Alfanera Aja,Membantu disaat sedang darurat,4,0,2023-10-01T21:00:37,,,4.65.2
f0160c22-ace8-4bb6-9dd7-b667ccdc5a68,Azri Azam,paylater kenapa dibekukan min ?,1,0,2023-10-01T21:00:27,"Hai Azri Azam, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-274-1344-49413 di subjek email, ya. ^Oca",2023-10-01T21:45:08,4.72.1
54d960d6-0c70-4e82-acbf-2ff93a4ff819,yussie,"Aplikasi ngelag lg buat pesen gofood rilod sendiri, pdhl ram aman sinyal aman",1,0,2023-10-01T20:58:48,"Hai Yusi Dita Aprilia, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-274-1347-080093 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-01T21:47:48,4.75.1
f2e19c30-4b17-4614-9627-7745ab5d4b83,Sutris no,Aplikasi burik Ndak bisa hapus riwayat selalu jaringan yg di salah kan padahal buat aplikasi lain lancar2 aja,2,0,2023-10-01T20:58:11,"Hai Sutrisno, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-274-1441-00994 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-01T22:41:34,4.25.2
8df6bc5a-8855-4d92-b239-7f4525aa7b4e,Yuda Halimawan,Kacau ga bisa login pake email doang..ribet harus pake nomer,1,0,2023-10-01T20:53:21,"Hai Yuda Halimawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-01T22:44:48,4.75.1
1713bae5-565f-452b-92b9-c16a5a31beab,Mas Afif,"Kalo jalan hati hati,pelan pelan pak supir",5,0,2023-10-01T20:45:54,,,4.65.2
5fb8efa5-96b7-4e9e-ab2c-9a47d6c8072b,Lola Febrina,Mantap,5,0,2023-10-01T20:45:53,,,
31a065f6-f724-4d01-bb2d-3224b2dbe0b0,Dine Aisyah,plis gojek skrg ongkirnya mahal bgt ga kira kira :((,3,0,2023-10-01T20:45:49,"Mohon maaf atas ketidaknyamanannya, Dine Aisyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-01T23:34:01,4.75.1
6d8aac95-a0e3-46d9-82d9-c776163642b7,ekiajje alfarizi,Seru!!!,5,0,2023-10-01T20:44:13,,,4.75.1
ebcb1582-2f41-4d9e-bb1c-850aba574436,Ferdy,Saya kasih rate 2 dulu entah kenapa saldo gopay saya selalu di kuras 10k?,2,0,2023-10-01T20:40:44,"Mohon maaf atas kendalanya, Ferdy. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-274-1452-39963 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-01T22:53:11,4.66.1
63e68ae3-25fb-4798-bc00-b555e20af7ea,Nirwanto 123,Tidak perlu ada yg di jelaskan semua nya oke... 🫵,5,0,2023-10-01T20:39:01,,,4.75.1
0126c161-7994-423c-957a-b60e8157e376,Belly Farandhi,"Biaya layanan, biaya parkir, banyak bener biaya skrg.",1,0,2023-10-01T20:36:21,"Mohon maaf atas ketidaknyamanannya, Belly Farandhi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-01T22:55:03,
6ee00e3d-10a0-4ac8-bb6d-a6d6477b5796,Ulul Azmi,Gopay tuh makin canggih makin banyak fiturnya juga,5,0,2023-10-01T20:15:15,,,4.75.1
b4845f66-c8ed-47cf-8cd5-eafe417971ba,cokie cokerzz,aplikasi sangat berguna sekali,5,0,2023-10-01T20:15:00,,,4.75.1
