reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
625062b2-6d8c-4715-a5dd-f63d15998284,GALIH HANDOKO,Semoga bangkrut,1,0,2023-12-12T18:03:59,"Hai Kak Galih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-12T20:23:16,
400e6876-ca22-47ad-afea-4097a5549592,Fajar Pambuko,"Lumayan bagus buat gw dan gak ribet, user frendly👍🏻",5,0,2023-12-12T17:55:57,,,4.79.2
d426c961-e9fb-48d5-a125-18edc2474fe4,Emi Sumiati,Sangat membantu,5,0,2023-12-12T17:52:01,,,4.79.2
b754f381-4c02-48ff-95e6-911ff27a563e,Sri Setya Proklamasiani,"kalau pas promo murah bingit ,tp kalau nggak promo lebih mahal dr grab , nyaman dan aman bagi konsumen",5,0,2023-12-12T17:22:27,,,4.49.2
e08f84ef-d348-4b02-921d-ba9be942ef62,Amirudin Amir,"Turun dari juragan ke bos karna cancel gak dapet orderan di daerah Cianjur, ya kalo gak dapet orderan jangan exp gua yang ilang Tod",1,1,2023-12-12T17:10:14,"Hai Amirudin Amir, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-03-21T08:59:03,4.79.2
90dc7bf4-f289-412a-8ba6-f6f7b59d7414,20 056 Siti Nurhasana Tanaijo,"Sudah biaya ongkir mahal, ada biaya tambahan, mau reset sandi tidak bisa padahal kode otp benar tapi selalu di bilang salah terus kalo sudah masukkan sandi yang benar dibilang jaringan anda menghilang,,, KEBANYAKAN ERRORRR DAN BUG! Harap diperbaiki lagi",1,9,2023-12-12T17:08:28,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-12T17:32:42,4.78.3
cf191af8-753c-4481-9be7-ef75455c47c0,host,Gojek gajelas saya sudah setting alamat dengan benar maps nya malah salah baca,1,0,2023-12-12T17:05:34,"Mohon maaf atas ketidaknyamanannya, Grace. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-08-18T17:33:47,4.79.2
5fbdaf5f-6605-4cf8-bb47-3ea5ca328de1,Ferdy Aldiansyah,"Keluar Notifikasi hari ini GK salah salah banyak promo di 12 12 voucher promo banyak ayo persen gofood skrg setelah di update ,diskon cuma 1rb rupiah ongkir kontoll emang Gojek GK bakal maju lu kalau kyk gini ongkir mahal gofood mahal",1,0,2023-12-12T16:42:31,"Hai Kak Ferdy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-12T17:08:19,4.79.2
dd578f89-e812-4222-a3e1-54400979e0db,fadli akbar,Memudahkan segalanya,5,0,2023-12-12T16:38:27,,,4.78.3
30ffa51b-27f5-4d04-86e2-858bedbb1a41,Setyo Haryono - Dimas F N,Dr pertama pakai sampai saat ini masih tetap josz,5,0,2023-12-12T16:09:27,,,4.79.2
7181f419-802c-4089-8369-4f1a3ef4e02b,Sholahuddin 23,"Beli paket data nggak masuk2, malah di suruh tunggu dua hari kerja, uang nggak balik. Orng beli kuota artinya butuh cepat malah delay. Nggak usah buat layanan kek gitu klw blm sanggup.",1,0,2023-12-12T15:45:49,"Hai Kak Sholahuddin, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-346-0811-05532 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-12T16:11:23,
005dc883-f1a7-46cb-9ff4-922431cdd785,Fakhri Nur Sya'bani,Tiba tiba gak ada gotix😑,2,0,2023-12-12T15:40:12,"Hai Kak Fakhri, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Ve",2023-12-12T16:13:12,4.79.2
96ffd5a5-b289-4795-8ae7-0a8570152066,Nafi Murwyano,"Kok sekarang sering nge hang ya, tolong dong segera diperbaiki",1,0,2023-12-12T15:30:30,"Hai Kak Nafi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0815-32724 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-12T16:16:07,4.79.2
8839a217-f1cb-45af-b937-5dd4a9d2b6fa,Syarif Syarif,Susah untuk onder ojol nya sekarang ini,5,0,2023-12-12T15:30:18,,,
d92146df-52ee-4984-8461-905937a25e26,Dewi Evia II,"Mulai stop pake gojek skrg kalo gofood entah knp ada aja biaya tambahan dan tambah mahal Udah ongkir mahal, tambah biaya tambahan juga jd cuman beli makan rugi juga",2,0,2023-12-12T15:22:24,"Mohon maaf atas ketidaknyamanannya, Kak Dewi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-12T15:46:19,4.79.2
f5267ccc-e698-4d09-829e-0d2b1564afd6,teguh Gifarie,gk bisa diklik bagian notif inboxnya. mgkn bug nya,1,4,2023-12-12T15:22:16,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0747-200095 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T15:47:34,4.79.2
ba40c572-d392-4166-8f08-9b966ad32e01,maghfira izzani maulania,"Aplikasi bego, kebanyakan eror Tolong lah !!!!!!",1,0,2023-12-12T15:21:16,"Hai Kak Maghfira, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0748-41927 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T15:49:01,
324e9567-b90d-4497-a9fd-629d36ded743,sayyid ahmad,Payah pelayanan lambat,1,0,2023-12-12T15:11:33,"Hai Kak Sayyid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T15:50:30,4.78.3
70464938-c16b-44f2-8149-c607c0b6902c,Abdullah Lubis,"Layanannya semua baik, kecuali gopay later, kenapa ya setelah gopay later pindah tangan ke PT MAB sering terjadi masalah saat membayar (oops ada sedikit gangguan) gitu2 terus, padahal tagihan saya sudah lunas semua, dulu padahal baik baik saya saat masih di pegang PT ATOME FINANCE sekarang kok jadi jelek banget ya???, mohon cepat di tindak lanjuti",1,2,2023-12-12T15:08:59,"Hai Kak Abdullah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-346-0751-39322 di subjek email, ya. ^Oca",2023-12-12T15:51:56,4.79.2
ff30a28d-173f-4621-b98e-a24730f6f45a,L-S- pakpahan,setelah update aplikasi ny sering error🥱 makin lama makin ga jelas ni aplikasi👎,1,3,2023-12-12T15:00:31,"Hai, maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Masalah GPS', cantumkan psr-23-130-0350-25611 pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Meta",2023-05-10T11:50:36,4.80.1
ce36d03a-5799-449a-acbe-9b7c6b55185a,enci enci,"Aplikasi gojek harus di benahi, tiap mau transaksi selalu gak ada koneksi internet padahal ada kuota sinyal aman.. tolong yah di perbaiki lagi",3,0,2023-12-12T14:56:26,"Hai Kak Jie, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-346-0757-08878 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-12T15:57:28,4.77.1
d982c004-4bf1-4a6f-9ed9-09deba9a9ef5,Eri Saputra,sangat cpat dan dpt dipercya,5,0,2023-12-12T14:53:37,,,
4956f15e-cfeb-4a13-b275-d394a31e4dc8,Bletong Bletong,Bagus dan mudah,5,0,2023-12-12T14:50:49,,,
cb92633c-0431-4a6a-aa6d-dbc1b1d14b5f,mokhamad barokah,Terpercaya,5,0,2023-12-12T14:39:02,,,4.79.2
1904fb0e-3860-4ae3-b0fa-9de4f70cf9f0,Firdaus Alamsyah,Sangat membantu dikala males bawa motor,5,0,2023-12-12T14:37:14,,,4.80.1
437b5d42-df67-45f3-9ab9-965e469551bb,Gede Hendra,Membantu bnget lah,5,0,2023-12-12T14:29:53,,,4.79.2
939a1c2a-0279-45b4-8192-a3b6c14750de,Gede Bagus,Membantu,5,0,2023-12-12T14:25:48,,,4.79.2
9333ef44-62e2-495a-8dd7-5cdc5f7a9af8,Maharani Rosa Meinanda Istiqomah,Aplikasi sangat membantu,5,0,2023-12-12T14:15:27,,,4.79.2
12fcaeb8-cb56-432a-a19f-063ea27ff052,Kevin Syahbana,"Aplikasi gojek lama-lama makin buruk kualitasnya, bahkan cuma buat liat bukti foto pengiriman gosend aja gak bisa dibuka",1,0,2023-12-12T14:06:09,"Hai Kevin, kami mohon maaf atas kendala ini. Jika cashback belum masuk, pastikan transaksi sudah sesuai dengan syarat dan ketentuan promo, ya. Jika cashback belum juga bertambah, laporkan dengan cara klik https://gjk.id/20 dari email di ponsel Android-mu, cantumkan kode psr-22-173-0120-15490 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-06-22T09:20:29,
fd6d619e-c9eb-4594-bbb8-94064ca912f0,fitria M.E,"Go pulsa 75k saya isi jam 10 pagi kemarin ke nomor saya sendiri, tapi pulsa nya belum masuk sampai sekarang , aplikasi lolooo buyan",4,0,2023-12-12T14:04:40,"Hai Fitria, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-160-0218-46880 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-06-09T10:18:58,4.78.2
fa3eea75-5faf-40a9-b368-75d7a9eaf996,Muhammad Taufiq,"Siip lah Aplikasi transportasi yang paling saya gunakan, mudah dan cepat",5,0,2023-12-12T13:52:46,,,4.73.1
3349fde4-68a3-4c25-9c30-45f5dfa3a797,Nia Maharani,Memudahkan semuanya,5,0,2023-12-12T13:52:43,,,4.79.1
d97e68e2-6cd1-4526-be35-b69c9fc80f8b,Ridhno Elganova Marthia,"MSukan bpak/ibu admin. Karena sudah ada aturan larangan merokok saat berkendara, mohon diedukasi ke drivernya agar tidak merokok saat berkendara. Terimakasih",5,0,2023-12-12T13:51:06,,,4.24.2
fac2929d-416a-48d6-9865-3b2230827dc1,Solihin Solihin,Cukup nyaman,5,0,2023-12-12T13:47:59,,,4.79.2
0e2b41d0-c3e4-4eb6-8d86-3bc5024cddc1,arie mariana,"Ini gojek lg kenapa sih? Sy mau pesen susah, udh bbrp hari tulisannya ""ops, ada sedikit gangguan"" Terus.... Mau gojek, mau gocar, ini gofood pun sama... Jd kesel 😭",1,0,2023-12-12T13:47:24,"Mohon maaf atas ketidaknyamanannya, Kak Arie. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0702-34871 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T15:03:03,4.79.2
c63cfc38-91c4-45af-9c55-8a05d7720035,Ana Kurnia,udah bagus. secara keseluruhan gojek bagus sih. drivernya jugaaa. kmarin kasi bintang 1 krn lg kelaparan aja,5,0,2023-12-12T13:26:49,"Mohon maaf atas kendala yang dialami, Kak Ana. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-23-345-1158-27849 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-11T19:58:39,
40cd183e-958b-4bac-ad3c-54354d664bbf,khenzie nailun,Kekurangan top up.kendalanya Gak bisa teratasi langsung. Gak langsung masuk masih menunggu. Sy mulai top up tgl 7_12_2023 menunggu sampai tgl 12_12_2023 belum masuk. Komplen akhirnya males sendiri. Buang2 waktu. Gk seperti OVO/DANA/SHOPEY/LINK/ dan lain2 gk ada hari libur 24jam.itu pengalaman sy. Saya punya kredit di gopay. Sebelum saldo saya masuk. Sya tak kan bayar. Memang gak beres gopay. Semua bantuan sy udh hubungi. Imail. Operator. Help. Messager. Gak ada yang beres. Semua hanya menjanjika,1,2,2023-12-12T13:25:57,"Hai Kak Khenzie, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-345-0603-19502 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-11T14:03:29,4.79.2
bb5fd99d-6e48-4324-b8ef-4f4b757b57a0,Alghani Elrayan,Tiap hari harga gofood nya tambah mahal...,1,0,2023-12-12T13:24:54,"Mohon maaf atas ketidaknyamanannya, Kak Alghani. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-12T15:04:58,4.79.2
0e6589b4-4576-4065-8ebd-25c23d77018b,Dado 86,"Gopay later saya kenapa tidak bisa digunakan,padahal limit masih ada ???",1,0,2023-12-12T13:23:47,"Hai Kak Dado, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-346-0706-14568 di subjek email, ya. ^Oca",2023-12-12T15:06:31,4.79.2
18bc9e8b-e335-49a1-a845-1e622c95802d,Sonya 276,Mantap. Bnyk discount,5,0,2023-12-12T13:22:14,,,4.79.2
65d19cf7-eb8b-418f-929e-7098c7d49078,wiedhy qw,"driver ngga turun bantu angkatin barang padahal saya bawa barang lebih dr satu, malah smpt smpt nya bilang 'taro belakang kosong bu' duduk di bangku tengah berdua sm keponakan, ada koper ada tas juga,AC kaga dingin. dia niat nyari penumpang apa kaga si. saya paling jarang bgt ngasih rating jelek tp kalo kondisi nya begini,saya ga tolerir. kalo ada mines bintang aku pilih yg mines deh.",1,3,2023-12-12T13:19:11,"Hai Kak Wiedhy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T15:08:30,4.80.1
e9eabcc4-5442-4184-977c-d25c9a96afa1,Merry Pasaribu,"Bagus,saat memuas kan",5,0,2023-12-12T12:58:14,,,4.79.2
d5222e4c-aab5-47da-a2a5-32b0e4461fa9,Putra Rofinus,TOLONG INI KENAPA GO FOOD GAK BISA DI CANCEL.. Pihak resto hp ilang.. ini driver muncul terusss,1,0,2023-12-12T12:53:50,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-12-12T15:13:53,4.79.2
4e767aee-72a6-41d6-8df6-b60da54a62ba,Febry Tholle,"Kurang asik udah nga bisa digabung vocer resto sama vocer dari gojeknnya, sekarang semua mahal",1,4,2023-12-12T12:38:01,"Mohon maaf atas ketidaknyamanannya, Kak Febry. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-12T15:15:52,4.78.3
78d28674-0281-42b5-968b-b3f9c7695685,Riantika Zahara,"Ngelag mulu aslii, jangan bilang karena jaringan, jaringan gua aman sentosa, cuma pas buka gojek aja dia ngelag, ngehang. Di suruh update juga udh di update. sori deh emang paling bener balik ke oren aj deh",1,0,2023-12-12T12:34:00,"Hai Kak Riantika, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0718-49287 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T15:19:06,4.53.1
18b73fbc-0373-4219-81c2-9301b2ab1944,Sora Irawan,Masukan dari saya tolong diperbaiki sistem order food lama dapat driver. Beda jaman dulu cepet. INGAT cs pesen gofood karna dulu terkenal cepet & lapar mau makan. Kalau sekarang lama gini. Mending saya beli sendiri ke restonya.,1,10,2023-12-12T11:59:56,"Mohon maaf atas ketidaknyamanannya, Kak Sora. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-12T15:22:39,4.79.2
70072ce2-c044-4208-9dba-ce56c3d3a1c3,Thanti Ratri Sari Rahayu,Saya mengisi gopay tp blm masuk..sudah berulangkali laporan tapi hanya di respon seadanya di suruh nunggu 2x24 jam padahal ini sdh 4×24 jam ketambah hari libur..chat atw laporan dgn cs pun hanya ada fitur satu arah saja (chat sdh di tentukan)tanpa kita bisa chat ttg keluhan kita..mengesalkan..saya bnr2 merasa tdk di tanggapi..,1,0,2023-12-12T11:50:22,"Hai Kak Thanti, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-346-0724-100082 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-12T15:24:26,4.77.2
ec51ff1d-5598-43e0-a34a-fab4a38f1322,Muhammad Karnali,Lebih murah mudah simpel,5,0,2023-12-12T11:49:54,,,4.79.2
7f4ba943-8a36-4269-b6ad-a3735f4f2b98,Hanafi Hanafi,Ngebantu banget buat ojek lovers kaya aku 😆,5,0,2023-12-12T11:32:21,,,4.79.2
eff01f55-334a-4069-b1f5-a2041ac0ce7c,Milyah 1510,pelayanannya sangat baik,5,0,2023-12-12T11:25:52,,,4.79.2
d783ce23-939b-4e0b-8d82-d8e4e2df9245,Hikmah Nuris,"aplikasi apa ni. masa ganti pin harus lewat sms. aplikasi lain aja ada opsi lewat wa panggilan email dsb. ini gada opsi kekeh minta sms nmr yg dipake kan nga semua orang masih nyimpen tu nmr. tolong diperbaiki sistemnya. klo ga bisa ganti pin lewat email, ngapain suruh verifikasi email segala? mau dibuat apa verifikasi email. jan sampe gua mikir negatif sisi gelap gojek hadeh hadehh",1,1,2023-12-12T11:10:50,"Hai Kak Hikmah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-16T17:26:40,4.79.2
6872c868-4fb5-4a3b-89eb-42e672cc7e9c,Vivit Ariyani,susah bgt mau masuk akun gojek nya lagi,1,0,2023-12-12T11:10:36,"Hai Kak Vivit, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-346-0405-39140 pada subjek email yang dikirimkan. ^Oca",2023-12-12T12:06:19,4.54.2
f73ef41a-e973-4373-bd27-e693926454c0,Yulie Harahap,"Pelayanan gojek makin buruk, akun gopaylater sy tiba2 dibekukan dgn alasan yg ngga masuk akal n aneh, pdhl sblmnya sy sdh menggunakannya selama 2th lebih, skg tiba2 ditutup. Tolong ya pihak gojek jangan kirim info2 produk ttg yg berkaitan dgn gojek, krn percuma, sy sdh kecewa bgt dgn gojek",1,0,2023-12-12T11:05:18,"Hai Kak Yulie, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-346-0512-32304 di subjek email, ya. ^Oca",2023-12-12T13:12:57,
1ede39e2-0a15-4538-969c-0db12f4d33f8,mhd tamsil,Mantab jaya,5,0,2023-12-12T11:01:51,,,4.80.1
2762c3e5-896c-43f6-b37d-8bdf10a7f3c7,yakob agus,Sangat membatu mempermudah dalam pengiriman barang,5,0,2023-12-12T10:44:30,,,4.79.2
0d54db43-a735-4a37-b67b-f256bcd7ee30,Fariz Maulana,"aplikasi ampas sering gak bisa dibuka, mending pake grab lebih ringan aplikasinya",1,1,2023-12-12T10:37:37,"Hai Kak Fariz, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-346-0514-23827 pada subjek email yang dikirimkan. ^Oca",2023-12-12T13:14:58,4.79.2
4d742419-2cb7-4bdc-86f8-02a3c39e55c8,kampung carenang Ggs hobi nya ngurek,Gojek membantu oke bgd,5,0,2023-12-12T10:16:39,,,4.79.2
7d63a44a-75f9-457f-8ec5-90c18d8176ec,Saefur Rohman,Sangat membantu sekali,5,0,2023-12-12T10:02:10,,,4.73.1
b6546974-928f-45b7-a8aa-16bb95972292,Agus Nursasongko,Selalu puas menggunakan aplikasi layanan Gojek.,5,0,2023-12-12T09:55:28,,,
32bd1cf2-6093-45cb-994f-0e4de043c5ca,Nenk Nha,Kurang membantu.. ke daerah saya masih ada driver yg selalu ampir tiap hari masih minta d batal kan dengan alasan titik penjemputan terlalu jauh... padahal jarak tempuh terbilang gk terlalu jauh.. tolong lebih d perbaiki lagi untuk driver nya..,2,31,2023-12-12T09:28:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T13:38:43,4.79.2
18cf4338-ad34-4585-a02a-db5505c999d5,Kanaya Oktavia,Mempermudah bepergian kemana2,5,0,2023-12-12T09:27:29,,,4.79.2
6acb469d-c22d-4e1c-926b-ea42cec40722,Rini Mayang Suri,Banyak diskonnya,5,0,2023-12-12T09:22:52,,,
9097efb5-618c-4068-82bc-e4527b2e72a0,kampung samba,Nyaman dan aman,5,0,2023-12-12T09:22:11,,,4.79.2
99c4dc3c-9d8f-4f87-a44b-d90ae5ad16c9,Retno Dwi wulandari,Terakhir saya pakeengalami gangguan ga bisa order gocar Sdh dunistall install tetep ga bisa order,2,0,2023-12-12T08:58:02,"Mohon maaf atas ketidaknyamanannya, Kak Retno. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0541-11769 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T13:41:47,4.79.2
25ad16f7-ed4f-4f06-aded-de0feb3a7aac,Niah Laila,mau pesan goput,5,0,2023-12-12T08:54:07,,,
9c574e47-1b8a-48f2-a9b8-89de6445dfa2,Jojo WIDJOJO (Jojo),Bisa sampai tujuan......,5,0,2023-12-12T08:40:19,,,4.79.2
5b6e542c-8f1e-4753-bfd8-22a0bb487b2d,seungmo wife,"promonya jelek banget. Promonya suka di hilangin gitu aja kalo sering dipake dan dibikin min pembeliannya semakin mahal. Contoh, ada promo klo buka laylater bakal dapet diskon sekian2 kirain promonya ada banyak krn buka paylater kan butuh ktp tapi ternyata cuma satu itupun setelah itu ga dapet promo apapun lagi💀 begitupun klo dikasih promo bagus dan dipake beberapa kali minggu depannya promonya diilangin trus diganti dg promo yg butuh noinal pembelian tinggi. Ga worth it make aplikasi ini👎🏻👎",1,0,2023-12-12T08:08:38,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-12T13:47:54,
