reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a2149c9c-6baa-466e-9156-83a7dc8b3cef,Ompong Kemet,"Pesan goride nunggu lama bgt padahal yg terdekat ada sekalinya dapet driver paling jauh alhasil nunggu lama ,sama jalan yg sudah ditutup permanen sama google map di gojek Masi kebaca jalan Masi bisa dilewatin ,,jgn cari jalan pintas klo hasil y bikin lama sampai tujuan yg tadinya 1 jam sampai hari makan waktu lama driver harus puter balik jalan gak bisa dilewatin di tutup beton ingat aplikasi tanpa ada driver gak bisa jalan jangan bodoh",1,0,2024-02-03T11:05:02,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-03T14:50:04,4.81.2
f190c97f-0a3e-4a05-8471-11c40835a9d5,Cut Uni Thamrin,Selalu ramah driver nya,5,0,2024-02-03T10:53:30,,,
fc6dd8b7-7956-4f34-86f6-3af8d2dabeff,Retno Rulitasari,Sangat membantu dan ok banget,5,0,2024-02-03T10:50:43,,,
292e0751-4004-4a4d-af88-a6cdcb03f0b7,Muhammad Rakha blawing,Apknya suka nge heng dan pengemudi nya suka marah² dan jutek,2,0,2024-02-03T10:45:58,"Hai Kak Rakha, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0034-0643-15798 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-02-03T14:43:40,4.75.1
cc0282f5-33fd-41ad-9cbf-af35cbbf8ee7,M rasyid Alejandro,Mantap,5,0,2024-02-03T10:45:19,,,
ddf279e5-2149-4e8d-8a92-dc93310f6369,Siti Nurhasanah,"tidak bisa menggunakan paylater untuk memesan gofood padahal paylater selalu bayar, sudah 1 bulan selalu gangguan tidak masuk akal saja gangguan sampai 1bulan, tolong di cek kak",2,0,2024-02-03T10:38:47,"Hai Kak Siti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0034-0634-240046 di subjek email, ya. ^Oca",2024-02-03T14:34:39,
87aae57a-0094-4079-9d85-62620ae433c6,mahendra irgi,Estimasi waktu jemput sama sekali tidak sesuai Banyak driver yang telat,1,1,2024-02-03T10:34:57,"Hai Kak Mahendra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-03T14:24:32,4.81.2
bb84fd05-bc68-47c8-8c23-5adbff8dc1ac,Asep Munawar,bagus,1,0,2024-02-03T10:27:35,"Hai, Kak Asep, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-02-03T14:19:49,4.81.1
5ea4d98a-8987-498b-8ef3-9578efb31397,Daru Sisno,Ok sih,5,0,2024-02-03T10:27:34,,,
a0525567-52ad-41fe-a043-b92ac02ca403,Yadi Aradea,Payah...kalau mau beli pulsa sering eror,2,0,2024-02-03T10:22:07,"Hai Kak Yadi, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-0616-53513 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-03T14:17:10,4.81.2
7469dc2e-a0dd-45db-973c-b6825994286e,Fathir Al nuryadi,"gojek sekarang aneh sistem kerja nya saya tidak ada tagihan pembayarannya di gopay later selalu kena blokir saat ingin memesan gofood dan tokopedia klo tidak mau menyediakan jaga gopay later tidak usah diadakan sedangkan limit saya besar, dan sudah pelanggan platinum masa begini pelayanannya ini hukan sekali di blokir tapi 4 kali",1,0,2024-02-03T10:13:47,"Hai Kak Fathir, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0034-0614-59253 di subjek email, ya. ^Oca",2024-02-03T14:15:13,4.81.2
0df3b9de-ea3a-4827-a521-73e85378e940,Amiek P.Soedarmo,"Kok sulit mau beli kuota internet pakai gopay ya.. Knapa? Biasanya lancar2 saja.. sy SDH punya akun gojek, kenapa sll disuruh daftar lagi kalo mau masuk gojek?",5,0,2024-02-03T10:11:56,,,4.81.2
40a1209b-65e6-4c0a-bb70-acb8b4544015,Tri Noviyanti,Memuaskan,5,0,2024-02-03T10:09:15,,,4.82.1
9f457a81-24d0-46ca-b80b-f6ed7afc72d6,Reja mysaf,Pelayan lumayan cepat dan ramah,3,0,2024-02-03T10:03:38,"Hai Kak Reja, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-03T16:27:06,4.77.1
4318c6ee-4eff-45c9-9baf-0fea25a4369e,Salsabil 2606,"Goclub udah juragan. Tiba2 semua voucher diskon hilang semua, masa expired voucher nya pun masih panjang.Sudah 1 bulan lebih tidak dapat promo apapun, padahal dari dulu promo seminggu sekali pasti selalu ada , Udah komplain ke cs tapi ga ada tanggapan!!Padahal hampir setiap saat selalu pakai gojek. Gara2 ini saya pun pindah apk sebelah.",1,20,2024-02-03T09:55:39,"Hai Kak Salsabil, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-0613-11385 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-03T14:13:30,4.81.2
03c4a174-fb6b-4f37-8888-554eaeace72b,Ahmad Saugy,apakah saya bisa mendaftar go jek soalnya mau jadi driver juga nig,5,0,2024-02-03T09:38:59,,,4.81.2
19e445ce-3ee3-474b-a7c1-c37d9d091bb8,Nur Hamida,Kenapa tidak bisa d pakai aplikasi nya padahal go pay nya msh ada..setiap d buka selalu keluar lagi ada masalah.. Sudah coba d upgrade tetap tdk bisa,2,0,2024-02-03T09:33:36,"Mohon maaf, Kak Nur Hamida. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0034-0611-06432 pada subjek email. ^Oca",2024-02-03T14:11:31,4.32.1
281e3228-f010-44e8-83e8-3ba6cd950f87,Panti Pijatbinasehat,Coba ya aplikasi gojek ini lebih akses untuk difabel netra,4,0,2024-02-03T09:33:22,,,4.81.1
cc45bad4-6584-4869-b1f6-54d4afcb7670,M Hutauruk,Mantap/ ramah,5,0,2024-02-03T09:26:14,,,4.82.1
6e9d97b4-1a92-481c-a585-b7ff9fda6035,Adjie yuandra Ichlas hakim,setelah saya selesai pakai Go-Jek pas mau kasih rating kok malah menghilang driver yang mau saya kasih rating dan ini sudah 2 X. Terus biasanya Go-Jek mengirim info riwayat pesanan yang selesai ke email saya tapi belakangan ini sudah tidak lagi. Dan belakangan ini Go-Jek tidak pernah minta update lagi kenapa?. Mohon ditanggapi terima kasih.,3,0,2024-02-03T08:55:16,"Hai Kak Adjie, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0034-1041-50983 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-03T18:41:59,4.81.2
461218b1-15b9-4243-8c83-a6d107f669c3,Mohammad Fauzi,Memory aplikasi terlalu besar,1,0,2024-02-03T08:16:40,"Hai Kak Fauzi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-03T14:09:16,4.77.1
18465520-17fc-491a-8266-0db88ea1edac,Nila Nur,Memudahkan segala nyaaa,5,0,2024-02-03T08:14:56,,,4.81.2
dc454490-2d96-4abf-9a4d-d344d108c9b8,Kamal Ludin,Nge respon keluhan dari chat bantuan maupun email udah semingguan ga ada yang respon,1,0,2024-02-03T08:12:29,"Hai Kak Kamal Ludin, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-0607-34694 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-03T14:07:52,4.81.2
db031174-408f-4924-9e26-9154dd0ca671,Mahmud Mahmud yayan s,Gampang dan cepat,5,0,2024-02-03T08:06:45,,,
171240c1-a834-46d8-a279-792ee489608d,Erni Maryana,Sangat terbantu dengan adanya gojek online gini 👍👍👍,5,0,2024-02-03T07:59:23,,,4.81.2
b920429f-39ee-4da7-acca-d8d7fd7673da,laily wijaya,Bisa cari alternatif jalan yg tidak macet,5,0,2024-02-03T07:56:25,,,4.82.1
ed5d2d5c-7be9-4e2a-ac88-e583e7fa2cc4,M Arkan,Lama cari nya,1,0,2024-02-03T07:46:49,,,
cacca6c2-48c8-4c33-8fc7-644f5ef82c82,Ia yang dipanggil *The fool*,Updatenya makin bagus,4,0,2024-02-03T07:45:28,,,
82738b10-33a3-42b4-aa63-21cfb170bdc7,BELLA MARETHA,"Isi saldo 200rb gak masuk,uda 1 minggu gada masuk juga ,uda pelaporan berkali kali..mengecewakan",1,1,2024-02-03T07:17:24,"Hai Kak Bella, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0034-0316-13172 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-03T11:16:27,4.82.1
95e6433a-d5f2-4807-975a-2c94b9d58b73,Parlin Parningotan Sihite,"makin lama makin banyak biaya yg tdk masuk akal, dri biaya peningkatan aplikasi, biaya minimal yg ga masuk akal biar dapat promo, dan sampe skrg ada lgi Biaya penanganan yg hampir sama dengan harga makanan yg sy pesan!? sy sdh berlangganan ongkir plus udah ga pake ongkir loh! eeh mlah ada lagi biaya penanganan yg ga masuk di akal. apa2an ini!? range biaya penanganan yg saya dapat dri 18rb s/d 25rb. harga makanan yg sy pesan kisaran harga 39rb s/d 59rb doang njir! makin greget ama biaya2 aneh ini",1,86,2024-02-03T07:10:36,"Mohon maaf atas ketidaknyamanannya, Kak Parlin. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-02-03T11:19:01,4.81.2
31fbd8d1-d9b6-4001-8a3b-b6b815dbb1cb,Dudi Tarman,"Gojek sangat membantu aktivitas, mantaf, lanjutkan",5,0,2024-02-03T06:55:28,,,4.80.4
d6e8d545-cc2e-45d5-a659-8f593c34ad46,Ratnawati,Bagaimana caranya menghilangkan iklan aplikaai ini yang sllu muncul di HP,1,0,2024-02-03T06:30:38,"Hai Kak Ratnawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-03T11:20:34,
9d4c88e2-2b4b-421a-a0b2-c5525a35a8c3,Ferry Smith,"ramah baik,& nyetirnya halus",5,0,2024-02-03T06:28:02,,,4.81.2
ba1beb05-d6fe-46c0-a507-598f1973e7d4,Ida Yudi,Sangat membantu.,5,0,2024-02-03T06:19:03,,,4.81.2
67a469c1-288f-467e-abc3-5d2d976831c9,Dani Kurniawan,Sangat membantu aplikasi ini,5,0,2024-02-03T04:27:06,,,4.81.2
bcaa7883-5bed-4304-9d64-14b46c5a4d55,Ranny Cahyani,"Aplikasi tolol.gk jelas,paylate gk bs dipake limit banyak. Tolol mending pindah",1,0,2024-02-03T03:34:59,"Hai Kak Ranny, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0034-0327-28475 di subjek email, ya. ^Oca",2024-02-03T11:27:57,4.81.2
6e490ed0-aa82-4c83-bfed-328782dde78d,Putri_sakinah Channel,Thanks bgt to gojek yg sdh membuka lapangan pekerjaan buat ojek di negeri ini,5,0,2024-02-03T03:24:24,,,4.78.3
ff795218-8c76-4705-829e-ce97229058d3,Bunda erni Arminadaily,Sangat membantu sekali,5,0,2024-02-03T03:23:50,,,4.81.2
e46195a8-bb75-4b76-8bef-4c14811708ab,zico diwaja,Aplikasi katro ga bisa² dibuka di hp gw!!!,1,0,2024-02-03T01:53:13,"Hai Kak Zico, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0034-0334-55884 pada subjek email yang dikirimkan. ^Oca",2024-02-03T11:35:39,4.37.2
9d1c6e35-f6ca-4d05-ae7c-2c1b4a1f5bea,ML Gaming,Gopaylater sudah lunas . Tapi ga bisa dipake lagi. Disuruh nunggu 30hari. Padahal sudah nunggu 60hari lebih tetap tidak bisa dipakai. Udah menghubungi cs lewat gmail sudah direspon tapi tetep aja ga diperbaiki juga,1,0,2024-02-03T01:52:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0034-0337-44575 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-02-03T11:38:24,4.66.1
