reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7217dc2f-e46e-4700-b2ae-955013243a4e,Rayhan Desu,"lagi ada masalah sama akun ku kek nya, mesen ojol 10 menit+++ gak dapet dapet",2,0,2024-12-09T14:23:17,"Mohon maaf atas kendalanya, Kak Rayhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T17:04:48,5.4.1
f4e3ea27-5432-40b0-9d73-e33299d121be,Rini Dara,"Aplikasi bodoh, tidak ada yang mau ambil goride, driver bodoh",1,0,2024-12-09T14:14:44,"Mohon maaf atas kendalanya, Kak Rini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T17:01:45,
5febc5ac-ffa6-43d5-a429-480906dd07a9,Admiral Feri,Tidak banyak cerita,3,0,2024-12-09T14:11:20,,,5.4.1
8f44fba4-a7bf-4b18-8dfd-913be7763914,Vivii,Kenapa saat hujan susah sekali dapat gocar maupun gojeknya padahal saya lagi buru² dan butuh banget,1,0,2024-12-09T14:10:01,"Mohon maaf atas kendalanya, Kak Vivi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T16:27:49,4.93.1
405eb4ff-c098-4414-9767-e3257b837880,Mall Tambunan,mantap cik,5,0,2024-12-09T14:09:10,,,
6e9e67e1-f22f-4a26-8065-7ae062866b3a,Ai Hayati,Mantap,5,0,2024-12-09T13:59:20,,,5.4.1
84d352a4-9b1f-4a61-858d-26e3154c3d04,Milka Kanisya,Mau pesan makanan tp ongkir nya mahal bgt pdhl deket udh gitu promo sedikit🤣,1,0,2024-12-09T13:57:15,"Mohon maaf atas ketidaknyamanannya, Kak Milka. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-09T16:59:23,5.4.1
b6b5c365-1183-450f-9886-fbdd2787ca46,Anah Rohanah,"Top dehhh ,setiap pesen driver ramah dan santun",5,0,2024-12-09T13:49:43,,,
3ac7513e-00ba-4e03-8146-91804aafac31,riana veby,"gopay paylater saya tiba"" diblokir tanpa penjelasan padahal saya selalu bayar tepat waktu",1,0,2024-12-09T13:41:04,"Hai Kak Riana, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-344-0824-40621 di subjek email, ya. ^Maya",2024-12-09T16:24:52,5.4.1
4e736f08-3eab-4d44-92e8-edb0e4468644,Baldy Muhammadrifki,Yahhh internetnya mati. Padahal pake youtube 1080 aja lancarrrrrrrrrrrrrr apk ini doang yg gk bisa di pake,2,0,2024-12-09T13:39:14,"Hai Kak Baldy, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-12-09T16:22:52,5.4.1
a4281e9f-20de-4905-8772-b0f266e6989e,Prayoga Baruna,susah dapat driver kalau pesen gofood padahal sengaja gapake promo!,1,0,2024-12-09T13:35:32,"Mohon maaf atas kendalanya, Kak Prayoga. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T16:21:00,5.2.1
3a8627b3-50b6-44aa-95f5-9561e820cbf2,Akmal Banjar,"Gak jelas gopay habis update, gua males banget upggred dana plus",1,0,2024-12-09T13:32:08,"Hai, Kak Akmal. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maya",2024-12-09T19:09:51,
dd32c5b6-c2fc-4b91-988f-988b179ca702,mas roma,Baru tau skrg kalo order makanan driver nya harus rekap order Kemudian pada saat kita pesen express. Ketika telat hanya kata maaf.. Kita udah bayar lebih.. Harusnya ada kompensasi juga dong biar adil.,1,1,2024-12-09T13:30:25,"Mohon maaf atas ketidaknyamanannya, Kak Roma. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T14:06:46,
1045e76b-e255-41a3-a33d-0cf2591d4c19,Brilian Lutfi,"drivernya cancel mulu, gara gara zona merah kntl",1,0,2024-12-09T13:27:45,"Hai Kak Brilian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-09T16:19:33,
cd24d98b-3ec1-4c42-a019-6510ff04e40f,FAIRUZ ARYA RADITYAWAN,"driver nya kocak, kalo ujan ga ada yang mau ngambil orderan.",1,0,2024-12-09T13:26:40,"Mohon maaf atas kendalanya, Kak Fairuz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, kondisi cuaca yang buruk atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T16:18:25,5.3.1
5d4c3903-bd38-4c4e-8ff8-352c1d3b65d8,Panji Maulana,Masa iya gojek nya pada sibuk semua,1,0,2024-12-09T13:25:39,"Mohon maaf atas kendalanya, Kak Panji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T16:17:03,4.98.1
09c6914b-f1f3-4515-ada1-cbe188ed1bb2,Aditya putra,Ilangin aja fitur Gocar ngga Guna! Driver banyak dramanya minta cancel cancel cancel sampe 3 jam nungguin akhirnya terpaksa naik busway gara² driver Gocar banyak drama ini itu kalo gamau ya gausah narik gocar pake aja gojek! Masalah macet lah ongkos kecil laah apalah padahal semuanya udh di porsir aplikasi customer tinggal order! Mending kalo gini mulu apus aja udah gausah ada gocar gocar,1,0,2024-12-09T13:19:46,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-09T16:15:52,5.4.1
83a3aeb4-a146-4694-ac70-3188d229abc7,Di Ca,nyari driver gocar sulid bgt.. sering bgt di cancel sama driver nya.. ng bisa sedikit tegas kah??,1,0,2024-12-09T13:10:59,"Hai Kak @Di Ca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-09T19:07:50,5.4.1
1a56910d-6b93-4386-b2d7-29caca696455,Siti Chotimah,semoga menjadi sarana yg paling bagus buat para pelanggan setia gojek,5,0,2024-12-09T13:08:05,,,5.3.1
54e6a805-fe29-4831-a7a5-02b37a00eb85,JS VLOGER,"Gojek makin kesini makin susah ,ga secepat dulu mesen apa2 udah lama tau2 di cancel ini saya pesen gosen ga dapet driver udah 1 jam",3,0,2024-12-09T13:07:35,"Mohon maaf atas kendalanya, Kak @JS VLOGER. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T16:14:09,5.3.1
10da6cc5-1b0c-4aca-a24d-bc8ff30511e6,Imroatul Hasanah,Sangat membantu kita kemana2 GK bingung lagi tanpa di antar suami lagi apalagi kalau kontrol ke RS GK bingung2 lagi gojek ini sangat2 membantu sekali,5,0,2024-12-09T13:02:30,,,5.3.1
61ba1484-206a-45d9-9cad-1d334184f282,Theovilus Eko virgorius,"Minta tolong,klo saudara-saudari qu yg tercinta as a driver men-cancel or ga mau pick up, terkhusus pas musim ujan dan macet,jujur aja chat customer nya dengan alasan yg real,bilang aja males pick up or harus cancel Krn hujan,mendung,macet or jauh,jng d biarin trus ujung2 nya cancel and cari driver lagi,trus cancel lagi,buang2 waktu customer klo untuk nungguin re-order lagi... Tolong pesan saya ini d sampaikan,Krn lbh baik apa ada nya,dr pada ga ada kejelasan dan buat orang wasting time. Trimaks",3,4,2024-12-09T12:53:49,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-09T16:10:03,5.4.1
783c44ca-8772-46b8-8191-c9ba30ae8d6c,Richard Cristmas,sangat membantu,5,0,2024-12-09T12:50:17,,,5.3.1
aa04856c-a304-4734-baa8-93661577b324,Afan Gunawan,baik,5,0,2024-12-09T12:45:19,,,5.4.1
6695e762-954b-43b7-b89e-e1ed3d60b322,Awwal Jibran,Ini gopay later durasi masuk antrian nya berapa lama sih? Udah 3 bulan gak bisa bikin itu fitur.. jelek banget dah,2,0,2024-12-09T12:34:27,"Hai Kak Awwal, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-344-0808-05029 di subjek email, ya. ^Maya",2024-12-09T16:08:15,5.4.1
24a1618f-9cad-4e9b-8a09-c1e816de9ae1,Noviana Dewi Shinta,bisa membantu,4,0,2024-12-09T12:26:17,,,
681e1754-7cb5-48e1-9c91-78c6690798df,Noor Rahmi,"apk.gojek gopay nya Alhamdulillah 👍 Mudahan saya bisa dapat diskon gocar,gofopd dan gojek 💖",5,10,2024-12-09T12:19:21,"Hai Noor Rahmi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-23-198-0801-37797 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2023-07-17T16:01:48,5.4.1
d329f4ed-7a02-4c47-8a1c-4acd75332dff,dayu icha,lama nunggu driver doang,3,0,2024-12-09T12:08:59,"Mohon maaf atas kendalanya, Kak Icha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-09T16:06:26,5.4.1
36c189ef-700e-4800-8b5f-2b5adffe461b,Rey On top,"Kebanyakan errornya apl gabisa² jelas² udh ge kasih alamatnya,masih aja minta alamat lagi,error gajelas apk ga bermutu!!",1,1,2024-12-09T11:52:29,"Hai, Kak Rey. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-09T16:19:40,5.4.1
0779c042-dfaa-4e3a-b9ba-9d297abf0ddb,Ronie New,Buruk,1,1,2024-12-09T11:45:14,,,5.1.1
66450e79-d936-4997-86fc-9493425d2186,Sungkono 2971,Biar bintang berbicara,5,0,2024-12-09T11:23:52,,,4.93.1
bb4277e4-574b-441b-ab22-38409486d115,Eddy Chandra,GOJEK PAYAH...!!! Udah susah2 masukin kode promo eh.. Tahunya malah promonya ga keluar n ga terpasang alias ZONK..!!!,1,21,2024-12-09T11:22:48,"Hai Kak Eddy, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek > ketik ""Tidak bisa menggunakan voucher"" di kolom pencarian. ^Maya",2024-12-09T16:00:51,5.4.1
b6330957-a14e-4aa0-9bc7-813fa5467a95,Gito 25,Membantu,5,0,2024-12-09T11:17:22,,,5.4.1
98b7593c-d40b-4092-86a6-41ed9f189743,Iyan Fedri,"Padahal sudh pesan goride dan sudah terkonfirmasi oleh pengguna goride, namun malah kembali / pindah pengguna ke goride lain nya. Jadi secara tidak sengaja saya pesan 2 goride sekaligus, mohon klarifikasi min. Ini gmn yah ko bisa begini, ??",2,2,2024-12-09T11:14:33,"Hai Kak Iyan, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-09T16:03:01,5.0.1
41bad0e7-0d75-4a87-ae2d-8acc0a3c36a8,epul sm,Keamana penumpang lebih d jaga lagi,5,0,2024-12-09T11:07:35,,,5.3.1
9d2591f6-fc62-44ed-b994-19ff4d0b21cf,Fatah Jaelany,Lumayan membantu,5,0,2024-12-09T10:51:18,,,5.3.1
4296b803-37ed-4755-b7ab-1b5c1cf661b2,Luluk Masluhah,sangat baik dn sangat membantu,5,0,2024-12-09T10:50:58,,,4.81.2
883a9087-2c72-4b5a-b733-dfb7d5fb8ad2,ucok maradonna Togatorop,mantab,5,0,2024-12-09T10:42:41,,,5.2.1
b7dd34f8-0f82-433b-bbcc-741b7541d118,Nia Rahmadhani,baikk,5,0,2024-12-09T10:34:59,,,
c7f64767-4e95-4000-b398-35da911f71d4,Wildan Zainun Abdillah,bagus enak gercep,5,0,2024-12-09T10:21:13,,,5.4.1
285625e0-aff8-488f-8395-bbf1c49ffe83,Titik Ernawati,"Enaknya pake gojek itu, cari titiknya lebih mudah, meskipun beda daerah tapi tetap mudah, kekurangan nya agak mahal, tp ITS oke, ada byk promonya",5,30,2024-12-09T10:18:45,,,5.4.1
093d4d86-760b-4965-a818-e23454f29bf8,Baby Boss,Mantap lah 👍👍,5,0,2024-12-09T09:58:08,,,5.4.1
a0ce2050-ce65-42b4-8919-f132d2b605a6,Vicky Riski,Baik,5,0,2024-12-09T09:51:26,,,5.4.1
5e175044-3423-4e4b-804f-2179e9285eac,Muhammad Alfajri,Mantap,5,0,2024-12-09T09:50:05,,,5.4.1
7e0d692f-0ea1-4005-8b39-4f6841c59a40,aries 29479,"Driver Ramah, Sopan, Kendaraan Bersih, Nyaman, tidak ugal-ugalan dlm membawa mobil.",5,0,2024-12-09T09:45:09,,,4.97.1
30989f84-00d7-4d71-8d51-b49c79bb16e4,Ruswanda 118,"Aplikasi mudah digunakan, driver okey okey",5,0,2024-12-09T09:37:40,,,5.4.1
b187b17b-ded8-4167-90c4-109a8fff9469,Mismayanti Firdausy,"Kalau ada bintang setengah, udah ngasih bintang setengah. Rutenya sinting, dibikin jauh muter-muter. Kemarin goride, sekarang go bluebird. Ngasih rute yang bener dong, buang-buang waktu sama duit konsumen aja!!!!",1,0,2024-12-09T09:35:53,"Hai, Kak Firdausy. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-12-09T16:00:41,4.99.1
9ab7c45d-cedc-43c4-b539-f3b2fbd1d928,RAJA PAWON DEPOK,Mantap banget,5,0,2024-12-09T09:32:20,,,5.1.2
b54bf813-f7ef-4abb-a29e-175eacacc73a,Cimoy Gemoy,Sukses slalu buat drivernya,5,0,2024-12-09T09:25:09,,,5.4.1
56433d34-fc6e-4482-a5b4-69ed900cab8d,ichi hardi,Sangat membantu sekali,5,0,2024-12-09T09:12:55,,,5.4.1
0f3f3284-7a53-4b40-878b-afb0aa80726e,Aidan Ali,"aplikasi penyakitan,data nya nyala sinyal juga lancar,malah di bilang sinyal nya mati",5,0,2024-12-09T09:07:56,"Hai Kak Aidan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-15T07:47:13,5.1.2
577dcc83-6309-424d-8199-c672645cae54,Sri Retno,Pokoknya ok banget pelayanannya,5,0,2024-12-09T09:06:10,,,5.3.1
f882a8af-f0e6-48d5-977f-7d223eeada0f,Hutriana Mills,Pesanan cepat sampai,5,0,2024-12-09T08:50:20,,,5.3.1
87e72b0b-3042-4679-b532-018fed98271e,Sandi Ginting,"Aplikasi gak jelas, udah terlambat sekolah udah dipesan beberapa kali gak dapat",1,0,2024-12-09T08:45:56,"Mohon maaf atas kendalanya, Kak Sandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-09T15:51:51,5.4.1
05ce3692-3ae8-4d42-b5c3-be2f842a883f,Farrel Daniswaraaa,apk bagus,5,0,2024-12-09T08:27:13,,,
7e9e528c-c4d8-4744-8c1e-0bacbc98350e,Navizka Shyam,gamutu suu lama bngt kon,1,1,2024-12-09T08:25:17,"Mohon maaf atas kendalanya, Kak Navizka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-09T15:49:26,5.3.1
416bd422-0e8b-4abe-adb9-d91a7273fdbc,Maximillian,"susah kali dpt drivernya, padahal di mapnya ada banyak driver, tp gda yg dpt",1,0,2024-12-09T08:05:05,"Mohon maaf atas kendalanya, Kak Maximillian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-09T15:40:03,5.4.1
5e999d89-28f5-46e1-bcab-40b019ff6938,Nurma Rahmayani,Sangat membantu,5,0,2024-12-09T08:00:37,,,5.1.2
e3d5b697-2369-4a63-8399-fd3f422fbd7a,Indra Perdana Yusuf,"On going order tidak responsif, motif cancel muncul tiba2 ternyata order tetap jalan. Ga bisa edit alamat rumah. Sory, move to grab already",1,1,2024-12-09T07:52:19,"Hi Indra Perdana Yusuf, we are sorry to hear about the problem you faced while using our app. Please reach out to us at customerservice@go-jek.com with subject Apps Review_1739939 with more details and we will help you solve this problem.",2018-04-05T13:46:17,5.3.1
2f121a21-f160-4dec-8acb-d4ef9bba1642,Mas ajis Ojos,Sy perlu aplikasi gozeg,5,0,2024-12-09T07:49:52,,,
