reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2eb7174c-d0df-449e-af54-ccf3ea851cf8,yuliana Yung,Makin susah dapat driver. Bintang 1 aja,1,0,2024-09-23T12:14:48,"Mohon maaf atas kendalanya, Kak Yuliana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-23T12:46:41,4.94.2
3d803374-3bf9-42dd-aaea-9caaa20c3ac3,Riyan official,Membantu memudahkan segalanya,5,0,2024-09-23T11:50:25,,,4.93.1
c5d1876f-5bc0-4890-99c7-ab6d8034a961,Mola Mola,Di hapus aja fasilitas gosend nya. Percuma ga pernah ada yg ngambil gosend nya,1,0,2024-09-23T11:34:35,,,4.94.2
6d74b2c6-04a8-4b29-b64b-c2c7ba894b95,Raka Sidan & Ocha Putri channel,Tidak pernah ada discount kayak apk satu lagi... Jadi mahalan ongkirnya untuk gofood,4,0,2024-09-23T11:32:55,,,
e0fc3df8-6310-416f-9ea5-646a08691e60,Meita Aji,aku pake gojek tuh dah dr lama ya. heran nya sm goride harus nunggu 10 x tolakan dr driver baru mau nganterin.,2,0,2024-09-23T11:14:07,,,4.94.2
15f1b6b0-7428-42ed-8de2-96f589c9deda,Titin Astarini,Memuaskan pelayanannya,5,0,2024-09-23T11:08:22,,,4.94.2
01dc71d7-9682-4287-bb54-eb53c7600df2,Armita Nurul Haq,Makin sering dipakai dengan tujuan yang sama ongkosnya makin mahal tiap harinya. Bukan makin murah,3,0,2024-09-23T11:05:24,"Mohon maaf atas ketidaknyamanannya, Kak Armita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-23T12:45:10,4.94.2
5c41ea75-bd94-4613-88ff-88d65c2e9631,Michael David,Pesanan gak di antar. Penipu,1,0,2024-09-23T11:01:13,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-09-23T12:43:17,4.93.1
4d219185-0bc1-43c3-a0be-7564ae2db1c3,Hazeerah Al-Quds,semuanya bagus sejauh ini,5,0,2024-09-23T10:57:23,,,4.93.1
01e50f8a-0cf8-48ff-bc71-5bd186a0ac09,Yanto Sayur,perbanyak vaucer hemat,5,0,2024-09-23T10:57:12,,,4.92.1
e3c82430-5ced-4236-b5d6-ad688a569534,Aba Sholeh,Sangat menyenangkn,5,0,2024-09-23T10:47:50,,,4.93.1
d2f7418c-fe1c-4718-8434-6a8f32847d9b,Wan Bae wan,Berat,5,0,2024-09-23T10:43:04,,,4.94.2
987a1974-c97b-4e4b-a3f7-64c1651c97a3,Asri Daeng,Mantap dan murah 👍👍👍,5,0,2024-09-23T10:35:26,,,4.94.2
17c60924-82e8-47d3-8d4c-1070434fab0e,asia amer Murphy,Keren,5,0,2024-09-23T10:30:48,,,4.94.2
d1949a67-656e-44e2-bca3-46bde77fed2f,Yulianto,"Mudah, hemat dan pasti selamat serta aman sampai tujuan.",5,3,2024-09-23T10:30:30,,,4.93.1
f6bc128c-d66f-4580-aebb-f0f8100dd5d0,Verdi Setyawan,Cukup baik,5,0,2024-09-23T10:23:37,,,4.93.1
ab83547e-fc71-4503-926f-aa7e8146ab9e,Rosita Manihuruk,Driver nya selalu sopan dan tidak ugal-uhalan dijalan,5,0,2024-09-23T10:13:17,,,4.93.1
3cebcb4e-1763-4523-a447-d04ef3671c9a,Novarin 24,Pelayanan Oke.👍,5,0,2024-09-23T10:07:17,,,4.86.2
5c521f47-bf18-4e55-a767-432012dfd306,ari oktaliansaputra,Mark up harga terlalu gila,1,0,2024-09-23T09:50:49,"Mohon maaf atas ketidaknyamanannya, Kak Ari. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-23T10:56:30,4.94.2
3a81eb14-54f4-44f0-99ad-cfbe68b9d294,Thifal Salsabila An Abuya,Sangat membantu,5,0,2024-09-23T09:50:38,,,4.94.2
704220d3-db31-4b1d-9a4c-bbb0e19b38fa,JM Ponsel,Driver nya ramah²,5,0,2024-09-23T09:49:19,,,4.94.2
a46df875-35fa-4c53-a156-cc2a375de46b,Jhon Deoniji Afrizal Dacosta 1,Biaya Gojek Terlalu Mahal Saat Di Rumah. Saat Pulang Kuliah Di Kampus Biaya Gojek Terlalu Murah.,1,0,2024-09-23T09:25:27,"Mohon maaf atas ketidaknyamanannya, Kak Jhon. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maya",2024-09-23T10:55:01,4.93.1
84fe8913-7803-4162-afc0-16a9b8f01f40,Nur Kasan,puas,5,0,2024-09-23T09:22:45,,,4.94.2
48c2432c-5aa8-4d37-a45c-9883d1b8f99e,Satriya Zulfikar,Gojek aneh tiap hujan selalu di tolak driver dan nominal nya selalu naik setelah cb booking ulang Hidup gojek!!!!,1,0,2024-09-23T09:13:19,"Hai Kak Satriya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-23T11:00:10,4.94.2
b9d7d608-f540-4583-b7a3-1a421a6e6e73,Su Hendra,Sangat praktis,5,0,2024-09-23T09:10:11,,,4.93.1
6161322b-3ca1-4a6a-9c38-b52aedac5012,Denny Suryadi st,Mantap,5,0,2024-09-23T09:01:06,,,4.93.1
2f26b68e-ec3f-4acb-b3ff-fded1dc9cab6,mas Teng99,Terima kasih atas pelayanannya,5,0,2024-09-23T08:53:34,,,4.93.1
fd3e4324-4a1e-4cca-b573-009296566461,Black Jam,Bang ojol smuanya baik...,5,0,2024-09-23T08:40:31,,,4.93.1
bc7f0094-309d-44c6-9ee2-e3800edebe74,Ardi Suwardi,Transaksi memuaskn,3,0,2024-09-23T08:37:11,"Hai Ardi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-01-15T14:09:53,4.82.1
be732c75-acd5-4463-a7ba-8289e895ce3b,Habib Nuraziz,"Saya kasih rating 1, bukan karna apa. Ketika lagi terburu-buru malah dapat driver yang lumayan jauh, yaitu di seberang perlintasan kereta. Tolonglah perlintasan kereta Stasiun bekasi itu over dan padat udah gitu kereta yang melintas juga banyak. Dan tentunya perlintasan kereta api lainnya juga begitu. Masa iya harus nunggu lama!",1,4,2024-09-23T08:28:02,"Hai Kak Habib, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T15:54:43,4.94.2
f73ba6ce-1616-4e2a-9206-4b173e5626b1,Iqbal Hegar,Bagus membatu,5,0,2024-09-23T08:21:04,,,4.94.2
dd62d332-584c-475c-a816-36c34edaace8,suryo dwipantoro,Mantab,5,0,2024-09-23T08:16:15,,,
11dfa445-4739-4fc6-90ce-b11b359851f5,Ismail Marjuki,aman cepat ramah,5,0,2024-09-23T08:16:00,,,4.93.1
56dd4e6f-1dda-46d6-ac06-cb628c8b5d98,teguh budiharso,Senang pakai gojek,5,0,2024-09-23T07:57:02,,,4.94.2
5e6bd485-d07c-424c-a438-6199ecaa2111,Kezia Johana,"Sekarang jarang ada vocher ,cuma utk yg punya cc aja....lebih murah apk lainnya..jgn salah kan aku kalau berpaling yaa ....byeee",2,0,2024-09-23T07:51:22,"Hai Kak Kezia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-23T09:02:59,4.72.1
dea95bad-34bc-4ee1-8ea6-28db7fb3ca37,Riza Elfian,"Mantap. Tapi, ada beberapa driver para anak muda dan tua, yang beberapa kali tidak mau ngambil pesanan saya. Jika tidak mau nyari tambahan di Gojek, jangan hidupin Aplikasinya, jadi saya tidak lama dan berharap menunggu dengan membawa Istri dan Anak.",5,0,2024-09-23T07:44:43,,,4.93.1
4b30c59a-de46-4d55-a868-865f7257f211,Natha Dinar,"tolong diperbaiki,,udah makin mahal klu pagi mau kesekolah dpt nya driver yg jauh,padahal jelas² yg paling deket banyak",3,0,2024-09-23T07:43:09,"Mohon maaf atas ketidaknyamanannya, Kak Natha. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-09-23T16:51:58,4.87.3
c68af258-399b-4229-a13a-f1e699474231,Rakimuhammad Alfarisi,Membatu,5,0,2024-09-23T07:32:17,,,4.93.1
edb9635d-5672-4dfe-859f-50c7f8ee1d5f,Linda Malau,"Baik driver nya ramah sopan dan baik semua , cara mengemudi juga baik 👍👍😇",5,14,2024-09-23T07:18:29,,,4.92.1
0066f1c0-c7ed-4a8f-84fa-c9efbda1f9d9,Bahar Gama,bgus,5,0,2024-09-23T06:54:22,,,4.93.1
8eb27fcb-b851-495f-b095-fc066793acb6,Dany Nur Rizki 07,Mantap,5,0,2024-09-23T06:42:02,,,4.87.3
8eb5c01a-5404-41f3-bc26-2c440d9d3c4c,Muhammad Yasir,Gojek punya aplikasi ribet dan tdk begitu membantu pelanggan.. Mending sy sarankan pake aplikasi lain saja yg lbh menguntungkan pengguna...,1,0,2024-09-23T06:31:27,"Hai Kak Yasir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-23T16:47:45,4.94.2
18b3e5a3-271f-4958-8650-c3fb7f7db51f,Daris Dullah,sangat membantu,5,0,2024-09-23T06:26:15,,,4.94.2
f794c285-366c-4212-93e5-14a4fae0059b,Syamsudin,Sangat membantu sekali,5,0,2024-09-23T05:34:27,,,4.93.1
fb22305a-6cec-4b26-9409-4c9ccc64ad66,Sofiana Latumahina,Bagus aman dan cepat,5,0,2024-09-23T05:24:58,,,4.94.2
45039b53-8bed-4710-9c67-14325831f69f,Adi Tian,Induk permasalah di pihak aplikator argo sudah sesuai tapi banyak di pangkas inget indukmu ada di cs&driver semakin kamu pangkas semakin kamu kehilangan cs&driver pahami apikator jangan semena2,1,0,2024-09-23T04:48:35,"Hai Kak Adi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-23T07:16:03,4.93.1
0b4b47ce-0fd1-43f2-9e5b-e63e10d57518,Dia Laila Sari,Saat ank panas dan butuh ke rumah sakit cepat Alhamdulillah,5,0,2024-09-23T04:27:34,,,
f173e5e6-13ac-4ccd-ab38-7f62a4492b31,Budi Liontin trimono,sangat puas dgn perjalannya juga pelayanannya👍,5,0,2024-09-23T04:11:15,,,4.93.1
6e46caca-7b68-439c-a8b9-67c71621c8f6,Muhammad Hamzah,Tolong di normal kan Terimakasih 🙏🙏,5,0,2024-09-23T03:37:06,,,
719d3c43-454b-412c-89f9-f249abf248c5,Putuwiramahawitya Wiramahawitya,Memuaskan,5,0,2024-09-23T02:43:54,,,4.94.2
536a4369-0ee3-4b30-bc1e-a0c10630f13d,Hikaru San,"Masih banyak driver yang tidak tahu sopan santun dan banyak permintaannya seperti berharap dapat tips, dll. Kemudian sejak beli paket goplus, selalu korban soft banned dari softwarenya sendiri. Padahal sudah menjadi pengguna setia gojek loh dari tahun 2017, loh 💔💔💔",1,0,2024-09-23T01:34:17,"Hai Kak Hikaru, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-09-23T07:14:27,
b0b5a6f1-ade9-4e16-8d25-847b46a5183a,Firman Syah,Cs adalah diatas segala2nya wkwkw,1,0,2024-09-23T01:04:54,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-23T07:12:12,
d7a2f5e2-5bcd-4d22-bfae-1d6e992349b6,Andi Sangbintang,Sangat buruk penampilan nya .. apalagi draf buat hapus susah letak . Nya kaya maksa aja nongol aja mau pesan makan . Tolong di perbaiki aplikasi nya harus enak di lihat nyaman di pakai .,1,0,2024-09-22T23:28:12,,,
6e4733ad-63cf-4883-9011-71661adfb731,Handi Volti H. S,"Mampus kan gojek,kalah bersaing dan di bunuh lalamove,dgn tarif argo murahnya..gosend gojek kalah dgn lalamove,makanya kesepakatan tarif atas dan tarif bawah,seharus nya di taatti agar persainggan bisnis sehat..mampus aja gojek,di tekan pesaingnya lalamove,dibawah argo gojek..turunni lagi argo perkilo nya gojek,di bawah lalamove,biar driver nya demo,dan gojek di cabut izinnya dr pemerintah,karena mennguranggi argo perkilo,karena persainggan sama lalamove",1,1,2024-09-22T23:23:19,"Hai Handi, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-06-16T10:53:06,4.93.1
b60947b4-5ed4-4ffe-85c6-70e398f6d7a9,Rafdi Nes,"Saya bayar ongkos tetap tinggi, kenapa ongkos ke driver nya sangat kecil yang mereka dapat..ada pula driver dapat ongkos 5ribu rupiah di luar potongan aplikasi..",1,0,2024-09-22T23:06:53,"Hai Kak Rafdi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-22T23:55:03,4.88.1
812c0416-16c4-4de2-8665-1f75097fe58b,ria gunawan,Sangat membantu dalam situasi yg tidak memungkinkan,5,0,2024-09-22T23:00:42,,,4.93.1
729638f5-24ea-4467-8406-aa9b24e1a3ec,Pendi Wijaya,The best dah pokonya..,5,0,2024-09-22T23:00:40,,,4.93.1
5d414598-4f44-46f3-b5cc-f041bb3de891,Ahmad Nasrullah,Utamakan safety,5,0,2024-09-22T22:58:24,,,4.93.1
cd0efb60-5cdb-487c-9b8d-7e1d2cc090e0,Anto Desi,Makin ngga beres. Terkhusus GO-FOOD. Memaksakan org utk menunggu sampai 1 jam utk membatalkan pesanan. Pdahal pihak gojek yg lelet. Di benahin lagi la sistemnya. Ini merugikan.,1,0,2024-09-22T22:38:06,"Hai Kak Anto, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2024-09-22T23:50:17,
5bcb7f0a-45fd-468e-9943-31275965a236,Uton Aulia,"Aktivitas yg dalam proses ga bisa di batalin njirr, jadi jemputan ga dapet2 mau cancel juga ga bisa",3,0,2024-09-22T22:27:48,,,
8a8e2b2a-e07d-4ad6-af44-3e133592e727,Yuda Senjaya,Order gofood nunggu driver bisa 1 jm. Belum lagi di buatin makanannya. Blum lagi di jalan. 1 1/2 jam nunggu bahkan lebih. MANTAP LAH 🙂,1,0,2024-09-22T22:24:12,"Hai Kak Yuda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-22T23:43:27,
92fa015d-1da5-43c9-ad82-0a62932917e6,Rauddina Razack,"Tolong ya min, dipilah pilih lg drivernya, malem ini saya dpt driver yang gangenakin bgt, nunggu gasampe 10 menit aja , pas ketemu malah teriak2an. Naudzubillah",1,0,2024-09-22T22:17:30,"Hai Kak Rauddina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2024-09-22T23:41:18,4.93.1
b5b8a0b6-ddf9-4a9d-bada-0d3b99a2150f,Edip Edi,sangat membantu amplikadi gojek trimakasi...,4,0,2024-09-22T21:56:25,,,4.93.1
b8d1dc31-0c4a-4669-96c4-6d1fd55951db,Srilestari,"Karya anak bangsa karna suami saya juga driver gojek😍kalau dulu luar biasa kok skrg jadi binasa driver""nya kayak sapi perah paraaah",5,0,2024-09-22T21:50:02,,,4.64.2
2a81be4c-01ba-4559-b008-73bdf74d5ff5,Iman Suyitno,Perjalanan jdi lbih cpt n nyaman,5,0,2024-09-22T21:34:35,,,4.86.2
76686a51-e423-4d8a-9452-fd2ef932a4c5,DEDE MC RONNE,Terima kasih atas layanannya yg sangat baik.,5,0,2024-09-22T21:27:09,,,4.93.1
d8526f77-91a6-49ea-9e4f-36e7dbbb654f,Susi Susanti,pesanan ngga bisa di batalin padahal baru tekan pesan💔,2,0,2024-09-22T21:26:13,"Hai Kak Susi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-22T21:46:47,
7f3e8ce9-cdd1-4f0e-adcf-a5b8abb7a005,Pratama Reyzan297,Baik,5,0,2024-09-22T21:25:54,,,4.94.2
0e2cafd4-84a0-49d6-9d67-5a0b14fc0145,Hendri Yaldi,Baik dan nyaman,5,0,2024-09-22T21:20:00,,,4.93.1
acaa913d-76ee-4093-a875-172ff8b73540,Anggun Khoeriyah,driver seenaknya cancel orderan gofood sedangkan payment pake gopay,1,0,2024-09-22T21:18:29,"Hai Kak Anggun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-22T21:39:08,
6521b620-2f26-4a4b-8ae0-556fb05c2691,Furqan Al Mubarak,"Jujur ini aplikasi emang berguna banget, tapi tolong notifikasinya yg bener lah, jgan ngeprank gue seolah2 gue mesan makan, ini cukup mengganggu",3,0,2024-09-22T21:14:58,,,4.88.1
b7ff949e-5fc6-4003-80cc-50b9deec0a3e,Sonay Sazzah,Pelayanan bagus,5,0,2024-09-22T21:12:19,,,
ae7a32d6-ff0e-485f-b51a-cc3612464eb0,joe yohanes,Terbaik lah gojek mah,5,0,2024-09-22T21:07:43,,,
4bbed8a7-8ccd-467b-9eb3-a3128c35ffa5,Rio AP,Bonusan e kurang akeh,5,0,2024-09-22T21:06:01,,,4.94.2
3b43c621-9446-49fd-b730-8bca5ec7384c,"Safi,i Bjm","Halo kak apa bisa didaerah kalimantan selatan , banjarmasin?",5,0,2024-09-22T21:01:46,,,
