reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
826bf8be-74fd-430b-a805-1a38c625e08d,Riski Zainuddin,"Tolong sediakan fitur gofood di area betung Provinsi sumatera selatan agar kami orang yang berdomisili di sana bisa menikmati fitur gofood juga,jangan di batasin gini,di sedia in nya cuma di area area tertentu saja,tidak adil namanya,tolong di perbaiki",5,0,2025-08-04T21:36:24,,,
d7aae53b-10d7-4c7b-bd98-56fd138768d3,プラダナアルディカ,"1 jam lebih nunggu makanan, ujung ujungnya driver lagi sibuk. apalahh aplikasi nii",1,1,2025-08-04T21:27:35,"Mohon maaf atas kendalanya, Kak @プラダナアルディカ. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-09T13:22:47,5.25.1
3319d91e-f1bd-4360-bf3c-fa43059e153c,Mohd Abie,kasih bintang 1. karena aplikasi ini lemot nya minta ampun.... padahal hp saya bukan hp kentang. masa aplikasi lain lancar gojek malah lemot. langsung uninstall,1,1,2025-08-04T21:24:00,"Hai Kak Abie, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-08-09T13:27:29,4.46.2
c7eacc61-f0ed-4e66-a689-26a3719b36fa,Suriansyah Kit,menu gopay pinjam ny cuma telat 5menit pembayaran sudah tidak bisa pinjam lagi..sangat kejam padahal bunganya besar,3,1,2025-08-04T21:12:28,"Hai Kak @Suriansyah, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-221-0525-57775 di subjek email, ya. ^Melisa",2025-08-09T13:26:08,5.26.1
88624af9-55c3-4ab0-946b-62296413807b,Vincent,Aplikasi paling tidak berguna. Order gofood dtgnya lama. Cancel order pun tidak bisa. Ini mah aplikasi pembodohan masyarakat,1,1,2025-08-04T21:07:16,"Hai Kak Vincent, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-08-09T13:19:43,5.26.1
de9ef7b2-6793-4760-b693-c5e6bb4bce9f,Davin Himawan,penyelamatan dikala lapar atau butuh ke mana mana,5,0,2025-08-04T20:53:47,,,5.26.1
b233a199-48cc-4707-87f3-d623be322864,Yusril Hanna,"sama seperti kebanyakan protes yang lain,disaat memesan tidak bisa dibatalkan dan harus menunggu dengan waktu yg sangat lama padahal pesanan pun belum juga dibuat,ini sangat mengecewakan.",1,4,2025-08-04T20:40:46,"Hai Kak Yusril, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-08-09T13:14:09,5.26.1
b3291fa3-3731-4af7-9c10-adbe3945ddf2,Adhitya Bachtiar,"mau login aja susah, terutama di face id nya. pencahayaan udah cukup, muka ngga kehalang kacamata ataupun topi tapi gagal Mulu. nyoba kirim laporan udah disertakan bukti yang di perlukan sama aja ga bisa login di akun sendiri",1,10,2025-08-04T20:35:56,"Mohon maaf atas kendalanya, Kak Adhitya. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-08-09T13:09:55,5.26.1
cc288836-4c85-43d5-bba4-70630e3cc615,Giovanny,"terkadang dapat driver gofood yg lagi gak mau ngambil orderan, gabisa ganti driver secara manual, terpaksa harus menunggu sistem yg mengganti driver. mana pake Express jadi percuma.",3,10,2025-08-04T20:24:39,"Hai Kak Giovanny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-08-09T13:08:13,5.26.1
f8850be6-8049-4a57-a7a3-1ab2296ae751,nila rosana,"tolong, saya top up dari dana ga masuk. transaksi berhasil. saldo dah terpotong tapi ga masukk. perbaikan sih. kecewa kalo gini",5,1,2025-08-04T20:20:35,"Mohon maaf Kak Nila, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T20:17:55,5.26.1
19192611-f8c2-4a65-a92b-a5c427a08779,Tyo Andika Prasetio,"driver nya engga jadi mulu untuk menjemput nya, bikin telat mulu saat acara dan pelayanan kecepatan dapat driver lelet",2,1,2025-08-04T20:08:48,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-08-09T13:05:12,
e65e835f-d12c-4f1c-a3dc-b1413953c814,Luqman Mulyadi,udh nunggu sejam pembelian dibatalin karna driver pada sibuk katanya,1,1,2025-08-04T20:08:10,"Hai Kak Luqman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-08-09T13:03:20,5.23.1
a04f4f67-6c0d-4326-93d5-1d976795a4da,Teguh Agung S,masa iya biaya keterlambatan paylater 3 hari kena 50rb?,1,1,2025-08-04T20:00:27,"Hai Kak Teguh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-08-09T13:00:02,5.25.1
62e8a288-3e8b-4480-9c7d-d1efe1ad5047,Kafi saodagar,memodahkan perjalanan bisa pesan makanan juga poke e manteb,5,0,2025-08-04T19:50:23,,,
db81a304-ea55-4614-808e-76abdd139f85,Yuana Prastha,"Makin lama makin parah aja apliksinya, diupdate makin parah, pas mau login, disuruh minta bersihkan riwayat trs entah apalagi itu ram atau memori yg harus dibersihkan, ga jelas lama2 nih gojek, padahal semua riwayat atau memori udh clean tetap aja ga bisa login, keluar otomatis trs.... Uninstall... tidak bisa masuk, sudah ganti email masih dikirim juga ke email yg lama kode OTP nya, email yg lama sudah gak aktif, tp msh dikirim ke email lama bukan ke email yang baru, gimana sih?",1,111,2025-08-04T19:49:12,"Hai Kak Yuana, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-08-09T12:58:22,5.27.1
91311264-96cf-468c-b83e-531a2547f2ce,Noyo Rejo,trima kasih banyak,5,0,2025-08-04T19:42:38,,,5.26.1
e4a45ade-9fb3-4a0e-99b2-ea94f3be46a8,Dade Suhartati,"gajelas mau edit tujuan aja ribetnya minta ampun,padahal posisi driver belum sampe tujuan drivernya emng pada ramah...cuma aplikasinya yg ribet tolong dong edit tujuan gausah ada biaya tambahan juga anehh",1,3,2025-08-04T19:15:44,"Hai, Kak Dade. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-10T00:47:41,5.25.1
4f7d250b-0a0c-4379-be95-0194a1d93768,Depin Atmaja,"kurangin update nya aja,secara keseluruhan sudah bagus kok,cuman semakin di update semakin banyak masalah di aplikasinya.nanti kalo semakin bagus saya tambah bintangnya",4,0,2025-08-04T19:15:35,"Hai Kak Depin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-29T10:02:05,5.26.1
be0f499b-29b5-44b6-80a2-4a2139d82250,Fifi Manyu,banyak promonya,5,0,2025-08-04T19:05:46,,,5.26.1
8c9ad884-cd8c-436e-9452-e57c32bba360,Nila Miranda,ga bisa batalin orderan karena kepencet,1,1,2025-08-04T19:01:44,"Hai Kak Nila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-08-09T12:47:57,5.25.1
fb971749-c4bb-4e04-9987-0150228c40ac,Pierre Abrian Naibaho,"sampah bener aplikasi makek nya udah 2 tahun , kehilangan 50.000 ini waktu penting padahal saldo sudah terpotong dari akun bank,notif dari gopay sudah ada namun saldo gopay tetap tidak bertambah ,buat laporan 3 kali malah inbox laporan nya tidak ada .....sampah kali edit: saldo sudah masuk cuma laporan dan feedback lama (tambah 2 bintang)",3,11,2025-08-04T18:58:28,"Mohon maaf Kak Pierre, kami informasikan bahwa saat ini sedang terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan top up. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di Menu Bantuan aplikasi Gojek / email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. Terima kasih ^Maura",2025-08-04T17:21:26,5.26.1
903416f3-5c08-46b1-877e-a2824a2b0a1c,Ceng Kece,murah banget tapi gak murahan,5,0,2025-08-04T18:58:23,,,5.26.1
c8336ac2-e08e-4988-826d-f81df11df4b8,Charter Rumintjap,"Bagus,sopan dan ramah......",5,0,2025-08-04T18:52:59,,,5.26.1
b25e3508-bbb6-44ec-b34a-46a07cf377b5,Bege,"aplikasinya diupgrade minimal bisa di filter mana orderan fiktif mana yng bukan fiktif, maunya ambil untung aja, kebanyakan promo dan voucher sama aja harganya, kasian driver dan resto kalian jadikan alat ambil komisi juga gk ada membantunya sama sekali fitur gk diupgrade👍",1,5,2025-08-04T18:52:19,"Mohon maaf atas kendalanya, Kak Bege. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-09T12:46:11,5.21.1
f85b8d4a-a549-47bc-821b-36018ea21e9b,Gifari Shanum,Jangan kasih promo kalo akhirnya dicancel hingga nunggu sejam lebih,1,2,2025-08-04T18:36:37,"Mohon maaf atas kendalanya, Kak Gifari. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Melisa",2025-08-09T12:27:56,5.26.1
5d357bca-4e5c-4dbe-9ee3-932679d9258a,Sherly Sakila,selalu membantu dalam situasi apapun.. cuma Gojek yang paling setia 🙂,5,0,2025-08-04T18:25:36,,,
8aabb83f-c3a5-4aa3-b9e1-864395ab53aa,Widi Bronson,cepat sigap hemat selamat,5,0,2025-08-04T18:13:01,,,5.26.1
aca8f576-b95e-4498-80a0-3646959dc33b,Rio Widyatmoko,"Rute makin ga jelas,yang harusnya bisa lebih cepat malah dibawa muter- muter dulu,dan tarif yang tadinya lebih murah sekarang jadi makin mahal,kaya pindah dulu ke apk sebelah deh👋",3,0,2025-08-04T18:02:36,"Mohon maaf atas ketidaknyamanannya, Kak Rio. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-09T12:26:35,5.26.1
76787dc2-47b4-4fe1-98ac-9d3cdc90d8b7,Rizka Amallia,pelayanan cepat,5,0,2025-08-04T17:56:17,,,5.25.1
907e2595-35c5-4714-bed9-28cf9dc3ace0,Dhirrif Dhirrif,"Selama pakai gojek... Alhamdulillah aman. Pernah ganti ojek lain krn ban bocor, pernah juga krn rem putus. Untungnya Babangnya baik, pesenin & nungguin sampe gojek lain dtg. Sangat terbantu, terutama saat kita butuh waktu lebih cepat. Semoga Babang ojol semua sehat & lancar orderannya.Aamiin...",5,0,2025-08-04T17:54:34,,,5.25.1
7e8f0325-af5a-46cf-ad6d-c9ac16ebd878,Naila Fiani,"saya pesan food bayar normal 17k.. nunggunya 1 jam,saya tanya drivernya kok antarnya lama pak? kata drivernya bgaimana nga lama klau ordernya dobel🤦.. semenjak dari itu aku berhenti dulu lah memakai apk gojek,soalnya nga sesuai dengan realita""katanya 15 menit, udah nyampe,padahal nga😅""mana kita udah lapar....tolong jangan siksa coustamer mu menunggu jek🤦",1,2,2025-08-04T17:52:27,"Hai Kak Naila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-08-09T12:23:24,5.24.2
f5fb5724-de1f-4d50-b457-c1ed0978d821,Yusuf Nurhamzah,cukup membantu keperluan,5,0,2025-08-04T17:45:53,,,5.26.1
b6dca09f-8cdc-4f8f-b704-3f365f916490,Jack Sparrow,"sudah top up & saldo terpotong namun saldo belum di terima ke rekening tujuan, abal""",1,2,2025-08-04T17:35:05,"Mohon maaf Kak Jack, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi GoPay/email ke customerservice@gopay.co.id. Hati-hati terhadap penipuan yg mengatasnamakan GoPay. ^Melisa",2025-08-09T12:19:57,5.26.1
05da3c03-80e3-43a7-803d-33a2f394371e,Bumi Pranaya,Pelayanan yg bagus dan tepat penjemputan,5,1,2025-08-04T17:29:55,,,5.26.1
0abca072-ca1c-42ee-b1d1-1d0c376284a7,Mohamad Nur,tolong lah admin cepat diselesaikan permasalahan top up gopay berhasil tapi saldo tidak masuk.. saya lapar mau pesan lewat gofood top up malah kaya gini.. kalo sudah diselesaikan saya beri bintang 5 tolong kak saya laparrr. kendala sudah terselesaikan saya ganti 5 bintang 5 terimakasih,5,8,2025-08-04T17:22:51,,,5.26.1
8705eb41-dd0b-4441-b50f-b37e9b5e1681,Shinta229 @gmail.com,"hallo min pertanggal 4 Agutus 2025 , saya ada top up gopay , mutasi udah keluar tapi gopay nya tidak masuk Sudah refresh berkali kali tapi tetap sama , pas di cek katanya ada gangguan tapi ini kok lama banget ya min apa menjamin uang saya bakal balik ? makasih sblm nya.",5,335,2025-08-04T17:16:14,,,5.26.1
d611ad6f-334c-467f-9a9f-8e2946b063f7,Angela Yolli,"top up saya bermasalah, sudah di laporkan dan masa harus nunggu 2 hari buat keberlanjutan nya???! saya itu lagi butuh banget top up, kayak baru bisa makan tapi dalam 2 hari",5,0,2025-08-04T17:16:14,"Mohon maaf Kak Angela, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T19:25:15,
ace4c04d-f983-4c48-b062-388cd76f9984,Ngah Supri,mantaf,5,0,2025-08-04T17:07:28,,,5.19.2
51c19a07-32c3-415f-b173-598b6e7b59ec,Galuh Prameswari,hidup semakin mudah dan simple,5,0,2025-08-04T17:00:25,,,5.25.1
f94bd995-1fcc-4c1a-a470-9bc67498011c,Muhamad Haikal,muantapp poll iki salah satu aplikasi transportasi yang paling mudah di akses dan memberikan pelayanan yang memuaskan bagi costumer nya maksih untuk penciptaan aplikasi ini bisa memberikan manfaat untuk semuanya thank you 👍👍🚀,5,3,2025-08-04T16:52:52,,,5.26.1
5c466acf-33c6-4c7b-93bc-038cc7b793df,Soemiati Soedjono,baik,5,0,2025-08-04T16:47:27,,,5.26.1
6ff45081-02ef-451a-ba2f-7122b51c8253,Sariman Man,ramah orangnya bersih dan tepat waktu passs banget,5,0,2025-08-04T16:43:21,,,
a81bb8dc-b30d-4010-a696-d331cdaa0fd8,Gedzoel J.constantine,Mantap,5,0,2025-08-04T16:37:27,,,5.26.1
fe0419e9-4c50-49ac-957d-6a220b07adac,Achmad Eko Nurstyo,"Hallo ini aplikasi rampok apa gmn ? ini pesanan makanan tidak sesuai ( kurang ) saya sudah saya laporkan beberapa kali tidak di tindak lanjut , malah notif laporan tidak bisa di tindak lanjutin di cs , kalian ini sudah buruk sekali",1,12,2025-08-04T16:36:45,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-218-0852-29510 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-06T16:52:36,5.26.1
324bde7a-26e0-4a40-b1c9-3e520efcb2bd,FATAH,mohon maaf atas ketidaknyamanan mohon maaf transaksi gagal masuk karena saya sudah menunggu lama untuk transaksi masuk atau keluar,3,0,2025-08-04T16:36:04,"Hai Kak Fatah, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-218-0850-59974 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-08-06T16:51:08,5.14.2
a56d0ce4-d162-4b2c-8c38-76c80b36b5b8,Agnedh Timur,selalu dapat driver ramah,5,0,2025-08-04T16:31:48,,,5.26.1
d9818bbb-439a-474b-bdf9-a06843eb243e,Andi Emri,"belakangan ini gojek kenapa sih ,gak usah ngasih promo kalau ujung2nya drivernya pada jauh2,kan kita butuh yang cepat,banyak2 kasih edukasi ke mitra nya bahwa helm itu penting,kebanyakan yang saya temui itu kaca nya sudah pada hilang.",4,1,2025-08-04T16:30:24,,,5.22.2
9296ffc9-9f24-48d6-9878-19caf02333d5,P Eve,Saya topup saldo gopay dr td siang keterangan uda masuk notifnya tp malah saldo hilang nyantol ke jago tabungan tp ga muncul jg saldonya.,1,1,2025-08-04T16:29:30,"Mohon maaf Kak @P Eve, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T22:58:26,5.19.2
