reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e555b3f9-188e-44d5-be98-a0a0d24254fd,Fahmi Wahyudin,"untuk driver gocar daerah Bogor Barat sangat amat mengecewakan, saya memesan gocar sampe 7x tapi ga ada yg mau menjemput saya,, di cat tidak ada respon, di lihat dari aplikasi tidak bergerak sama sekali, kalo misalkan ga bisa jemput pelanggan mah mobilnya mending bawa ke kamar trus selimutin dah tidurin aja, ga usah keluar,",1,1,2024-07-23T08:56:10,"Mohon maaf atas ketidaknyamanannya, Kak Fahmi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-23T13:48:24,4.89.1
11e96126-cded-4edb-b303-a5a5155b9abf,Fajar 08,Cukup bintang yang berbicara,1,0,2024-07-23T08:55:13,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T13:20:50,4.91.1
347c276a-5687-4580-b292-b89e3668e7aa,Reski Oktaviani,Mantap,5,0,2024-07-23T08:21:21,,,4.91.1
87298b26-515f-4300-b85d-2102c585c262,Corry fransisca Pangaribuan,Gojek memang oye dan muantep teman,5,0,2024-07-23T08:21:16,,,4.88.1
aaf7f2b6-1919-4d84-8525-ce66a26d49ac,hendri Leo,Sudah oke..,5,0,2024-07-23T08:18:44,,,
62ec81a2-39d1-469d-ab44-c0c5f09261b3,Agus Rahmat,santun n tepat waktu,5,0,2024-07-23T08:13:57,,,4.91.1
40ed0c95-51ce-452c-88de-94c092b08c43,Yulia Nengsih,"Hadeh, pagi pagi pesen 20 menit baru dapet. Padahal saya liat banyak motor-motor yang lagi nangkring. Sekalinya dapet jauh sekali, tolong ya gojek diperbaiki bug nya kasian drivernya kalau dapet pesanan penumpang yang jauh.",3,10,2024-07-23T07:20:50,,,4.91.1
28248e9c-c7df-4106-b78d-8293ac97f0b2,Ezzi Gaming,"buat customer gojek tolong lah, kalo ngasih bintang ke driver mikir2 lagi dan jangan sampai salah pencet, ngasih bintang 4 aja ke driver bikin akun anyep bgt seharian bisa gak dpt order, jd jangan se enak jidat lu kalo mau ngasih bintang ke driver",1,0,2024-07-23T07:20:46,"Hai Kak Ezzi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-07-23T07:47:57,4.86.2
a4644ebf-fab7-4270-b6e2-5933c6d6de40,nur SHOHIB,Pembayaran lancar,5,0,2024-07-23T06:55:58,,,4.91.1
bc7c2b66-02ac-426c-bc31-dbe7e6ba1b91,Ainun Mardiah,Selalu muncul iklan.. sangat menggangu,1,0,2024-07-23T06:50:31,"Hai Kak Ainun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T07:52:46,
daccf6ac-3181-42b6-a7b3-0c38be29420f,Syarifuddin 01,Pas masuk di app kayak buka app lagi kehabisan kuota.,4,0,2024-07-23T06:30:01,,,4.91.1
7420138e-c0b3-45d5-84ff-e2a1596b7551,ilana kho,"Pelayanan driver ramah,tidak ngebut (berhati-hati)",5,0,2024-07-23T03:48:08,,,4.91.1
16bedb52-6e39-45f4-b969-5e2357772e0b,Sutik Ani,Selalu baik.slm Pakai Gojek tdk prnh kecewa..trimksh🙏🏻,5,0,2024-07-23T02:51:10,,,4.89.1
e0c13738-a505-4ec0-9f34-579dce85bd5e,Jhon Lucke,Sangat membantuu,5,0,2024-07-23T02:49:19,,,4.89.1
6ace3665-14df-4f50-a446-29793b687a5e,SYAIFULLOH -,Mantab terus,5,0,2024-07-23T02:38:24,,,4.91.1
ec4a2a45-823f-4f79-8bf0-cd89de637b66,Ainun Hanniyah,"Saya ngga tau apa karna hp saya atau gojekny yg eror. Karna nontifikasi panggilan dari gojek tidak keluar sama sekali, sehingga saya tidak bisa menjawab panggilan. Untuk settingan saya tidak ada menyetel settingan untuk mematikan nontifikasi. Untuk aplikasi lain aman-aman saja, nontifikasi panggilannya keluar.",2,13,2024-07-23T02:18:33,"Hai Kak Ainun, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-07-23T07:56:27,4.91.1
49585439-7cc7-42c2-a730-49e43e8a4ba9,Ach Faiz,"Gak akan lagi pake gojek, hampir ketinggalan kereta karena ojolnya lelet + ngeyelan, biasanya dari kos ke stasiun cuma 20 menit ini malah hampir 40 menit, di suruh cepetan dikit mumpung jalan sepi malah sengaja lambat, sama foto dengan asli beda di aplikasi masih muda pas nyampe tua, bukannya rasis tolong dong lebih di perbaiki lagi integritas nya kalo mau nerima ojol udah gak tau jalan ngeyel, & ga disitu saja dia ngitung uang kembalian aja hampir 10 menit yang benar aja coba, ga lagi pake ini",1,0,2024-07-23T01:50:22,"Hai Kak Faiz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T08:01:13,
ba7df555-b39f-481c-84ea-75888a270039,Dhea Avianita,"Dear gojek indonesia, Gara² adik sy gak sengaja klik iklan dr tiktok yg mengarah lgsung ke pesan sekrg, kami harus membayar pesanan yg tidak sengaja kami buat. Sy sudh coba telp call center gojek tidak membantu sma sekali, mereka malah meminta sy mengikhlaskan dan bayar sesuai pesanan! Hanya karna mereka tidak mau merugikan pihak resto! Apaguna nya ada CS online klau gk bisa membantu? Kalian gk mau buat resto rugi tp klian memaksa kami secara tidak lgsung, buat bayar pesanan!",1,0,2024-07-23T00:39:07,"Hai Kak Dhea, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-07-23T08:11:11,4.31.1
390dc4fa-65c5-44a4-b4eb-c848067600cf,devi boreg,Kenapa iklan kalian masuk ke hp saya.saya lagi main ML iklan kalian masuk ke hp saya,1,0,2024-07-23T00:24:58,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T08:21:03,
8940783c-449d-4e14-84c6-922add56b12c,Operasional KMI,Sangat membantu,5,0,2024-07-23T00:17:07,,,
9a1636d8-d07b-4c92-9121-5c1b03d54392,M Yusup Ar Rais,"Tolong benerin definisi gojeg comfort dong, kita pesen berani up harga karena pngen nyaman, kebanyakan driver gojeg comfort badanya gembul2, ngabisin 3/4 jok, gada comfort2 nya",3,0,2024-07-23T00:16:32,"Hai Kak Yusup, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-23T09:23:20,4.91.1
33ee3f04-5b0e-4764-9ad9-a3c284033870,Sri Nur Rahmawati,Sejauh ini puas menggunakan gojek,5,0,2024-07-23T00:11:27,,,4.91.1
bbdea738-6156-4b2f-9856-0d39a0a6346c,Ogan Sihombing,Mantap,5,0,2024-07-23T00:10:42,,,
e42a4586-24f2-4138-a5ea-ad2e77084e0e,Very Erwandi Nasution,"Tolong untuk driver ditindak lanjuti atas nama driver handika dwi sandi no plat E4672DG KARENA BERKATA KASAR KEPADA CUSTOMER, KALAU TIDAK DITINDAK LANJUTI SAYA AKAN KASIH REVIEW YANG JELEK TENTANG GOJEK DI SOSIAL MEDIA.",1,0,2024-07-23T00:07:53,"Hai Kak @dj noob_1, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-07-23T08:33:22,4.88.1
b04334f6-0b2e-4ec1-9ba9-8f7149ff733e,Kurama Motovlog12,"Teruntuk gojek indonesia tolong dong jika pesan gofood di percepat lagi estimasi dapet driver nya, masak estimasi nunggu makanan hampir 30-40 menitan dan untuk driver yang dapet double order agak di kurangi dikit iya. Saya sangat perihatin sama driver yang dapet double order cuma dapet 2K untuk semua fitur lumayan bagus dan responsip. Semoga dengan kritik dan saran agar gojek indonesia semakin berkembang dan kita para customer tidak terlalu lama dapet driver 🙏",4,0,2024-07-23T00:07:29,,,
f70b655e-1836-4d9a-bd9a-ca11af0c3359,Rahmat Hidayatulloh,Terimakasih Atas konfirmasi dan vertipikasinya,5,0,2024-07-22T23:54:18,,,4.91.1
95086cef-499f-47dc-8bbe-016210271a11,deddy heriana,"Sekarang driver gojek tidak seramah dulu,mereka selalu mengeluh ke customer klo upah yg di terima hanya Rp5000,- Padahal kita hanya ikut aplikasi bukan keinginan customer membayar driver Rp5000,-dan kita juga merasa bayar ongkos lebih dari Rp14000 Kalian para driver kalo mau complain yah ke aplikator donk jangan menyalahin kita sebagai penyewa jasa ojek online",1,7,2024-07-22T23:44:50,"Hai Kak Kak Deddy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-07-23T08:38:07,4.89.1
7a7d90a1-b652-4cdb-bada-85e1129c52a4,afridho firdaus,masa voucher nya gk bisa dipake padahal waktunya masih lama,1,0,2024-07-22T23:42:13,"Mohon maaf atas ketidaknyamanannya, Kak Afridho. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-07-23T08:42:08,4.88.1
c1897f89-c4fb-4aa2-a7cd-283609214e43,Andhika Nurwirawan,Sangat berguna,5,0,2024-07-22T23:28:15,,,4.90.2
0186063f-76ed-4f3d-a469-106aefb0692a,Purbaya lana Lana,Sudah mendingan,4,0,2024-07-22T23:19:26,"Hai Kak Purbaya, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-09-20T09:30:55,4.91.1
092de01c-429b-4f8e-8eb3-9e1fe071df86,Adi Rosadi,"Driver ramah dan sopan,makasih gojek sangat membantu 🙏",5,0,2024-07-22T23:16:18,,,
bd1e1815-5023-4a51-ba1b-09d953e7239e,Wowon Karnawon,Mantap,5,0,2024-07-22T23:09:03,,,4.91.1
7a3f643d-2b1c-4bba-81c8-669cacd857b0,Rima Lestari,makasih banyak,5,0,2024-07-22T23:08:46,,,4.91.1
1a620d3f-ffe7-4202-8f71-c4763b92a41f,Indah Wati,Sangat membantu,5,0,2024-07-22T23:06:52,,,4.91.1
fe928f45-d70d-403e-af41-dc8c4bb8315e,Siva Anisa,Aplikasi ini sangat membantu topp deh buat gojek💖💖,5,0,2024-07-22T22:53:59,,,4.90.2
d49b7fd7-b642-41f8-b5bf-439963981b13,Agapeano Aditama,"Fitur paling gak guna, gojek plus, gada konfirm sedot perpanjang otomatis, bonus juga gak ngaruh, ke driver juga kbanyakan potongan, sesuai bintang 1",3,0,2024-07-22T22:33:05,,,4.91.1
4fcce0af-5db8-46a8-90c8-69a79b0e6dcf,Meta Obet Sa'adah,Gojek memang baik memudahkan segala nya,5,0,2024-07-22T22:26:25,,,
f60b17f7-dcf4-4794-8118-a052dca64689,mita rizqy,Mantab,5,0,2024-07-22T22:05:46,,,4.91.1
af140442-dd65-4d68-b3c4-cf38439b3e00,Gallang gojek juwiring,"Laper order pake gofood kok nunggunya sejam lebih seh anjir kau gojek sekarang gak mutu mending shope/maxim/grab dpt drivernya cepet satset gak kaya gojek kembalikan kaya dlu gak perlu nunggu lama jek gojek ksekrng customer udah banyak yg pindah ke apk sebelah tlfon cs nya juga sama aja gak bisa membantu cuma habisin pulsa aja, saya sangat kecewa, pelayan sangat buruk, di email gak ada respon sama sekali 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎",1,3,2024-07-22T21:53:54,"Hai, terima kasih atas ulasan kamu. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode #AR21-6289 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya.^Viska",2021-06-19T10:00:30,4.34.1
c17f3ec7-5e74-4c8f-a744-f9023c5a0c79,Arina Ekasari,"Good job,sehat selalu para driver tanggguh.",5,0,2024-07-22T21:48:43,,,
7c681a9f-f9f0-4946-be6c-ddd16d1e30be,nonodwi heryanto,Aplikasi bagus....,5,0,2024-07-22T21:46:38,,,4.91.1
58bbf277-5bae-4c93-a148-b29085636c94,Dedi Fajriansyah,Mantab,5,0,2024-07-22T21:46:01,,,
24454aff-aea7-4625-be15-e65f1a697005,sugeng triwibowo,mantab,5,0,2024-07-22T21:41:26,,,4.87.2
27977a62-d378-4ed5-9cb8-d618be49f21e,Vidya Raizhan,tolong hapus semua program argo 5 ribu saya bayar full anda bayar ke driver 5ribu sangat kejam kalian sebagai pihak aplikator kalian itu aplikasi anak bangsa apa aplikasi penjajah hapus semua program itu merugikan saya kerika saya pesan food aplikator kapitalis yg hanya ingin raup keuntungan sebesar2 nya merugikan kedua belah pihak ( driver dan custamer),1,1,2024-07-22T21:18:36,"Hai Kak Vidya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-22T22:13:57,
3c32146b-b02b-48e8-b833-b02902080480,Roki yudasena,Sunggu membabukan ke driver,1,0,2024-07-22T21:17:34,,,4.90.2
7c014a32-53d8-4c13-b3c8-8fc11c726d91,Tirta Kautsar,Terbaik,5,0,2024-07-22T21:03:34,,,4.91.1
4800b6dd-e69f-40c8-9b72-3b477b4ba103,Candra ega pratama,Sanggat membantu,5,0,2024-07-22T20:52:53,,,4.91.1
fecd71e2-fc7d-4bee-b5b0-861451589f27,Rio Fangggiltasik,Mantap,5,0,2024-07-22T20:52:18,,,4.91.1
442d7cdb-852f-4ffd-aacb-87c63d664b04,Kebab Turki Baba Rafi KF Dr. Soetomo,mantep banget kebabnya pas dgn harganya,5,0,2024-07-22T20:49:41,,,4.91.1
8c0ed430-1f8a-4860-8ab1-1fe3e956b607,Aris Deathmaji,pesen goofood jadi makin lama sama mahal.. ada biaya penanganan dan bungkus segala. belum driver cancel.. nyari driver lagi.. pesen makan bisa sejam.. haduh,5,0,2024-07-22T20:33:05,,,4.91.1
2123de6b-48d3-4fea-84bc-5bde9810b552,Akhdan Wooo,apasih bug ga bisa transfer lewat Qris apk gaje,1,0,2024-07-22T20:21:19,"Mohon maaf atas ketidaknyamanannya, Kak Akhdan. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Ve",2024-07-22T22:12:04,4.91.1
4d8a140d-8bee-49dd-a103-c093da1c672a,Fi Dan,Mantap sekarang banyak promo sangat membantu buat anak sekolah,5,0,2024-07-22T20:19:34,,,4.88.1
