reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
99732093-6e3f-48a9-ab03-0db770821a81,Candra Setiawan,"Kenapa ya ga bisa login di hp baru, dengan nomor yang sama, harus verfikasi wajah dulu, padahal dulu ga pernah verifikasi wajah",1,0,2025-04-28T02:22:42,"Mohon maaf atas kendalanya, Kak Candra. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Melisa",2025-04-28T07:25:30,
17ae4ff9-945c-4092-8058-9a6288fb5983,Ucok Bqba,apk nya sangat membantu,5,0,2025-04-28T01:39:06,,,5.17.1
2f12b3cb-aa4d-4866-aaea-fff07bb51e58,Minerva,"Baru pertama kali saya pesan gofut dan drivernya kecelakaan ketika mengantarkan. beliau tetap mengantarkan pesanan saya dengan tangan berdarah dan dibantu driver lain karena motornya sampai tidak bisa hidup. meski pesanan saya diantar, makanannya mengalami kerusakan kurang lebih 80%. saya juga tidak bisa menyalahkan resto karena packaging sudah baik. mungkin gojek bisa memberikan keamanan atau asuransi bagi semua pihak. makanan sya tdk mumbazir, resto tidak rugi & driver mendapatkan pengobatan.",4,0,2025-04-28T00:34:57,,,
49cd963e-706f-4202-ac71-659511b898bb,Novi Mulyadi,Sangat membantu,5,0,2025-04-28T00:33:36,,,5.6.1
ddc150f1-a5b1-4368-b3d1-5442df25c57d,AFY JAYA,"Gelontorkan teros voucernya bos, turunkan potongan untuk drivernya. oke",5,0,2025-04-28T00:12:55,,,5.7.2
24775abb-8479-4268-804f-fc446c9042b5,M. Irzhiana Yusup,"Dah saya uninstall produk GOJEK TOKOPEDIA ANAK BANGSA ini. Saya bayar cicilan meskipun tidak pernah terlambat tapi kena blokir. Jadi gak nyaman pake Produknya, semua bakal saya UNINSTAL setelah gapunya cicilan lagi dan gamau saya pakai lagi cukup ini terakhir. Terimakasih",1,0,2025-04-28T00:00:18,"Hai Kak Yusup, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-117-1636-02584 di subjek email, ya. ^Miko",2025-04-28T00:36:17,
44d26fdd-80f6-403e-9a29-60d0c601462f,zainal aulia,"aku suka kali aplikasi ,mudah mau kemana tinggal tekan aplaksi gojek enak sekali",5,0,2025-04-27T23:50:35,,,5.17.1
b0db1622-29a8-43a7-92c4-531014abe7a1,Muslim Forever,"tolong biar sama² enak antara driver dan cs gak usah di adain paket hemat, kami sebagai cs gak munafik pengennya murah tapi, bagaimana dengan drivernya apakah mereka ikhlas menerima pembayaran paket hemat dari cs. mana mereka jemputinya jauh belum lagi ngantarnya juga jauh. kami sebagai cs sih enak dikasih promo hemat, drivernya yg kasian, mana sekarang apa² mahal bensin mahal, oli dan perawatan kendaraan mahal. tolong di pikirkan lagi soal promo hemat, biar sama² enak. terima kasih.",2,0,2025-04-27T23:50:19,"Hai Kak @Muslim Forever, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-28T00:10:07,
e5d48fd2-4eb3-4308-9cfb-b85bbb65ffb6,yantiikah,"senang bgt dgn adanya aplikasi gojek, sangat membantu bgt,gk ribet tinggal klik👍👍👍",5,0,2025-04-27T23:46:59,,,5.17.1
ca853dce-685d-4b7b-a5e6-aebdf0ac90ee,Roby,"kebiasaan amat, kalau mau cek history dari aktifitas past aja server padat, itu history aktifitas kan harusnya sudah terarsip, perasaan aplikasi lain kalo buka history aktifitas kaga pernah ada acara server padat segala macem.",2,0,2025-04-27T23:27:03,"Mohon maaf atas ketidaknyamanannya, Kak Roby. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Miko",2025-04-27T23:47:40,5.17.1
1b5b9703-6fdc-4f12-ae94-22b9d3379008,Rahyuni Rahyuni,menyenangkan,5,0,2025-04-27T22:57:25,,,5.18.2
90a59f46-1c52-4d34-8de9-cb2aae26f9e2,Doodless,Alhamdulillah setiap pemakaian sering dapet diskon besar²,5,0,2025-04-27T22:48:53,,,5.18.2
fcf4fd5e-525c-4b71-b49d-9fc39170af96,keluarga noor mohamed,makasih banyak atas pelayanannya,5,0,2025-04-27T22:35:41,,,5.17.1
561c55f2-468c-4652-bafc-83bf7f441e80,mul yani,sangat membantu dalam perjalan,3,0,2025-04-27T21:54:40,,,5.17.1
1d60a98b-f738-49c6-a460-515dbe5112b9,mutiara shifa,mempermudah dan mantap,5,0,2025-04-27T21:54:32,,,5.17.1
bf36448f-a55b-4ac2-a576-5667431d56e1,Satrio Pewe,cepat dan ramah,5,0,2025-04-27T20:58:51,,,5.17.1
d361f320-46f4-4ef8-a217-f9787f4b174a,arfan 1256,sangat membantu dan bagus app ini tingkat terus,5,0,2025-04-27T20:56:05,,,
8a570d03-2de4-4ca6-b10b-44f7db201e6e,Hasan Hasan,kasih diskon lagi ya,5,0,2025-04-27T20:52:53,,,5.17.1
02bf2f26-aafe-42ef-968a-f684fbd28331,Juli Juli,bagus sekali,5,0,2025-04-27T20:35:37,,,5.14.2
d1aa4ee6-ec32-4809-9be5-10e9616ca687,Arman Fajri,aplikasi semaunya sendiri,1,0,2025-04-27T20:31:25,,,4.78.2
d6a66dc4-dd69-48c1-8387-1217fc2a97ec,Ernis Turnip,Mantap,5,0,2025-04-27T20:26:07,,,5.17.1
6cb3d453-d091-437e-ac9b-27e3e65c1bd8,Su Yanto,sangat membantu,5,0,2025-04-27T20:16:09,,,5.17.1
f459616b-8823-4944-8e0c-5e09881f65a9,Andraena Aqshari,"Tolong dong di suspend para driver yang suka cancel perjalanan terus, ini para driver pada ga niat kerja atau gimana. Gojek driver car kok sering banget begitu, beda dari app ijo yg sebelah",1,1,2025-04-27T20:01:53,"Hai Kak Andraena, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-30T13:34:57,5.10.1
307346c1-5c08-4b11-b24a-f3bcd098927c,Vita Ariesta,sangat membantu sekali..top,5,0,2025-04-27T19:53:27,,,
5ffe9bc0-9eb4-4dc8-aa6f-30a5eccf2c5e,Iqbal Nurdiansyah,biar bintang yg berbicara,5,0,2025-04-27T19:47:40,,,5.17.1
996463a4-89e8-4232-8b1d-9580a2a437a4,Gervin Januarizal,tidak jelas aplikasi dlm pemberian fasilitas pinjaman,1,0,2025-04-27T19:43:49,"Hai Kak Gervin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-117-1204-46883 di subjek email, ya. ^Miko",2025-04-27T20:05:32,
bb074689-6945-44a3-9bca-f57da8aa3689,Vicky Kenap,Pelayanan yang baik,5,0,2025-04-27T19:43:38,,,5.18.2
d09f2ede-a89a-4ff9-97fb-1298e6b1d27d,Budi Ariyanto,"semakin kesini service nya semakin menurun drastis, terutama tata krama driver dan pelayanan pada point",1,0,2025-04-27T19:25:41,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-04-27T19:43:10,
d41d8c89-d1dd-43d3-bb95-5f03b7a257d4,Muhammad Azmir,"jgn Keseringan ngerem bg, saya di belakang Pengen Muntah",4,0,2025-04-27T19:16:12,,,5.17.1
37389cd0-5173-49e8-a061-2698b77a00bb,Anggraini Pipit,aplikasi terbaiq,5,0,2025-04-27T19:14:10,,,5.18.2
85b00a47-6479-4761-91c1-a907d9331370,Halimatus Sa'diyah,"paling sering pakai dibanding aplikasi lain.. tapi request donggg buat di bagian gofood kalau bisa ada pilihan tanda resto non halal khususnya jika dia beneran jual babi dan sejenisnya, supaya memudahkan, apalagi kalau lagi didaerah yang banyak makanan non halal kayak Jakarta Utara PIK,Pluit dll",5,0,2025-04-27T19:10:34,,,5.17.1
815993bc-6839-4619-b32e-ba29737be105,Amar Damara,kepada pihak gojek maps alamat rumah selalu susah tolong perbarui alamatny ga bisa terus ga pas tujuan,5,0,2025-04-27T18:51:11,,,
a568deed-d5ce-4758-9d8b-2ec7aad56329,Aan Nurhasanah,"kalo lg ada promo hemat, engga bs dipake, engga ada driver yg mau pick up. tp begitu ambil tarif normal lsg dapet driver",4,0,2025-04-27T18:47:36,,,5.17.1
bd1543bc-e9cd-41a2-acc9-53f206544384,Ryan Syah,aplikasi eror..delay pesenan bisa nyampe 1 jam lebih..tolong d perbaiki sistemnya..,3,4,2025-04-27T18:46:31,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-27T19:17:39,5.17.1
e191ad3a-6976-46f6-8fc8-e8e3c6d00f2c,yusuf muamar,lebih mudah dan cepat tingkatkan terus untuk pelayanan yang terbaik,5,0,2025-04-27T18:44:17,,,5.17.1
65124a64-bd84-408b-9d5b-3c4d859b5f10,Bani Y W,"Dah ga bisa instal ga tau kenapa,tapi gapapa sih masih ada ojol yg lain",1,0,2025-04-27T18:43:47,"Mohon maaf atas ketidaknyamanannya, Kak Bani. Agar kamu bisa download atau install aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-04-27T19:08:30,
513a9b20-12ac-451f-9032-daf1e46c922e,Ferdi Febriansyah,aplikasi sangat baik dan nyaman dan sangat membantu,5,0,2025-04-27T18:39:16,,,
95db09e9-36ad-4814-9cb2-267e3ee3788c,Anwar Sadat,sekarang go food ada biaya pesanannya mau cepat dilayani sekian,1,0,2025-04-27T18:23:10,"Mohon maaf atas ketidaknyamanannya, Kak Anwar. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-27T18:45:47,5.15.1
8c709f3a-8672-4901-89f5-f19c2df164a1,I WAYAN ABRIANA KARYA S. Pd,Mantap,5,0,2025-04-27T18:16:51,,,
661a5120-66cc-4777-bc22-e78e5821cb65,Nur Azizah,pokoknya gojek membantu dalam sy beraktivitas,5,0,2025-04-27T18:15:04,,,5.10.1
cd2512c1-e200-486f-a000-7d7e1395c328,Deshinta Mirna Lestari,"Bisa gak ya gofood kayak dulu lagi? yg kita tau posisi drivernya, jadi kalo jauh bisa kita tanyain mau ambil orderannya atau gak. kalau gak kan bisa kita batalin biar bisa ganti driver yang lain. nunggu ganti driver nya lumayan lama, bisa 15-30 menitan. Kadang bisa 3-4 kali ganti driver.",2,9,2025-04-27T18:13:21,"Hai Kak Deshinta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-27T18:33:50,5.18.2
6721c482-d076-412f-8f8d-ac096b65c5ba,agus gunawan,banyakin promo,5,0,2025-04-27T18:11:11,,,4.85.3
63d6fe79-f158-4b4e-8719-0cb5f329da37,Roni Jaelani,"goplus non aktif diaktifkan otomatis tanpa persetujuan customer, sangat mengecewakan dan mengambil hak saya tanpa izin.",1,1,2025-04-27T17:34:46,"Hai Kak Roni, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Maura",2025-04-27T18:01:50,5.17.1
f4cdcda8-d07e-4e9e-a3a9-d61b6bc076b7,Affan Muhammad,aplikasi gojek buat mitar go food sekarang mahal yang jualan atau saller gak bisa untung mepet banget apalagi sekarang kalau gak ikut promo gak kungkin laku jualan kita para saller kayak nya di gojek ada oknum yang korupsi seperti dulu coba go jek di benahi lagi aplikasinya,1,0,2025-04-27T17:21:04,"Hai Kak Affan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoFood Merchant Anda. ^Maura",2025-04-27T17:40:03,
af9418ac-2f33-4930-96be-65462ef7efa9,Heny Dwi setiyawati,bersaingan dengan grab 🤓,5,0,2025-04-27T16:44:02,,,5.14.2
c722a243-2c95-42b4-a92a-30abfd19db01,Wiwied Widya Sartika,ga bisa upgrade jd ad adana tertahan,1,0,2025-04-27T16:40:28,"Hai, Kak Wiwied. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maura",2025-04-27T17:13:48,5.18.2
4ab6b896-444a-47c4-87ed-542b396c8cf9,Hari Yadi,kami ini juga ingin makan buka hanya pemain slot. masak yg di utamakan main slot setengah hari dapat sampaib15 orderan. sementara yg pemain reguler dalam 1 hari hanya bisa dapat orderan 5 sampai 6 orderan,2,1,2025-04-27T16:36:54,"Hai Kak Hari, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-04-27T17:09:20,3.56.2
a9ec0fe6-06a8-400f-ac4e-22900bede56a,Reza Noviansyah,Knapa yah gak bisa update malah apk nya gak berjalan normal. Tolong perbaiki,5,0,2025-04-27T16:26:36,,,5.16.3
57bbfa91-1249-4033-b8bb-c5977e6f1b73,Abidin Solihin,mudah n menyenangkan,5,0,2025-04-27T16:25:49,,,5.17.1
d4d2087c-0248-499e-9d72-d2ef90414796,Irfan Faiz,Alhamdulillah selama pake aplikasi ini tidak mengecewakan,5,0,2025-04-27T16:10:13,,,5.17.1
e16a47e3-58a9-4fee-ac9f-09f886f71ac2,JK byanss,bagus banget cuy aplikasi GO-JEK,5,0,2025-04-27T15:38:38,,,
82c08a0e-74e7-41bf-8bcb-00414aa1a721,Sofia Nazwa,"saya pesan GoCar udah sampai depan gerbang cluster dicancel padahal saya kasih tips dan gak pernah debat mau lewat mana pun, bukan sekali tapi sering lho, tega banget saya sering telat pergi kerja cuma gara gara ini doang😭",1,0,2025-04-27T15:32:01,"Hai Kak Sofia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-27T16:01:24,
cc614034-d7d7-4ab3-8395-cff83248e130,Rusmania Novianti,drive gocar lu pada kaga danta,2,0,2025-04-27T15:24:29,"Hai Kak Rusmania, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-27T15:42:39,5.18.2
c081c51c-a28a-4a0b-b4f3-35ed203be146,Amalia Aryani,respon buat mkanan bermasalah lmyan cpet sering2in ad diskin jg yya,5,0,2025-04-27T15:16:18,,,5.14.2
00a3f984-d2a9-40f4-b86b-39ba38d35a8a,yosephine isdiandari,"barusan saya cek harga untuk GoRide, tiba-tiba order sudah jalan. mana ngga bisa dicancel. aplikasi sialan ngga gini caranya cari orderan. ngga bisa complain ke costumer service lagi. driver udah jalan juga. ini penipuan aplikasi bukan salah driver. saya ngga terima 😡😡😡.",1,0,2025-04-27T15:14:41,"Hai Kak Yosephine, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-27T15:31:57,5.17.1
30257ade-ae51-4f22-a2e3-34a687090532,selikur,sangat berguna,5,0,2025-04-27T14:44:09,,,
00556e75-c42a-4c7d-b0d4-e49261d7787f,Insan Harapan Harahap,sangat membantu,5,0,2025-04-27T14:41:53,,,5.17.1
9b0abc5a-6d27-4a86-9116-b2b5a3722147,Lacak Posisi,terimakasih,5,0,2025-04-27T14:34:32,,,5.13.1
8f3d0b05-6a42-4f1d-bd44-889926b139b7,Fitry Adli,"drivernya gamau nerima belanjaan barang padahal tidak ada pemotongan ongkir sama sekali, kemudian di go mart tidak ada konfirmasi bahwa barang tidak tersedia padahal platform barang masih ada, kemudian di batalkan tanpa pemberitahuan lebih",1,0,2025-04-27T14:26:14,"Hai Kak Fitry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-27T14:56:04,
70571259-2748-4d81-8ff0-be4a65a6e014,Briandalan69,"tidak ada live chat agent yang siap membantu, sangat sulit jika terjadi kendala karena kurang responsif",1,0,2025-04-27T14:26:11,"Hai Kak @Briandalan69, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 213931573 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-04-30T16:55:51,4.69.3
18f9798f-22b1-40a1-a1ca-b09ff495879b,Iwan Kurniawan,memudahkan segala hal,5,0,2025-04-27T14:26:01,,,
9bb31c6a-8144-4115-9ef3-555190c2b070,Tri Ummu Salma,sy minta maaf mw tanya bingung kmna..skrg kok stiap psen gofood slalu dimintai uang parkir.. sbnrnya sih mngkn tip ya.. masalahnya sy klo GK ditempat yg dituju mw kasi tip tp nominal GK bsa tentukn sndri..tipnya SDH dibuat minimal 5rb.. Tolong diperbaiki..krna sehari kasi tip 5rb dikali 10x psen udh brpa? sdgkn dr aplikasi aja harga SDH dinaikin drpd harga beli klo DTG.. sbnrnya pembeli SDH memberikan kontribusi dr situ jg kan.. mhn maaf klo tlalu jujur .. smga diperbaiki,3,0,2025-04-27T14:25:24,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-27T14:34:00,5.17.1
0140dba9-0d97-432d-a176-4282d4b1bbe7,tiara putri irawan,"untuk gofood bisa ga ya ada fitur chat resto yg selalu aktif, ga nunggu resto yg chat duluan? supaya kalau ada kelupaan menulis catatan bisa chat resto lgsg.. soalnya kadang abis pesen suka kelupaan nulis notes",4,5,2025-04-27T14:22:42,,,5.17.1
896b2c40-aa8d-4b66-a888-87ce5d881b13,Sri Misdiati,saya baru daftar belum pernah pesan,5,0,2025-04-27T14:06:10,,,5.17.1
6698d1a6-4c6d-46fe-a86a-6275074fc0c2,Ita Aji,suka sekali pakai aplikasi ini,5,0,2025-04-27T14:01:49,,,5.17.1
1e8d2abc-b911-4257-bf8e-c4148bb7d267,Iva Anggriana,banyak promo,4,0,2025-04-27T13:53:18,,,5.17.1
