reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
94e7785d-12bc-41ea-bc29-1bb23c330bc4,Febby Muhammad Ramadhan,Aplikasi layanan bagus untuk para penumpang aplikasi ini mudah di gunakan,5,0,2023-09-29T14:22:34,,,4.75.1
1a2a1c6d-6f43-4610-8596-aded427d9b37,Febrina _Yokanan,Banyak discount 😀,5,0,2023-09-29T14:19:56,,,4.75.1
a4f8a25b-d5df-4d17-88e1-86a237262420,Zubair Zamil jinan,"Apk nya bener"" bagus👍",5,0,2023-09-29T13:56:30,,,4.75.1
8cd8a086-db76-4dfb-8816-c96226fda9f2,vv i b u kk,Ojol terbaik dengan ketepatan waktu penjemputan dan pengantaran,5,0,2023-09-29T13:49:18,,,
9fa31c35-7d13-49ca-bd5f-c20cee583aef,IRHUL92 Official,"Aplikasinya bagus banget, memudahkan kita dalam transaksi apapun itu",5,0,2023-09-29T13:45:54,,,4.63.2
90d26c02-c0af-49d4-98d2-fbc5f922949d,barra Taqy Fayyadi,"Udh isi saldo malah ga bisa dipake,pas masukin pin malah dibilang ""internet tidak tersedia""",1,0,2023-09-29T13:44:40,"Mohon maaf atas kendalanya, Kak Barra. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-272-0613-10873 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-09-29T14:13:36,4.75.1
b1e09885-8939-4e17-82ca-236adc06a613,Bimasena Rizky,Sangat membantu,5,0,2023-09-29T13:34:20,,,4.75.1
bf7e5388-fdf4-409a-9edf-68da75cc9e6c,bambang wahyu wibowo,"Layani pengguna gojek dengan ramah aman, senyum sehingga gojek jadi pilihan utama moda online",5,0,2023-09-29T13:33:26,,,4.75.1
0e9b62e1-3044-40d9-8583-3b27a834c8e6,shofan basri,Sangat bagus dan mudah,5,0,2023-09-29T13:24:54,,,
f4420e6c-b2fc-4f79-9b5d-87ca850de48a,Marni Qomariah,Sangat membantu dikala susah kemana2 terutama beli makan,5,0,2023-09-29T13:12:15,,,4.75.1
bc79086d-58e4-47f9-8fdf-3d9007d01d4c,Pengguna Google,Sekarang gojek mau ancur atw gimana ya? ..cs pada komplen pada lama dapat driver y...draiper padahal banyak,1,0,2023-09-29T13:05:22,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-29T12:57:37,4.72.1
cd9fd7de-507e-46a9-8748-c8c737e5e721,ADAM MALIK ROSANDHI,"Sangat memudahkan & nyaman, walaupun kadang2 gojekers nya byk yg tidak wangi 🤣😛🙊🤭",5,1,2023-09-29T13:00:15,,,4.71.2
1cc36a61-3740-4d52-ad3b-9d87be3ecae4,ratna Sari,"Saya tidak bisa memesan makanan dari akun gojek saya,knapa ya",5,0,2023-09-29T12:57:27,,,4.75.1
3fdaf3d8-ad4d-4164-bbde-80a9696fb90c,Edri Afnan,Aplikasi yang sangat membantu dan gojek memang top markotop,5,0,2023-09-29T12:45:05,,,4.75.1
0ac66faf-a60d-4112-bcc4-d560a42025f4,Nafiza Green land,ok lah,5,0,2023-09-29T12:36:27,,,4.75.1
8f58fb24-050b-433c-9249-419abb97cefe,Dwi Iriyanti,"baik, bagus, tepat waktu",4,0,2023-09-29T12:35:56,,,4.54.2
c41684d9-9697-4836-bf30-caa76714e605,Yaya,Sangat bagus dan tdk ribet,5,0,2023-09-29T12:12:56,,,4.75.1
a780e5d9-acc3-430c-ad4a-f6defed9963a,Pengguna Google,alamat rumah udah terdaftar di google 5thn pun cuma diaplikasi gojek kl pesen titiknya malah diarahin ke titik yg lebih populer karena rumah persis dibelakang rumah sakit. terus jg kl pesen makanan rute antarnya diputer² kejalan yg lbh jauh harusnya lurus aja udh sampe malah dibikin belok muter dl jd ongkirnya lbh mahal,2,0,2023-09-29T12:02:12,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-272-0439-46536 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-29T12:42:37,4.75.1
db073afc-a1b7-4fcf-9eba-a90222966fe5,Ayu Dian,"Lumayan cmn tingkatkan lagi waktu penjemputan/pencarian driver,nyri driver bsa smpe berjam jam pdhl lgi buru²",3,0,2023-09-29T11:53:19,"Mohon maaf atas kendalanya, Kak Ayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-29T12:08:54,4.75.1
7489ca13-ef93-4e6f-887f-4d7092ef840a,marlo maxi,Bagus dan sangat membantu,5,0,2023-09-29T11:53:12,,,
9e988d8a-dd90-4e16-bb99-c2ccce395dab,Masyhuda Huda,"Sikap yg familier, membuat pelanggan nyaman serta kejujuran. Makasih Go-Jek",5,0,2023-09-29T11:44:48,,,4.75.1
f74cfe31-a195-4ee5-8e2e-3625e435284a,carly lyna,Bagussss membantu sekali,5,0,2023-09-29T11:36:23,,,4.73.1
9f1b75cc-2692-4476-87c7-160d1f22ae09,Roni Sidik,Apk yg sangat baik dan sangat membantu menjadi lebih mudah dalam melakukan perjalanan juga pesanan,5,0,2023-09-29T11:36:18,,,
d48eeb48-0d53-45ce-89ec-305c91d8ac24,Sri Yusrina,Puas,5,0,2023-09-29T11:35:08,,,
4642ce42-f617-4f3b-995e-e772b4c6f37e,Fanta Aja,Tranfer belum masuk2 aplikasi apa an in,1,0,2023-09-29T11:28:04,"Hai Kak, mohon maaf atas kendalanya. Pastikan nomor tujuan transfer sudah benar dan sudah cek halaman Riwayat. Jika saldo belum juga bertambah, silakan laporkan detailnya melalui email customerservice@gopay.co.id dan cantumkan kode psr-23-272-0400-59386 pada subject email yang kamu kirimkan ya. ^Devas",2023-09-29T12:02:11,4.75.1
51a6589d-4c14-4963-87bf-71df6a2f1d41,Bakoel Lekker Official,Setiap berapa menit pasti nge lag 😭,2,0,2023-09-29T11:16:33,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detailnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-272-0330-12191 pada kolom 'Ceritakan lebih lanjut'. -Devas",2023-09-29T11:30:38,4.75.1
ae688920-3deb-49f5-8c3a-58530364b916,Pakaian Dalam,Membantu mempermudah rutinitas,5,0,2023-09-29T11:06:45,,,
c870c177-88cf-4aea-8842-5f235948d6eb,Josua Tommy Parningotan Manurung,Sudah bagus,5,0,2023-09-29T11:02:07,,,4.75.1
6261a02b-b47f-49f3-a158-2d5b4e9f845c,Bri Yanzz,Kenapa saya transfer ke bank BCA gak masuk gopay ga jelas,2,0,2023-09-29T11:02:00,"Mohon maaf, Kak Bri. Pastikan nomor rekening sudah benar & kamu sudah cek halaman Riwayat. Jika setelah 2x24 jam di hari kerja saldo belum juga bertambah, silakan laporkan detailnya melalui menu Bantuan > ketik 'Transfer saldo ke bank atau e-wallet belum diterima' & cantumkan kode psr-23-272-0327-12549 pada bagian 'Ceritakan lebih lanjut'. ^Devas",2023-09-29T11:27:49,4.75.1
bc4794fb-6f96-45f9-907d-62ba7c0cc3a9,Ipan Suharyadi,Keren sama driver nyaa ramah,5,0,2023-09-29T10:28:54,,,4.75.1
10fe0a0a-1845-41d3-b604-900484853534,Nurlatifah Ali,Mantap... Terus tingkatkan,5,0,2023-09-29T09:51:36,,,4.73.1
a7e99fe0-9b49-47bf-a05c-9ef625a370b9,MUHAMMAD IRHAM AL HAFIDZI,Lokasi tidak ditemukan,3,0,2023-09-29T09:49:21,"Mohon maaf atas kendalanya, Kak Irham. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-272-0158-34435 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-29T10:01:04,
42100a98-538b-4c3f-9ce4-946132cc6eaa,Odo Abdillah,"Fitur map di gofood di ilangin, balik lagi dah zaman driver pada mangkir sebelum ke resto. Saya cuman mau MAKAN TOLONG. beli gajauh dari rumah 1 jam.",1,0,2023-09-29T09:29:55,"Hi Kak Abdillah, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-09-29T10:12:31,
c75585d4-e1a6-4962-be4d-0ab0404243fd,Jarman Popeye,puas,5,0,2023-09-29T09:25:25,,,4.75.1
35efca5a-fc3b-4513-8efb-b668768b1470,Tiara Sukma pertiwi,Makin ksni makin prah.driverny gk dajrin spn sntn y.tlg y bwt developer dsharing lg dlm mmlih driver.kl gk sk antr gosend gk ush ngmng kotor k customer.sy jg ud lpor k phak halodoc.smg Klian bs mbrikn sanksi kpd driver yg mnggunakn tata bhsa yg tdak baik,1,0,2023-09-29T09:24:16,"Hai Kak Tiara, mohon maaf atas kendala yang kamu alami. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-29T10:09:51,
00ed6025-202e-4acf-9e34-2b7e28ae241f,Andini K. Wardhani,Terimakaish Gojek sudah memudahkan kehidupaN sehari hari,5,0,2023-09-29T09:12:09,,,4.74.3
3418c3d5-9400-42b3-8718-53d7f19a4c26,Muhammad Rasyid Ridha Nasution,Sangat membantu,5,0,2023-09-29T09:10:24,,,4.74.2
7f5bbf76-bdad-48eb-b706-4279be6bed64,Iwan Sugianto,Mantap,4,0,2023-09-29T09:09:18,,,4.75.1
69faa8b9-014a-4848-92e1-eb60ab08e644,Raditya Ramadhan,Bwt kesekolah,5,0,2023-09-29T08:53:08,,,4.75.1
ca910b26-0465-4bab-b33f-7c75152100b0,IQBAL GENKY HANDOKO,Sangat membantu untuk orang dwngan mobilitas tinggi...,5,0,2023-09-29T08:50:02,,,4.75.1
45ff50b4-4c77-4636-994a-3a64ea5eda30,maula sari,"Kenapa pas pake goplus gofood nya , waktu dapet drivee dan waktu antarnya lama bangett sampe 45menit padahal 0,3km jaraknya dan resto udah konfirm dri tadi",3,0,2023-09-29T08:49:18,"Mohon maaf atas kendalanya, Kak Sari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-29T09:57:25,4.75.1
a016d763-8964-47fc-9698-16d056a64258,Ina Indri,Tarifnya Sekarang tambah mahal padahal rutenya sama aja kyk sebelumnya,2,0,2023-09-29T08:49:07,"Mohon maaf atas ketidaknyamanannya, Kak Ina. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-29T09:44:31,
af5d303b-0e5f-4cac-b164-2d4a94f43d65,Wahyu Csfinance,Makin kemari makin ga jelas ni,1,0,2023-09-29T08:43:40,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-29T09:42:14,4.71.3
67e399e8-2fb8-4cad-8e35-b03279ebeb75,Audi Adriansyah,Pake Samsung M52 Sering Keluar Sendiri Aplikasinya Padahal Buat Ngegame + Pake Ojol Sebelah Lancar-Lancar Aja,1,0,2023-09-29T08:11:54,"Mohon maaf, Kak Audi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-272-0128-41331 pada subjek email. ^Ve",2023-09-29T09:28:54,4.75.1
db1c597f-94d2-42d5-86b4-ef98c122fe57,Kiku Suka ikan,Aku suka app gojek Tidak semua pengguna gojek punya ram diatas 2 gb jadi boleh gak bikin gojek lite gitu :),4,1,2023-09-29T07:51:37,"Hai, mohon maaf saat ini tidak tersedia. Namun, Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-08-26T15:14:05,4.64.2
1db06cee-2fb0-4464-b8ba-4abdb9981c3d,Musdalifah 2388,Memudahkan dan gerceppp,5,0,2023-09-29T07:44:44,,,4.75.1
61a805c2-4ca6-4bd1-8325-daef254e8f5a,Li Liana,"Saya sangat berterimakasih kepada Gojek selain mempermudah beli makanan, dan berkendara. Gojek juga memiliki Gopay yang bisa bertransaksi dimanapun kapanpun sungguh Luar Biasa 😍👍",5,0,2023-09-29T07:37:35,,,4.75.1
ce28c84c-3ef9-4896-be79-291d4c7e38e9,Wenny Aprilya,"gojek, makin kesini makin ga bisa di pake,bikin ga mood pagi², mau pesen selalu ga ada driver, NO BANGET SAMA GOJEK.",1,0,2023-09-29T07:34:50,"Mohon maaf atas kendalanya, Kak Wenny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-09-29T08:56:52,4.75.1
f9ab3cb1-f9aa-4a00-b031-ffaf4e29c095,Melan Raga,"Aplikasi ini,walaupun tarifnya mahal tapi drivernya selalu tepat waktu saat penjemputan dan pengantaran.the best lah",5,0,2023-09-29T07:30:40,,,
c6278eb5-5831-4c5c-94a2-c0a3c37f9d9d,Pangestu Mukti,Saya chat gojek sudah beberapa kali tidak direspon estimasi 9 menit sampai sudah 15 menit tidak jalan,1,0,2023-09-29T07:21:17,"Hai Kak Pangestu, maaf atas kendalanya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-272-0054-58205 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-09-29T08:55:27,4.75.1
243bc8f2-9439-4087-82fc-b26295cb44cf,Fitrie Ierwantho,Kenapa sudah belakangan aplikasi sering hang?sangkut?? Tiba2 macet berhenti sndiri. Harus keluar dlu baru masuk lagi..bgmna smntra ada pesanan??,2,2,2023-09-29T07:09:27,"Hai Fitrie Lerwantho, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-03-09T15:21:11,4.75.1
133e77b4-e267-4881-91b5-ea4f0fb2c6d0,Rival Aslam,Kalau pesan subuh susah,3,0,2023-09-29T06:26:18,"Mohon maaf atas kendala yang dialami, Kak Rival. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-272-0107-52365 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-29T09:08:01,4.75.1
2c45e96e-ac34-411b-a3ed-de169f42c2d6,Umar Setiawan,Sangat membantu d saat butuh d antar ke tempat tujuan..,5,0,2023-09-29T04:52:09,,,4.70.1
2850e523-92e4-4d3e-bc57-b2a9307ad8c4,antonius okky,Sementara ini oke sih,5,0,2023-09-29T03:39:01,,,3.15.2
51037148-459d-48eb-9357-5634fb082227,Ahmad,"Mesen makanan sekarang sering gangguan. Buang"" waktu ae buat nunggu doang. Status gaberubah"" sejam tiba"" dicancel otomatis",1,0,2023-09-29T02:19:01,,,4.75.1
216177e9-5a55-454e-af8c-2cdfc2807b4d,kautsar Hadi wibowo,Nunggu go food hampir 1 jam tolong di perbaiki,1,0,2023-09-29T02:12:20,"Hai Kak Kautsar, mohon maaf atas kendalanya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-29T08:38:43,4.75.1
2524f77b-be54-47b4-96fc-510949eda643,Miko Sinaga,"Banyak kkn pendaftaran,udh verifikasi 2 tahun,tp belum ada panggilan,,harus bayar 2 jt ke calo baru bisa di proses",1,0,2023-09-29T01:12:37,"Hai Kak Miko, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-09-29T12:26:06,
4d65977a-9a42-4fd3-bc22-13b7c9c0faa3,iko riseno,"Terbantu dg adanya gofood,tp tlg dong jgn terlalu bsr biaya2nya.ongkirnya udh lmyn gede,trus hrga mkanan kan di up ama penjual tuk ganti setoran ke gojeknya.jd plis jgn tgi2 biaya2nya ya....but,overall bgs kok...",3,0,2023-09-29T01:10:35,"Mohon maaf atas ketidaknyamanannya, Kak Iko. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-09-29T09:02:48,4.75.1
98db99d0-78c9-40a1-9cb8-c56a4a1566bc,Laras Paldi,"Parah banget, kayak mitra driver/resto/market, kayak kryawannya aja..",1,0,2023-09-29T00:42:15,"Hai Kak Laras, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-29T08:44:58,4.74.2
5d88fc66-b3d8-4682-aefc-e01b5d236dfd,Habibah,Membantu,3,0,2023-09-29T00:27:27,,,4.75.1
c0f44881-ad08-4305-9ffa-7a31f885b893,Sugi Yanto,Enakan pake maxim...murah,1,0,2023-09-28T23:56:39,"Mohon maaf atas ketidaknyamanannya, Kak Sugi Yanto. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-09-29T08:28:08,4.63.2
57b65990-00d9-4e93-bf86-ac097dcbf95e,Wismia SN,sangat membantu..smua jdi mudah..👍👍😍❤️,5,0,2023-09-28T23:52:56,,,4.66.1
28fb6281-8b44-4ccb-9035-b3deaac9b48b,Jakarta Food,"Terkadang kita pesen emang sesuai yang saya kesel tiap saya pesen & bayar pakai uang kes selalu kembalian kurang terus entah itu 2000,3000 bahkan 10000 ribu itu pun sering saya alami tiap bayar pake uang kes, tolong benahi dong aititut para draiver disaat mengembalikan uang penumpang jangan selalu alesan uang kembalian ya kurang trs",1,0,2023-09-28T23:48:59,"Hai Kak, mohon maaf atas kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-09-29T08:24:52,4.72.1
fc0ae3af-80f5-4748-bf8b-5de656107ca8,Alvian Walker,"Ini uang kenapa bisa ketarik sendiri, atas nama Alexander lagi.. siapa tuh ?. Terus tiba tiba berlangganan aprikasi lain Dan ada keluaran goggle play aprikasi california",1,0,2023-09-28T23:38:01,"Mohon maaf atas kendalanya, Kak Alvian. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-272-0009-48894 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-29T08:10:04,4.74.2
9f270a29-c392-4e6f-8d8a-626a340c9f6b,Ateng Ajah,"Tolong kasih keringan bwt para driver'y.. Kasian bnyak yg ngeluh,, dari jarak yg di tempuh tdk sesuai ongkir'y.. Klw bisa kembali seperti semula🙏",4,0,2023-09-28T23:24:21,,,4.75.1
729eb6ed-5ba9-4d69-a6f1-cbb962eff37b,Ikh Jin,Transaksi Loading parah,3,0,2023-09-28T23:19:10,"Mohon maaf atas kendalanya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-272-0110-42672 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-09-29T09:10:57,4.75.1
