reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1f9a0d6f-4577-475d-8625-f6a1ff246466,FAHMI SYIHAB,Singkat dan cepat Ramah tamah,5,0,2024-10-13T16:19:12,,,4.96.2
154b5fee-f5b2-4e45-9d3c-d64377da10f5,hotroha sihotang,Harga semakin lama semakin tinggi hanya utk memperkaya yg kaya👎👎 Jangan karena jarak pendek 3 km driver nya gk mau ambil order daerah Tanjung priok kebon bawang....tuk kedepannya saya gk akan kasi bintang lg ke drivernya.,1,0,2024-10-13T15:48:14,,,4.93.1
948df362-ab96-4f7b-ba29-1b0dbf60dc53,Heny Apriani,Pertahankan diskon trusss,5,0,2024-10-13T15:38:47,,,
95206f6c-7c35-451e-b041-abebbddb5e1e,Ahmad Syarip,alhamdulillaaah perjalanan lancar,5,0,2024-10-13T15:35:23,,,4.93.1
c49fe10a-d05c-4e1f-946d-3607bce85efe,Marsumi Raisa,Terima kasih sudah mengantar dgn selamat,5,0,2024-10-13T15:25:24,,,4.96.2
e7740fed-f526-4c33-a235-92831ac49d4c,Zaenal Inal,"Assallamualaikum untuk semua, para castemer yang baik tolong jangan asal kasih bintang satu ke drever,tolong di hargai juga kerja kami driver, kami aja g mau asal kasih bintang ke castemer, tolong lah kami juga punya kelurga yang butuh makan, tolong lah saling menghargai, makasih",1,0,2024-10-13T15:13:26,,,4.96.2
38379e35-19ab-41cd-9cab-1ee77bb0ddaa,Selly Diana,Lamaa bgt nunggu driver,1,0,2024-10-13T15:00:30,"Mohon maaf atas kendalanya, Kak Selly. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T15:58:05,4.96.2
3fef9511-34c2-413e-baf2-4a55b9872e56,Dery movic,Memudahkan semua orang untuk mencari makanan dan alat transportasi klo sedang urgent,5,0,2024-10-13T14:55:54,,,4.96.2
e111c357-2d44-4f87-b9ed-f9586780c718,ozi Rantau,Driver mobil tidak ada yg terima order Dengan alasan jln takut mobil kotor,1,0,2024-10-13T14:42:01,"Mohon maaf atas kendalanya, Kak Ozi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T15:56:26,4.97.1
d816ac5e-6433-4353-8c97-ee7f4de6f744,Zenna putri,"Top up gopay menggunakan bca oneklik tidak bisa, kode otp tidak masuk pdhl apk sudah update.",1,0,2024-10-13T14:36:01,"Hai Kak Zenna, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan valid dan sudah menggunakan aplikasi GoPay versi terbaru ya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-24-287-0754-06015 pada subjek email. ^Miko",2024-10-13T15:54:40,4.97.1
284e7128-2b31-4ea6-9918-757f4013dc96,ria ratna dewi dewi,"Makin lama makin hancur gojek, pesen makanan lama skali dapet driver bahkan smapai 1,5 jam baru dapet, di cancel gk bisa Udah bli makanan kluar rumah eeehhh malah dapet driver, nyebelin kan Udh 3x begitu👎👎👎",1,0,2024-10-13T14:34:43,"Mohon maaf atas kendalanya, Kak Ria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T15:52:14,4.89.1
86541431-acdc-4559-8a9c-00a37be02092,Alfa Rizky,"Sangat bermanfaat, semoga terus berkembang aplikasi"" nasional",5,0,2024-10-13T14:14:29,,,
b453a700-90c1-4646-ad53-3e70c8e2bfc6,Bqgl Uua,"Sistem sangat bagus, tapi masih harus di perbaiki",5,0,2024-10-13T14:11:59,,,4.93.1
5a52c1c6-86ab-459d-84bd-79ab2147f450,Daroji Widyanara,Semakin banyak promo ya . Setia pakai gojek,5,0,2024-10-13T14:07:16,,,
9df404b6-0f52-47e6-b98d-b3f77632d902,Syifa Annisa,Sangatt membantu dikala tak ada ojek pengkolan kemana² jadi mudah ada gojek,5,0,2024-10-13T14:06:58,,,
e13c15d2-9027-46e6-8d63-80aef46e760c,Metha Biru,Sebenarnya mau 5 tpi suka bingung knp ya kalo pesan makanan susah dapat driver padahal bayar pakai gopay.. Kek ampe 2jam lebih nunggu driver gada yg mau padahal lokasi sngat dekat. Jd resto cancel trus klo ga dapat gojek.. Kek pilih2 gtu.. Apa yg d pilih lagi sih dah dbayar pakai gopay jd ga talangin trus dah deket jarak 500meter krn resto di kilo 7 sya di kilo 6.5..ga paham lagi dah mau milih kek apa lagi sih para driver... Biaya ongkir jg tinggi.. Suka manja dehk.. Males,3,2,2024-10-13T14:05:47,,,4.96.2
e2f16ea5-a0c1-487b-9a1c-0d9b55f34ff8,i gusti ngurah yudhi prawira,Lama mendapatkan driver👎👎,1,0,2024-10-13T14:01:56,"Mohon maaf atas kendalanya, Kak Yudhi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T14:51:13,
332df90b-61e0-45ab-9dd6-8775fb108ea0,Lingga Nurfalah,kami menghentikan sementara beberapa layanan. Niat GA Dih? eror ko tiap hari. hentikan aja semua. sekaian,1,1,2024-10-13T14:00:35,"Hai Kak Lingga, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-13T14:48:34,4.97.1
a8f5d2c1-1641-4cd0-ab86-49e48c39d49e,Rian Ucil,Mantap,5,0,2024-10-13T13:58:31,,,
6f769325-dc10-4ef8-95a1-4dddc7befa0c,Tri Ningsih,Bagus belum pernah ada masalah...,5,0,2024-10-13T13:55:05,,,
58bcc9b0-dca5-476f-9ec4-d49dd738d3a2,Riski Al hakim,aplikasi ini bagus bat buat pesan goput ketika lagi mager keluar rumah 😋😵‍💫,5,0,2024-10-13T13:53:44,,,
33ace07e-1d31-4e13-a598-6dd3a76c8680,Ilham Yanwar ridwan,Mantap,4,0,2024-10-13T13:53:03,,,4.96.2
2f3271a4-10f0-447f-9825-4137776937ee,Bintang Atdi,"Gojek Plus gk ada beda sama gojek biasa, kecewa Cuman ada embel2 ongkir dikurangin cuman aktualnya sama aja harganya",2,0,2024-10-13T13:42:20,,,
1dfa136e-35fe-464b-ae7e-d7e947ba7ab9,Iftinan Sari,Sulit dengan driver gocar yang pilih2 dan tdk mau pickup dengan berbagai alasan.,2,0,2024-10-13T13:18:16,"Mohon maaf atas kendalanya, Kak Sari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T14:43:04,4.96.2
9b7b25a9-1558-49fc-a12a-06b2f9eccce1,remon thomas,"Untuk layanan go foodnya tolong ditindak driver yang suka cancel/ mengabaikan orderan. Tidak jarang orderan saya datang dengan kualitas makanannya yang sudah dingin, karena di abaikan driver.",2,0,2024-10-13T13:16:50,"Hai Kak Remon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-10-13T14:39:44,4.96.2
f2ffd182-c07d-45e2-9f40-e53b403cf79f,Muklas Faozi,Membantu,5,0,2024-10-13T13:07:06,,,4.96.2
6e397496-392c-47c7-b523-bb087a7f8aa9,Enny Dwi astuti,Aplikasi ter debest,5,0,2024-10-13T13:03:57,,,
f79d3b33-b11e-4fe2-9778-ac6b468e0dec,Zaini Haqi,"Beberapa alamat di aplikasi ini ga sesuai dengan google maps, kayak rumah saya yang ga terdaftar di aplikasinya",2,0,2024-10-13T12:49:48,"Hai, Kak Zaini. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2024-10-13T14:34:23,4.96.2
296cd087-8b75-4a53-ad43-e3c7f057d5e7,Hidayat Yayat,Mantap,5,0,2024-10-13T12:47:57,,,
c43a5049-f604-4d79-9ab1-826cc5925a5d,Abdulah Ma'sum,Mantap,5,0,2024-10-13T12:43:35,,,4.87.3
2d4c9e2f-bd43-4d03-8cf7-517e3735eacc,Rudi Peribadi,Pihikk di iv,4,0,2024-10-13T12:40:01,,,4.96.2
9652b533-b368-403d-9ecc-49c34bc814a1,Mochammad Iqbal Surya Prayoga,Mantao untuk goride saja,5,0,2024-10-13T12:31:50,,,4.97.1
8f29c36c-e04a-4c97-b1c7-07dc3522d4da,Salsa Nashiroh Khoirunisa,Selalu lama dapet driver,1,0,2024-10-13T12:27:55,"Mohon maaf atas kendalanya, Kak Salsa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T14:29:58,4.89.1
e3030503-6edb-42fa-a182-3e9caf91adce,Tiara Nursafitri,"Sangat membantu sekali , sukses terus",5,0,2024-10-13T12:18:35,,,4.97.1
9beeb620-0326-4b56-923d-ecd2924f1259,YT Adit,Sangat bagus dan berguna,5,0,2024-10-13T12:18:29,,,
67b9a1ce-f00d-4a68-a607-a3338231bbb7,mang No,Service memuaskan semuanya bagus kebersihan waktu jemput rute dll.makasih driver Go-Jek.,5,0,2024-10-13T11:58:53,,,
2eda8011-1713-495b-b42a-4301642ae5c9,Naysila Maulida,susah dapet driver 👎🏻👎🏻👎🏻,2,0,2024-10-13T11:31:14,"Mohon maaf atas kendalanya, Kak Naysila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T13:59:26,
5e1e694f-0bdd-44c7-8eb9-eaa56e0bd61a,Wahidin Estilo,Oke mantap,5,0,2024-10-13T11:04:40,,,4.96.2
21eb600a-7290-481d-ba2d-deaed0858d70,Heni Pratiwi,sangat membantu,5,0,2024-10-13T11:00:22,,,
03ffcca5-eef5-4196-a822-6a1a782ffdd4,putri carla,"buat gocar, kl gamau ngangkut pake voucher diskon mnding gausa diadain voucher deh 😌lamaa bgt nunggu d terimanya",2,0,2024-10-13T10:55:42,,,4.97.1
d73a64e6-ee6e-4cc0-9694-06175c958ebb,Xiomi Pocox3,"Diskon nya ga stabil. Jadi kadang dipakai, kadang tidak aplikasinya.",2,0,2024-10-13T10:29:14,"Hai Kak @Xiomi Pocox3, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-10-13T11:14:26,
78d2d8a4-f1dc-4d06-a5d8-ca409d522f1d,Yurianda Yurianda,Sangat membantu,5,0,2024-10-13T10:26:41,,,4.87.3
67e61066-0489-45fa-ba04-0832ffec8b39,dharma kelana,Saya duga nutuk harga pada saat2 terdesak..,1,0,2024-10-13T10:19:06,"Mohon maaf atas ketidaknyamanannya, Kak Dharma. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-10-13T11:08:09,4.97.0
8d731b4b-fb7c-43af-b78c-ff7f211bf7b1,Hana Diana,"Tiba2 diblokir gopaynya padahal bayar ga pernah telat ,selalu bayar sembelum Tnggal nya ,ga jelas banget",1,0,2024-10-13T09:36:20,"Hai Kak Hana, terkait laporanmu sudah ada tiket dinomor 199390423 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Mira",2024-10-14T17:20:14,4.96.2
733be365-e91c-4a4a-920a-d10a8ce1fa4d,Kuntul Jengat,Dri jaman skolah sampek anak 3 pakek gojek slalu,5,0,2024-10-13T09:32:57,,,
ce555ee8-37b5-4a9a-ae81-56d212bfcd8e,Agus Suteja,Semoga gojek cepet bangkrut,1,0,2024-10-13T09:09:33,,,
f5ee16b7-6898-4ab0-8d52-a4706e0635be,Pengguna Google,Pelayanan bagus,4,0,2024-10-13T08:57:50,,,4.93.1
6e40b423-ed9d-49c4-9065-c821654df23b,Fransiska Dian,Cepat dan ga pake ribet. 👍👍,5,0,2024-10-13T08:56:09,,,4.97.1
db254b41-b826-435a-8766-c8c19ee4258d,Surya Gunawan,"Payah, udah ga bisa komunikasi lagi dengan admin",1,0,2024-10-13T08:55:12,"Hai Kak Surya, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-287-0253-39686 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-10-13T10:54:02,4.97.1
