reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0b27dcca-afdd-46c3-b1cd-fb5164bc1ce8,Suwanti Wanti,aplikasi gjls gua nunggu vocer diskon gabisa di klaim alasan vocer kadaluarsa gua tunggu bentar doang udah abis vocer,1,1,2025-10-27T01:06:13,"Mohon maaf ya, Kak Suwanti. Mengenai promo mengikuti syarat & ketentuan yang berlaku, pastikan kode voucher yang dimasukkan sudah sesuai. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maura",2025-10-27T07:40:50,
ddd39cd2-41c6-4418-a1b5-e9781877af20,ParaYOGI,nadiem makarim udah resmi di tahan KPK. masih aja ini🤪🤪🤪🤪,1,1,2025-10-27T00:49:31,,,5.27.2
d0d1322d-2bb0-4b4c-8a41-54b4c4588c3f,Anindya Farah,"tolong dong dikasih pengaduan tentang perilaku driver kepada customer, soalnya saya dapet driver yg minta cancelnya jelek banget ga ada attitudenya, masa customer di suruh naik perahu, iya tau kalau banjir emng susah dpet drivernya tp kn minta cancelnya baik2 juga bisa bukan malah di bilang2in kaya gitu, kalau biaa ngirim foto saya kasih plat sama foto chattnya.",5,0,2025-10-27T00:42:12,,,5.36.2
6424e01e-433b-4e58-a78f-d6500c2bac6f,Den Gebolz,go food ekpres bayar lebih tpu tetap juga lama,1,1,2025-10-27T00:29:33,"Hai Kak @Den Gebolz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-10-27T00:39:06,5.36.2
6a42a14c-ac00-4c64-bfca-99a80066a677,Taufan aditama,sangat membantu,5,0,2025-10-27T00:19:19,,,5.36.2
1a0ad4ce-568d-4c35-bcf9-b0cd4e86749a,Vicky Cahyo,"tolong tertibkan penjualan yang set jam buka 24 jam, waktu order malah tutup",2,2,2025-10-26T23:52:48,,,5.36.2
eb7752f4-a23b-440b-8a3b-dadb0a2c7b34,ivan rachman,buruk,1,1,2025-10-26T23:34:48,,,5.36.2
f44eb718-07d5-40d7-ad39-40090b5d0413,nilsa,lambat banget dapat driver,1,1,2025-10-26T23:19:45,"Mohon maaf atas kendalanya, Kak Nilsa. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-26T23:37:49,5.36.2
58ea7867-c6a2-4f73-b1aa-9cf360031b31,Ananda Axel,"suka, cuma fiturnya di batasi, apa lagi chat cuma gitu"" aja tambah apa gitu",5,0,2025-10-26T22:49:14,,,5.36.2
e47beb1f-f452-45f6-aa02-d82f7819c007,Agnes Evelyne,"selalu aman nyaman bersama gojek,semoga makin maju n bagus gojek",5,0,2025-10-26T22:25:12,,,5.37.1
5e9779d1-4688-48fb-8835-34b8ab0b4d85,Risdayani Bintang,baik,5,0,2025-10-26T22:20:52,,,
8ea6ae97-632a-4566-be25-8608eb5e5f90,Sofiah Septiani,saya top up gopay sesuai perjalanan biasanya tp pas udh top up tarifnya malah naik. mana skrg gada promo terus,1,1,2025-10-26T22:15:32,"Hai Kak Sofiah, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-10-26T23:15:56,5.35.1
b47a3c67-1e4d-4231-9dbc-e68e2f5a42ec,Evhan Aldo,voucher goride gofood nya di perbanyak seperti ERA jaman Nadiem makariem ya jek kaya grab rajin bakar uang ... gojek masa takut .... malu aplikasi ank bbangsa tp takut perbyk promo khusus CS ..... jaman Nadiem makariem THE BEST ... jaman DORA blangsak ......,5,0,2025-10-26T22:07:42,,,5.28.2
e8edce14-350b-4473-a7e5-233e6e29aed7,AMY CELL,ka saya d todong harus bayar ganti bensin driver karna pembatalan,3,1,2025-10-26T21:59:53,"Hai Kak @AMY CELL, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-299-1512-58055 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-10-26T23:13:04,
47b58a68-503c-46b1-a076-2fbc4132bbc5,Muhammad Haidir,"gojek terbaik dari yang terbaik ,diskon dan promo banyak, tampilan enak diliat",5,0,2025-10-26T21:53:53,,,5.36.2
352d9482-d70e-4657-b623-d94c8475e8fb,Asep Sopyan,pengguna baru jadi jadi senang dan simple makasih gojek,5,0,2025-10-26T21:38:13,,,5.37.1
c7e1b98f-606e-4a0a-be87-95452610d062,M nicolas,"plis, update sistem gofood. kalo gak dapet driver 5 menit awal cancel aja. saya beli jus yang cuman dibikin skitar 10 menit tapi estimasinya sampe 40-50mnt, jarak juga cuman 3km. tujuan gabisa di cancel karena kalau dah di confirm toko langsung bikin orderan. nyatanya beberapa kebanyakan nunggu dapet driver baru dibikin. alhasil telat 1 jam jus saya, pdhl dapet driver sudah 40menit setelah pemesanan harusnya tinggal kirim eh nunggu lagi. nyesel saya tinggal karna ada urusan lain juga.",2,1,2025-10-26T21:28:36,"Mohon maaf atas kendalanya, Kak Nicolas. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-26T22:29:35,5.34.2
4997071b-37b4-474c-8b34-a15fbb9f12f7,Riaa Riaa,udah lama nunggu makanan ujung ujung nya batal. sudah beberapa kali. sampe nunggu berjam jam. alasan driver sibuk,3,1,2025-10-26T21:08:09,"Mohon maaf atas kendalanya, Kak Ria. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-26T22:25:42,5.35.1
3a4a15ac-977a-4131-862a-d6c9357e0227,Reza Sharafia,"susah banget dapet driver gocar. Kalaupun dapet pasti supirnya ga gerak, di chat ga di bales, di telfon ga diangkat. Kalo emang gamau ambil kenapa ga cancel aja dari driver, kalo jadi gini saya nunggu lama tapi driver ga gerak gerak. Buang buang waktu",1,1,2025-10-26T21:07:03,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-26T22:24:45,5.36.2
8557417a-cff9-4684-bcdd-379896b51739,Andra Oktarian halim,kenapa akun gojek saya tidak bisa digunakan untuk membuat orderan,1,1,2025-10-26T20:53:58,"Mohon maaf atas kendala yang dialami, Kak Andra. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-26T22:24:00,5.36.2
14886ee1-af1a-4357-b04e-4cd15da5838d,Haikal Akbar,bayar nya gabisa pakai dana,3,0,2025-10-26T20:22:50,,,5.36.2
559467b9-f87e-4ff2-83b9-cfff9c6254eb,Santi Rose,mobilnya bersih.. harum... drivernya sopan,5,0,2025-10-26T20:18:09,,,5.36.2
75bb6caa-19d3-4a68-9fbf-0f28e608b73b,vaniaa aa,aplikasi yang memudahkan untuk transportasi,5,0,2025-10-26T20:13:03,,,
5e31bc97-78d3-41b2-b49f-cceac0896569,Yastia wati Diah ambar,klo saya bilng lebih murh dri grab,5,0,2025-10-26T19:50:58,,,5.36.2
bc0edde5-185f-4874-8595-84986667e4e0,M Akhtar,baik,5,0,2025-10-26T19:44:11,,,5.36.2
220c5bc4-3425-4622-9f1c-c8796b5d50b3,LAMBEJOWO,gopay later selalu di tolak,5,0,2025-10-26T19:43:21,,,5.36.2
296a3963-3eb8-4915-b974-05a256dfe5a7,Angky Dian,sangat membantu sekali gojek mantap,5,0,2025-10-26T19:34:54,,,5.34.2
f024c07b-1b20-4c09-bb5d-8c3f46815508,M. Defan Alhafidzi,semua dimudahkan,5,0,2025-10-26T19:23:26,,,5.35.1
65cd4f64-fce9-47c4-a13a-4edbe7ebf42f,David Firman,"Gabisa batalin order gofood padahal belum dibuatkan, ini parah banget sih harus nunggu lama dlu sampai bisa batalin pesanan",1,1,2025-10-26T19:08:47,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-10-26T19:41:26,5.36.2
1d95e03a-e882-4875-8514-8abeaadf265c,pandu purnama,"males pake aplikasi taik inj lagi, orang ngadu bukanya nawari solusi malah gak jelas",1,1,2025-10-26T19:03:11,,,5.37.1
2ef74d62-0bbe-4d32-8e64-cbf7f1781ef6,sesa wahyuni,jarang ada promo,2,1,2025-10-26T19:03:08,,,5.36.2
9524954e-e7a8-42b9-b49c-01051789572a,Satria Kengs,bagus praktis ga ribet ok.,5,0,2025-10-26T18:28:12,,,5.36.2
f524c97c-d90c-45e0-9228-d8223c371966,Syarifah Laylatul Izzah Syarifah Aisyah Albalghaist,nyaman cuman promonya donk biar pakek Gojek trus,5,0,2025-10-26T18:20:01,,,5.36.2
a7167685-7db8-4b99-b111-7568a9a8bd7c,Kamidi 1717,sangat membantu,5,0,2025-10-26T18:15:34,,,5.36.2
ef6d1e6b-75ca-475a-b5f7-564fe73c1e25,puad hasan,solusi mager sama pengen ini itu,5,0,2025-10-26T17:51:20,,,5.33.1
72736ae6-b648-45fb-9ac1-3d371a2243f9,Aditya Fajrin,"Sistem bobrok ga prioritaskan pelanggan, krna salah driver ga klik pesanan diterima, jd gabisa selesaikan pesanan. saya cuma minta invoice saja gabisa. salah kalian, kok pelanggan jg ikut nanggung komplain sana sini gaada solusi, pulsa dah habis telp call center pun sama saja, saran saja, kalau memang urusan penting mending gausah pakai gojek",1,1,2025-10-26T17:47:22,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-299-1005-49979 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-10-26T18:05:57,5.36.2
b982a15d-37c3-4992-843d-39b74cb62e0c,Wisnu Dwi Prasetyo,Overall semua fitur & interfacenya nyaman digunakan.,5,0,2025-10-26T17:26:19,,,5.36.2
1c490ab9-709a-43bc-89da-db402a0d2404,Data Penting,"Saya pakai GoCar dan dapat taksi Green SM. Kenapa saya sbg penumpang tidak bisa chat/hubungi pengemudi? Dan ternyata pengemudi pun tdk bisa chat/telp penumpang. Ini gimana kerjasamanya kedua perusahaan tapi merugikan penumpang dan pengemudi. Sering katanya krn ga bisa chat/telp akhirnya misscom dan cancel. Penumpang rugi waktu dan pengemudi Green SM rugi krn rating turun. Perbaiki dulu deh kerjasama kedua perusahaan ini, jgn rugikan penumpang dan pengemudi",1,1,2025-10-26T17:16:49,"Hai Kak @Data Penting, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-26T17:44:37,
a6a8127e-987a-45cd-85c6-738ea9be01c4,Ridhoi Meyglen,"Pelayanan Baik, Driver dan team sangat membantu❤️",5,0,2025-10-26T17:04:45,,,4.80.2
c9a83c42-af3e-4268-afb3-7aa22c24dd9f,Muhamad Tajudin,sangat membantu sekali,5,0,2025-10-26T16:50:23,,,
4328bdb1-5938-4959-88cc-b840688eb67b,Muna Saroh,sangat membantu,5,0,2025-10-26T16:46:35,,,5.30.1
89351278-d68d-4cc3-b125-f3b5867e0f88,Wahyudi Wahyudi,"gopaylater tidak bisa di pakai,,di menu bantuan,Cs bilang akun gopaylater saya tidak ada masalah,,,pas ingin beli food, pembayaran gopaylater nya tidak bisa,ada notif ""blokir"",,,Gmana ini,,tetep saya kasih bintang 5,, tolong penjelasannya min",5,0,2025-10-26T16:37:03,,,
89d90c68-1d32-4a08-ad7d-7ee07973f2bb,Ahmad Rizki,bintang 5 kalo bunga gopinjam turun,5,0,2025-10-26T16:17:33,,,5.27.2
75b4a271-5a7d-4bc1-bc95-0c259bbabb31,Citra Dewi,bisa mengantarkan sesuai tujuan degan aman dan tepat .,5,0,2025-10-26T15:48:11,,,
c2562987-0289-4531-94c4-7d6d171c5849,Effi Griyanti,inget bergabung,5,0,2025-10-26T15:11:50,,,
eea1a67d-fe82-44b7-b983-2bfbe362ad3c,Asrofia Wijaya,Sangat membantu dalam kelancaran kegiatan saya sehari,5,0,2025-10-26T15:00:13,,,5.36.2
41b91b55-e13b-402b-89cb-67a707eb35d2,Steven Halim,"Aplikasi yg berguna utk transportasi , beli makanan dan pengiriman barang. Terus tingkatkan pelayanan dan perluas jangkauan Gojek di daerah-daerah terpencil.",5,0,2025-10-26T14:13:59,,,5.36.2
16a9a531-67a0-4dd9-9dff-8a9d7ccdbadc,melvin erwinsyah,senang Banget Bisa Pakai Aplikasi Gojek Karena Banyak Promo Dan yang lainnya Bagus Juga Untuk Yang Dompet nya kering bisa pakai promo dari gojek,5,0,2025-10-26T13:55:19,,,5.36.2
cfff5a33-bd94-4cf7-8d8f-e3a7c64af61c,Beny,aman nyaman...,4,0,2025-10-26T13:37:13,,,
5515fbe9-95aa-4f7f-a010-adaf820538a9,Jhaza M,bagus responnya cepat,5,0,2025-10-26T13:25:06,,,5.36.2
