reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2f8b074b-a3bc-4356-aeae-f345859a2aed,Bang Bulux Channel,"Saya top up gopay lewat mbangking,, udah masuk tapi kenapa saat mao bayar makanan tulisan nya disuruh top up lagi !! Padahal saldo cukup buat bayar makanan rapi gk bisa dipake oiiii",1,0,2024-03-26T22:41:46,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-03-27T09:01:54,4.84.1
b0e319a6-3b1b-4dc5-84c1-fcca279b7a52,Tri Irnawati,Transfer dibatalkan kok saldo masuk tabungan dibuka enggak ada .bosok gopay,1,0,2024-03-26T22:40:55,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, mohon untuk menunggu dan melakukan pengecekan secara berkala maksimal 2 hari kerja. Jika dalam 2 hari kerja saldo kamu belum kembali, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saldo kartu terpotong saat pesanan batal"". ^Ve",2024-03-27T09:00:24,
6b0d935e-b22c-4ab9-834d-02bd2a29833a,eza hipop,"Halo gojek saya tambahin bintang 1 deh biar jarak resto k rumah balik normal lg , ga di tambahin 1 kilo tiap resto , makin kesini makin bikin berat emg pake gojek tuh , Biaya aplikasi naik tp pelayanan ga membaik !! , ga pernah baca review kah org² gojek , ketaun pasti yg bner kritik ama yg cuma jelek² in.",3,0,2024-03-26T22:35:48,"Hai Kak Eza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-27T08:44:31,4.84.1
bb8be05e-49d2-43a7-86ef-0520d6fa7b8a,Selpi Close,Bagus banget untuk kalian buat pepergian,5,0,2024-03-26T22:07:57,,,4.83.1
b5cdc112-325b-4ef7-8088-5a3e6c5e3809,Dhoni Sunaryo,Andalan disaat butuh yang sat set,4,0,2024-03-26T21:37:04,,,4.84.1
0ffaf11a-9bd4-45e5-ad67-0f94f5e019a2,Saripah Saripah,Makin gak jelas gopaypaylater baru beli pulsa 1 X pake gopaylater di tokopedia Langsung di blokir sama gopaylater saldo gede sampai 5 j.. gak bisa di gunain kacau...... Mendingan dulu saldo 5 r.... r... tapi bisa di gunain beXX makin gak jelas.....gopaylater,1,0,2024-03-26T21:31:55,"Hai Kak Saripah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0086-1403-00336 di subjek email, ya. ^Tria",2024-03-26T22:03:20,
f7c5cf61-e80c-4f91-9f5e-8e669eca9a2d,Reza Bakso,Buruk lama datang nya,1,0,2024-03-26T21:25:10,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T22:04:30,4.81.1
9eea6a59-426b-408b-b230-698edc8898b8,Galery Tiktok,"Mulai detik ini saya hapus apk gojek, paylater dan gopinjamnya haram pake lagi, baru telat 1 hari aja kata dan terornya bikin saya mau bunuh orang, gojek apk setan sekarang. Lunasin langsung hapus apk. Gk akan pake lagi.",1,1,2024-03-26T21:20:50,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0086-1405-42394 di subjek email, ya. ^Tria",2024-03-26T22:05:51,
520aae67-15fa-4854-8604-b737f8237950,Umi Susanti,Sejauh ini masih masih aman² aja pelayanannya,5,0,2024-03-26T21:09:35,,,4.84.1
4a4ab982-c1c2-4c2a-9c6c-f778ae43facb,Sang Burst,"Di peta banyak driver di sekitar, tapi setiap pesan selalu dapat yang jauh, jadi nunggu lebih lama, payah",1,0,2024-03-26T21:02:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T22:08:12,
9599064b-03cd-4e82-99af-b0df74c99ee1,Eko Santoso Pribadi,pelayanan ramah dan tepat waktu,5,0,2024-03-26T21:00:32,,,4.47.1
c3e8a2bc-2a27-40b4-85d7-bf916e9f8fec,M Rizki Nurul Hakim,"Aplikasi bagus, Cuman ada yang Kayak SAMPAH nya, Customer service yang gak guna, Sistem Gopaylater yang Gak jelas ( Masa 1x ditinjau saat sudah diaktifkan lagi dan digunakan lagi malah ditinjau lagi, Kau LUCU ), Setiap Buat Laporan masalah Tetapi Teks yang dikirim oleh pihak Gopay hanya Teks yang sama dan diulang Terus-menerus #Bagi Gopay yang gak jelas",1,3,2024-03-26T20:38:55,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T23:39:22,4.84.1
bf9742f7-1545-4023-98ee-43dbb5166209,panca budi setiawan,Sangat membantu,5,0,2024-03-26T20:35:38,,,4.84.1
6c1d9e9e-8dfd-4218-8175-b5d936013e3f,Wuryanto Yanto,"Merasa terbantu dgn adanya gojek, pokoknya top banget lah",5,0,2024-03-26T20:29:03,,,4.84.1
a606d001-20db-45a6-a282-6686bfd4601d,misjianto Aji,Ok bagus,5,0,2024-03-26T19:56:23,,,4.84.1
40e51750-59a5-48f2-8927-779b53f4b9a9,safta iin indrawati,"Alhmdllh,,sangat senang sekali dgn aplikasi ini,dan sangat2 membantu sekali,trimakasih utk layanan gojek smuanya,sangat mudah digunakan,dan sangat2 dibutuhkan,smg semakin sukses,,smg semakin ok aplikasinya,smg sll bermanfaat. Pokoknya The best bwt aplikasi gojek,🙏🥰❤️",5,0,2024-03-26T19:55:37,,,4.84.1
ce208ecf-a647-4978-be68-35b9cfff89ec,Khotman Jauhari,"Aplikasi Gojeg sangat BURUK PELAYANAN DAN TERLALU BASAR AMBIL JEUNTUNGAN DARI KAMI PARA MITRA PROMO TARIF MURAH ITU SANGAT MENYESATKAN . MUDAH MUDAHAN GOJEG BANGKRUT DAN HANCUR ,KARENA TERLAKU BANYAK MAKAN UANG JERUHPAYAH KAMI",1,0,2024-03-26T19:43:11,"Hai Kak Khotman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-03-26T20:16:53,4.58.1
677048a7-f547-4047-9d27-48d1a6666c5b,po mae ngana,Gajelas.. masa transfer ke BANK dari sahur sampe buka puasa Diproses terus CS ditanyakan masa nunggu 2 hari . gila apa ?? Gopay kacau sumpah,1,0,2024-03-26T19:38:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0086-1411-21600 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-03-26T22:11:30,
539e48e8-ef01-41d2-ba7a-1b5a384d7a6a,Agni awalia a,Banyakin promo dongg,4,0,2024-03-26T19:37:51,,,
bc1d3091-01f2-4eea-a810-92e9c19693ea,Mellisa Picasouw,"Gojek selalu memuaskan,tingkatkan terus pelayanan nya n klo bisa tarif nya di turunkan lagi y 😉",5,0,2024-03-26T19:37:08,,,4.84.1
a6bba2ac-8824-434d-b24a-668f95d5b6bd,Ali Usman,Gojek tolong tambahkan pilihan terkait kembalian yang dimana kembalian bisa didapat melalui transfer antar gopay saya sering tidak dapat kembalian saya dari driver,3,0,2024-03-26T19:29:19,"Hai Ali Usman, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-03-10T15:25:17,4.83.1
9fe3adc5-1fc1-4128-8293-c73cf66acf8f,Dendy Anugrah,Semoga gojek kedepannya untuk orderan go food atau yang lainnya diatas 10 RB untuk pembayaran nya tidak usah cod karena sudah banyak driver yang kehilangan uang padahal uang tersebut untuk dirinya dan keluarganya,5,0,2024-03-26T19:29:18,,,4.73.1
649d19d8-a41c-470f-83c1-606554fa32aa,Pengguna Google,Tingkatkan kuantitas driver,4,0,2024-03-26T19:18:32,"Hai, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kritik dan saran yang Anda sampaikan akan sangat berguna untuk memperbaiki layanan kami. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2018-01-15T10:52:48,4.84.1
169be258-8ae4-4bcf-ac54-23021f810637,Tiara_ Rara,Baru kali ini ada driver nyuri dan bohongi cs anter paket tp saldonya diaambil. Aduh...,1,0,2024-03-26T19:18:20,"Hai Kak Tiara, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail permasalahannya. ^Tria",2024-03-26T23:24:33,4.84.1
466a8fd1-9752-40c7-ad9d-7e78f192c6cf,Bagus Perdana Yusuf,"Aplikasinya mantap banget, fiturnya lengkap, User Interfacenya sangat modern dan bagus. Bermanfaat untuk hidup.",5,23,2024-03-26T19:13:34,,,4.84.1
4c574810-7879-4c9b-bf46-94f1a75a6c9a,Bencus wise,Mantap,5,0,2024-03-26T19:05:54,,,4.56.1
eac21da2-6ac8-4a22-a39b-63a9a4b94c2f,Brizisabda 2004,"Lagi urgent ga ada yang nyantol, kecewa",1,0,2024-03-26T18:10:35,"Mohon maaf atas kendalanya, Kak Brizi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-26T19:32:32,4.83.1
5bb52b26-e120-450d-a2cb-a7d0ea612d32,Wijaya Mart,"banyakin promo nya lagi seperti dulu, ada pomo khusus bagi pengguna dengan nominal transaksi tertentu dalam go club",5,0,2024-03-26T18:07:18,,,4.84.1
eda59055-a5cc-42b0-99be-5a2877fd1253,nila dewi,Setiap kali buka.. pasti disuruh update,1,0,2024-03-26T18:02:31,"Hai Kak Nila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T19:31:05,4.72.1
40a9db40-ae3a-4800-a934-2880d5fd5402,Seandy Lasmana,"Dirvernya buruk , sudah pakai prioritas tetap saja datangnya lama , ganti ganti driver di tolak aja terus ga jelas padahal udah di bayar bukan prank",1,0,2024-03-26T18:01:35,"Hai Kak Seandy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T22:14:28,4.84.1
9f0c2b67-98a7-4cdc-91cd-e4e45e7c1114,Rey ERCI,banyak pengendara arogan,1,0,2024-03-26T17:51:08,"Hai Kak Rey, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T18:00:11,
8553d2d6-3f3c-4e53-8b72-4539079966f5,Aqil Akhdan,Tarifnya terlalu mahal...!!!,2,0,2024-03-26T17:39:10,"Mohon maaf atas ketidaknyamanannya, Kak Aqil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-03-26T18:02:32,4.84.1
4e9cf908-8ce6-465f-82bd-61b003d80e70,Edward,"Beli paket langganan Gofood Plus seharga 30ribu , kirain gratis ongkir dari semua resto tapi tidak semua resto bahkan setelah langganan gratis ongkir promo banyak ga dikasih lg, jauh sih dibanding app sebelah Edit : skrg udh mendingan harga langganan tidak semahal dlu lagi dan promo mulai banyak Good",4,3,2024-03-26T17:37:11,"Hai Edward, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-12-02T15:01:51,4.84.1
043268dc-ac26-4a7f-99ab-c3cadcfbd157,alloy soerbakti,"Pilih karyawan yg bener ya Masak pesan go ride udah lama nunggu gak datang2 juga,gak ada kabar juga Kecewa sama gojek",5,0,2024-03-26T17:32:37,,,4.83.1
e105a551-f940-4aef-95dd-88b2117e02f2,Siti Halimah,"Sejauh ini cukup membantu untuk gomart, gojek, dan gocar",5,0,2024-03-26T17:23:24,,,4.83.1
13dd4ac5-29a7-4b7a-baf8-08926b34e400,nunu cuan,kapitalis perbudakan,1,0,2024-03-26T17:16:18,"Hai Kak Nunu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-03-26T17:38:24,
c862fe70-28a2-4e6e-84af-38d71faddfb6,Dimas Sky,Kebantu banget,5,0,2024-03-26T17:08:32,,,4.84.1
9acc6358-f3ae-4bdc-8655-f484fc6e72d8,Reyhan fahrezy,"Sebelumnya saya Maaf yaa entah kenapa saya gak suka aja sama pengemudi gojek, saya 3 kali tabrakan gara gara pengemudi, jadi tolong untuk aplikasi di seleksi baik baik pengemudinya agar tidak berbahaya atau membahayakan penumpang",1,0,2024-03-26T16:55:55,"Hai Kak Reyhan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T17:34:55,
2f677f08-9cd2-475a-aa47-0f1d8a2b5c42,Meysi Sahensolar,Mantap,5,0,2024-03-26T16:47:40,,,
b1502e2c-ee56-42ea-98b6-4cbbeb1e1ed4,asri maulana Suparman,Membantu,5,0,2024-03-26T16:46:42,,,4.84.1
0760d347-4958-475f-895d-f0c6756fd1f5,Agus Mulyadi,Mantap,5,0,2024-03-26T16:26:02,,,4.84.1
e242d30d-c7ac-4c20-a8f5-d5ab2a8aae89,Amiruddin,Mantap,5,0,2024-03-26T16:19:31,,,
41056afd-4723-4bb9-985e-57f3462c6e05,Aan Gherry,"Dulu bisa pakai gopaylater dan pengguna aktif, sekarang giliran sudah diperbarui sudah hampir 7x daftar ditolak terus..",1,0,2024-03-26T16:13:58,"Hai Kak Aan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0086-0846-33538 di subjek email, ya. ^Tria",2024-03-26T16:46:42,4.84.1
c290fb1e-b19b-4de2-8a5f-4b9e6406d2a1,Anisa Anatasya,Gojek ini knpa ya tiap dpet motor nya jelek kadang vitur gojek comport nya gak ada!!!! Berpergian berharap dapet kendaraan luas paling ngga beat ini tiap order dapet nya supra x motor kebon!!! Kalo bisa kedepannya setiap order cantumkan nama motor driver nyaa biar kita bisa pilih tuh mahal2 bayar dapet mtr butut,1,0,2024-03-26T16:03:18,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T16:57:22,
75c7d5f3-fdb0-47f6-b526-31cdfd270e08,heri fitriansyah,"Sebelum upgrade dan berganti ke PT MAB gopay later saya bisa di gunakan dan tidak dibekukan.. tapi setelah upgrade ke versi terbaru, gopay later saya hilang. Padahal saya tidak pernah telat pembayaran tiap bulan. Mohon di konfirmasi lagi",1,1,2024-03-26T15:53:52,"Hai Kak Heri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0086-0855-30472 di subjek email, ya. ^Tria",2024-03-26T16:55:38,4.84.1
f0ebe1e2-98dd-48df-8bd0-daca281a98f6,ASSYRAF Channel,Go-Jek langganan dari dl,5,0,2024-03-26T15:41:45,,,4.84.1
cdbf5c31-d120-4845-b065-6cd104e58840,Desty Afsa,telfon nya ga jelas ga ada suaranya sangat tidak membantu,1,0,2024-03-26T15:40:35,"Hai Kak Desty, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-03-26T18:09:34,4.84.1
44252f56-c72f-4db1-9b68-ab1a84779361,Ratno Kurnia11,Sangat membantu,5,0,2024-03-26T15:40:26,,,4.83.1
001438e8-f9fc-480e-9001-3c5c98460d36,Yogi Purnama,Tolong min saya pesan goride buat jemput anak lihat di map sudah sampai ko tiba² harus menunggu 2 menit ternyata goridenya dialihkan saya kaget kalau bisa driver kalau nerima pesanan jangan bisa dialihkan ke driver lain bikin was² kasian ke driver ke dua,2,46,2024-03-26T15:36:02,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T18:17:28,4.84.1
0bdd45c8-9698-454a-8279-c302f3a49299,dsy ndlftr,"Iklan kau sangat mengganggu, sibuk kali ngeganggu orang lgi kerja ga guna",1,0,2024-03-26T15:11:23,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T16:18:27,
ebee4b56-90e3-4bc1-9795-181e62163ff7,Anita Permatasari,Sangat membantu,5,0,2024-03-26T15:07:32,,,
42c9912e-f555-41ac-960d-5a839822fe5a,Rosyid Aljabbar,"Rasakan sendiri kekurangannya, mohon ada pelatihan pendidikan untuk driver nya, sebelum driver nya bekerja, lalu lintas aja dilanggar, di kasih bintang 1 diajak duel",1,0,2024-03-26T14:51:26,"Hai Kak Rosyid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T16:49:06,4.84.1
a73db89d-60a7-4026-a375-0a36406845c5,arif rahman hakim,"Laporan tidak ditanggapi, duit ilang",1,0,2024-03-26T14:48:12,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0086-0814-55696 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-03-26T16:15:03,4.83.1
1bdfca50-7d04-4abf-8af3-aedb161fb4a2,Setia M Yusuf,"Go send banyak masalah, pick up lama, dilacak sudah deket tapi ga gerak",2,1,2024-03-26T14:36:13,"Hai Kak Setia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T16:44:40,
c97ad7e0-6988-437f-82c8-43282fa07e22,Nariyatun Husnul,Membantu sekali,5,0,2024-03-26T14:32:25,,,4.83.1
42ea0489-e231-4cf3-b1c9-bc23724d7bae,Sekarmaji Suryotomo,pelayanan cepat,5,0,2024-03-26T14:30:26,,,4.84.1
5a1169f0-1b46-4e84-afb3-3ca1c23fc437,Tara Ananda Pramesti,"Kenapa sihhh driver gojek tuh sering marah2 nggak jelas, semua dianggep salah gedeg banget gue, udah dilaporin juga ttp aja banyak banget oknum yg kyk gitu sok iye paling bener banget gitu.",1,0,2024-03-26T14:04:55,"Hai Kak Tara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T16:13:29,
78320942-368e-4979-ad40-ef04dca60c85,LATIF MUBASYIR,"Tolong lah berbenah, masih banyak yg kena orderan fiktif, saran kalo ada customer nakal tidak dibayar langsung masuk ke gopaylater customer aja! Kasian lihat abang gojek yg biasa mangkal di komplek abis kena tipu 100 rb.an, uang kecil bagi sebagian orang, tapi bagi mereka itu berarti banyak.",2,3,2024-03-26T14:03:14,"Hai Kak Latif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-03-26T16:11:27,4.83.1
