reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
145b39be-1f51-46c0-815f-2625a8b528d8,Wirdatul Husni,"saya topup emoney pake gojek tokopedia, apk bilang transaksi berhasil tapi emoney saya ga nambah saldonya, hangus duit saya 220k",2,0,2024-09-08T07:55:54,"Hai Kak Wirdatul, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 196789263 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2024-09-09T17:18:40,4.89.1
244aed76-fb3e-4b14-9391-e2c1738e9862,Burhan Aidineo,"Kapan rating gojek bisa dilihat custumer , biar adil Kita sering kasih bintang 5 sedangkan custumer dikasih bintang 3 Lol",1,1,2024-09-08T07:54:52,"Hai, Kak Burhan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-09-08T11:33:04,4.93.1
b91a2355-b8ad-4027-8ccd-97451b7937e5,Muhamad Farhansyah,"Saldo gua ilang mulu,baru banget selesai topup ke gopay mau pas di notif berhasil terkirim,tapi pas di cek di gopay nya malah ilang semua saldo nya",4,0,2024-09-08T07:41:44,,,4.93.1
564fcbe6-0300-454a-8e71-3da363ce47d7,AGZA Badminton Academy,Manrab beud,5,0,2024-09-08T07:00:23,,,4.93.1
8502c5af-2add-494e-9d01-83aea9478553,Kama Rudi,GO-PAY later y knp ngk diaktifin lg akun saya. Saya dah dari awal pakai aplikasi ini. Tp dibuat kecewa,5,0,2024-09-08T06:50:33,,,4.93.1
b55e63ba-2213-46e2-bb58-f2a0d514ee1a,Rio rezqi,Selalu puas pakai gojeek,5,0,2024-09-08T06:32:42,,,4.93.1
a8b21db2-8803-4ce9-b538-93c233742c26,MARGARETA UKAGO,Gojek banyak fitur yang bermanfaat. Aplikasi ini membantu.,4,0,2024-09-08T06:13:39,,,4.93.1
2cf540ed-1dd1-4e75-96f2-5de1e3cb61a0,Ida Bagus Suardika,Ongkos terjangkau dan memudahkan transportasi khusus dalam kota tdk perlu pusing cari parkir,5,23,2024-09-08T06:06:10,,,4.93.1
9c801f25-1371-4b38-81a1-c062c7d18615,Arif Kurniawan,Asli gatau kenapa makin hari makin lemot parah padahal sinyal Full tapi tiap masuk aplikasi sampe relog berkali2 tapi lemot,1,2,2024-09-08T04:43:46,,,4.93.1
022d7be8-d920-4716-9520-6b28d24be941,Jemri Sopaba,"Saya pengguna baru gojek pertama kali saya pesan, gojek membatalkan pesanan dengan semena2 dan nelfon saya maki2 suruh saya yg batalin padhal dia yg nggak mau jemput knap saya yg harus batalin, Tolong Gojek tindak lanjuti Oknum2 driver yang memaki2 costumer tampa sebab, namanya Dravernya (Bagus Sri Sasono Jati) tolong ditindak lanjuti memaki2 customer cuman gara2 suruh saya batalin saya bilang mas aja yg batalin kan masnya yg mau cancel, Tolong kalo udah di Ban akunnya kabarin ya Terimakasih,",1,0,2024-09-08T04:15:05,"Hai Kak Jemri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-08T11:01:19,4.93.1
8ce71f09-350b-4940-9fe2-52bfa654e27f,Rio Rin,"Pelayanan sangat merugikan costumer lambat respon , tolong kebijakan gojek untuk dikembalikan uang saya karna saya merasa dirugikan. Tiba tiba saldo saya terpotong otomatis karna voucher gopay plus 90 hari tanpa pengetahuan tiba2 terpotong . Tolong diharapkan kembalikan uang sya terimakasih",1,0,2024-09-08T02:27:25,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Miko",2024-09-08T10:57:24,4.93.1
3f436aa8-79cb-4e9e-a3d4-327779480391,Khansa Sirin,Terbaik sih,5,0,2024-09-08T02:09:55,,,4.93.1
50f11aa8-e6d1-4146-91e4-426861a15b23,YONO TV,"Tolong kalo open rekruitmen cari yg bener"" niat kerja",1,0,2024-09-08T01:49:08,,,4.93.1
0249702d-2936-4cd9-8f6e-f594740313fd,Adam Subhan,Mantap,5,0,2024-09-08T01:48:49,,,4.93.1
55f4da8b-c06a-4072-9942-8bc6c0cc279c,Anita Ita,Sangat membantu,5,0,2024-09-08T01:31:46,,,4.93.1
7569b61f-64d0-47ef-b846-48f700399bb6,Irfan Sagita,Bantuan pesanan susah bnget..main ttup2 aj laporan nya Tampa solusi..,1,0,2024-09-08T00:58:31,,,4.93.1
ee790dfc-6f10-441e-a9d5-53830bfd2cd6,N D,"Apakah tidak ada standar perekrutan, atau sop untuk driver dalam menjalankan kerja nya?? Tolong pihak gojek diperhatikan lagi kelayakan pekerja nya, Jasa go ride untuk lebih ditingkatkan kebersihan, sopan santun berkendara, kecakapan membaca map, menguasai jalan dan usia. karena itu sangat mengganggu.",3,0,2024-09-08T00:50:43,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-08T08:21:45,4.87.3
7d89e89d-6e9d-4fa5-aa1b-847770e6d337,kamal reibonz,"Cs nya kurang baik. Terdapat kendala ingin tahu kenapa bisa terjadi malah di lock, Lintang",1,0,2024-09-08T00:37:35,"Hai Kak Kamal, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-252-0005-59264 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-08T08:08:30,4.93.1
a55d7fb3-c769-4c3e-ad43-b2bc3d610fa4,Nadia Sari,Alhamdulillah dpt driver yg baik sikapnya😊,5,0,2024-09-08T00:37:17,,,4.93.1
60ecc39a-2f0f-41a4-8d6b-17c1c1d468a0,Agus Waluyo,Ok mantap GOJEK,5,0,2024-09-08T00:37:07,,,
d460caac-2f84-401e-afd4-017b6effa86e,Kamidin Propertydesigen17,Sangat mendukung,5,0,2024-09-08T00:21:41,,,
eb172de7-90a0-4229-96fa-933a5068680d,Syifa Awistaa,amannn dan gaperlu pusing lagi kalo mau kemana² kan ada Gojek😇,5,0,2024-09-08T00:17:09,,,4.93.1
92bbbedc-7494-46fe-991d-c8898e484441,Hary Usnanda,"Terima kasih, luar biasa Pelayanannya",5,0,2024-09-08T00:12:08,,,4.93.1
82902883-e700-4d44-a3ac-31919889cd03,Yayan Surahman,Mantabbb pokoknya,5,0,2024-09-07T23:49:58,,,4.93.1
d21e0743-e696-4684-8d1a-f2ee47877ea9,Rita Sriwati,Sngat mudah digunakam,5,0,2024-09-07T23:40:22,,,4.93.1
770e32bf-e6a3-409d-b5e6-23efa01ffd08,Fitriaa Asiska,"tidak dapat membatalkan makanan, padahal makanan belom jadi?",1,0,2024-09-07T23:33:54,"Hai Kak Fitriaa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-08T00:07:21,
0ae8f3a1-8ec3-47fc-8235-afb36e354cc3,Goldie Time,"Untuk gofood ataupun gosend baiknya ad filter barang halal,jadi KL ada driver yg ga mau ambil B2 atau miras bisa kefilter. Sama heran saya sama aplikasinya sebentar2 minta PAP buat nyisir tiap hari bisa 3 x....nyisir pap...",2,14,2024-09-07T23:23:24,"Hai, Kak @Goldie Time, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-09-08T07:31:27,4.93.1
7e1c4d22-db0e-445a-aff0-115f13325696,Ripa Khoerunisa _,Sat set,5,0,2024-09-07T23:21:08,,,4.93.1
d6ff2bd4-4c87-4598-8a03-95f11f162918,Siti Nurjannah,"Gofoodnya sangat mengecewakan, ngeselin banget. Ga sengaja ke pencet order, cuma selisih bbrp detik dibatalkan tapi ga bisa, bilangnya nanti restoran rugi, yasudah dilanjut kalo gt, dan ternyata nunggu 1 jam lebih chat ke drivernya, blg masih ngantri, kalo gitu knp ga dibatalin ajaa tadi, sumpah go food jangan gt donk, pdhl aku cuma mau ganti cara pembayaran sm pakai vocer, kok maksa amat ga bs dibatalin, udah dibelain isi gopay juga bambaang, bintang 1 yaa",1,0,2024-09-07T23:20:05,,,4.91.1
9be0e1c1-7215-47bf-acb1-091579718e6d,Jajang Rusmini,Bosan tolong setopo dari pagi di ganggu terus aplikasi ini,1,0,2024-09-07T23:13:58,"Hai Kak Jajang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-07T23:45:07,4.39.2
2a38099a-5058-4686-b908-7b971846ce58,D'Fighter Legend,"Sekarang udh bagus ,banyak Promo . Mantaappp",5,0,2024-09-07T23:02:27,,,4.7.4
566984f6-24a9-411e-b4f7-8398591524e8,Bagus Aditiya,seruu bgt banyak voucher lope lope deh buat gojek,5,0,2024-09-07T22:53:45,,,4.92.1
3e8f0321-ec34-4040-8871-434e609d1303,Herman Hw,Sangat baik terima kasih.,5,0,2024-09-07T22:52:13,,,4.89.1
63b4f844-4efc-44f0-bc2f-ab38ee9a9d7f,Rizki Bayhaqi,Tolong beri promo yang lebih menarik lagi agar pelanggan lebih banyak lagi,5,0,2024-09-07T22:39:25,,,4.93.1
c3b3a449-5454-427c-a681-13e740d198a7,Muhammad Abdul Azis,Sistem IT sangat buruk buruk sekali.,1,0,2024-09-07T22:34:31,"Hai Kak Bilfaqih, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-07T23:40:07,4.93.1
99e9e43f-8538-48ac-81c8-d820547b7870,Ranho 1986,Aplikasi paling recommend..gojek mancayyy,5,0,2024-09-07T22:30:45,,,
47d43aa9-d141-45d8-ba29-2777f295ac1d,Vidi Davin Nugara,penjemputanny cepat,5,0,2024-09-07T22:29:05,,,4.93.1
e87bc3ab-4b9c-493d-ad9e-76d794501949,Syaastudio TV,"parah order gada yang mau ngambil terus, 5x order grabcar, dari harga murah sampa mahal tetep gada yang ngambil, tolong tindak lanjut lah kalo bisa kirim video mah, gua lampirin disini",1,1,2024-09-07T22:25:51,,,4.93.1
3ea4a5d0-3401-4a30-8f03-dd76229319b1,Ali akbar Ratsanjani,Terbaiklah,5,0,2024-09-07T22:13:17,,,4.91.1
329eaf1f-b432-459c-a36a-72d4d59b99c4,Deby Lestari,mending hapus aja perusahaan nya. 9x saya order gada yang mau ngambil kacau gojek,1,0,2024-09-07T22:12:40,,,4.93.1
6b0a2446-f42b-43ab-94ba-f0aa1a8c8e3d,Nadila Rosa,Puassssssssss....!!!!! Dengan layanan nyaaa,5,0,2024-09-07T21:50:28,,,4.93.1
1f69ce41-aa18-4a79-aba9-10e962c48b5b,Sandy Prayoga,"Saya rubah bintang nya , pelayanan nya udah bagus",5,0,2024-09-07T21:44:43,,,4.93.1
01cd9fe5-adc3-4b5d-95cd-70e575503b91,papa online,"gojek masih yang terbaik dari platfrom lainnya, tapi sayang uda gak bisa beli rokok",3,0,2024-09-07T21:39:56,"Hai Kak @papa online, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android ya. ^Miko",2024-09-08T07:18:46,4.93.1
143d91b2-b667-4274-9ae4-b0934f51786e,Hidayat Nur Rifa'i,"cs ga jelas ajg, dibales pake bot terus gada guna, mending grab sumpah cs nya baik dan bukan bot",1,0,2024-09-07T21:26:38,,,4.93.1
bd0b0c27-6f2c-4967-8171-5ab3e29d96b4,Tar No,Pengalaman hebat,5,0,2024-09-07T21:12:38,,,4.93.1
dd565aec-0786-48a3-be71-8bd7d1c4b393,Ita 10okt01,"suka, karena iklan promo nya benar-benar ada di gojek. amanah selalu 👍",5,2,2024-09-07T21:06:08,,,4.92.1
32983bf2-76d0-456a-9779-2bb5057c1f33,Siti Aulia,Membantu sekali gojek ini dari semua nya semoga tambah makin baik lagi top deh,5,0,2024-09-07T21:04:56,,,4.93.1
89a000f2-867f-4c48-b954-8adc2540fba9,Rantiria Melati,Bertahun-tahun naik gojek tidak pernah dikecewakan terhadap pelayanannya.,5,0,2024-09-07T20:51:42,,,4.93.1
5f884fc1-f1fc-43b0-8f37-5ce741c4efc7,Kesek,Mantap pengiriman cepat sekali Baru order gak pake lama langsung diantar,5,3,2024-09-07T20:32:48,,,4.93.1
98fd82c0-b8ec-4cb6-a2c3-59ee6805e687,Oom Komariah,Sangat cepat pelayanannya. Terimakasih,5,0,2024-09-07T20:31:50,,,
aea768a5-8fa3-41f1-82af-c05773fdbd7f,Astri Lestari,Pelayan yg luar biasa bagus dan sangat membantu kebutuhan,5,0,2024-09-07T20:31:15,,,
eba9630f-6183-48a0-8825-f003ecc8ddc8,titis musafir,Mantull pakai gosend cepat sekali,5,0,2024-09-07T20:28:27,,,4.93.1
bffa2241-a762-4a8a-a756-e7eb21ae3be3,Sri Parwoto,"sbaiknya jangan ada biaya aplikasi, pelangan sdh beli kuota",3,0,2024-09-07T20:27:53,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-07T21:55:50,4.88.1
76b88f91-23c2-4894-9071-8d43d8f7561f,Ahmad Alfarizi,"Aplikasi ojol paling lancar,interfacenya juga enakdiskonnya banyak vouchernya banyak murah meriahtitiknya akuratpokoknya the bestdaripada aplikasi lainmantap lah pokoknya Enggak ada lawannya go-jek",5,1,2024-09-07T20:26:32,,,4.93.1
b3426ed7-41d0-4ac8-9628-532c1b1ba519,Rintar tampubolon Arjun,Hebat,5,0,2024-09-07T20:14:20,,,4.93.1
3a86ac88-f6ae-4aaa-9ba1-33879d82254b,Reza Arya,Luar biasa,5,0,2024-09-07T20:12:57,,,4.91.1
49cf9ad8-3f5f-48d3-898d-007fa74cacdc,Hanung Maura,Rating customer bikin driver nolak2 pesanan (gocar). Perasaan selalu ngasih driver rating bagus sesuai layanan. Kalau memang masalahnya karena selalu pakai layanan hemat yaudah dihapus aja ☹️ Okenya cuma buat gofood,1,1,2024-09-07T19:58:37,,,
e13bad61-dd7a-40e8-b01c-62baa301d8bc,Ira JRahim,driver sopan dan cepat,5,0,2024-09-07T19:44:57,,,4.92.1
97114dcd-decf-4fc7-b220-00cf38185946,Nazwa Khumairotul Nufus,Sering beli makanan tp yg kirim selalu yg gak layak untuk dimakan .klo ada resto yg gak layak keluarkan aja dari gojek,1,0,2024-09-07T19:37:40,"Hai Kak Nazwa, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Mira",2024-09-07T20:38:54,
8edf1841-d47b-4666-a13d-8c74136dbc85,boim maning,"Cepat, murah , Oke 👍",4,0,2024-09-07T19:28:35,,,4.93.1
466d2291-814c-448e-934c-67c8c789674d,sinar baru,Mantap,5,0,2024-09-07T19:26:09,,,
25350b06-5013-4f7a-b9f6-4ce7945e7ac9,Kenzie Davindra,"udah nunggu gofood lama banget, eh tiba"" tulisannya ga dapet driver",1,0,2024-09-07T19:25:50,,,4.88.1
063e51c5-1963-4d14-add8-308dbdb174fe,Borong Edun,"Masa gwbkaga ada promo. Parah dah gojek, akun lain enk2 bnr dah",1,0,2024-09-07T19:25:29,"Hai Kak @Borong Edun, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-07T20:20:02,4.93.1
2c3feb3f-037f-4ee1-b390-153596e33066,nufus saymyma,Lebih mudah dalam segalah urusan yang butuh cepat,5,0,2024-09-07T18:55:16,,,4.93.1
1e338909-a4d0-40ab-9d93-4f4c37aad55d,Hana ya,Gojek.....bagaimana cara menghubungimu saat aku mempunyai masalah saat mengunakan aplikasimu kamu tidak mempunyai alamat email maupun cortumer servis sekarang aku tidak bisa menarik tunai gopay pinjam mu kemana aku harus memberitahumu pulihkan lagi gopay pinjammu biar aku bisa menggunakannya lagi,1,0,2024-09-07T18:45:07,"Hai Kak Hana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-251-1124-11441 di subjek email, ya. ^Mira",2024-09-07T19:24:25,
821df15c-e313-42a3-bf50-7c2961ea8a4f,Nadia Asma',Nyaman pakai gojek,5,0,2024-09-07T18:17:41,,,4.92.1
9ed291d3-7180-4c5f-acc3-3fa61c220d3b,Didiek Hariyadi,Mantab,5,0,2024-09-07T18:15:55,,,4.93.1
b08f21a5-ef4e-49c0-b15f-e557df9a76ae,mesi ratnasari.,"Kapok bngtt nunggu driver ampe berjam jam gadpt, sekalinya dpt sama drivernya di batalin. Tolong diperbaiki lgi.",1,0,2024-09-07T18:15:35,"Mohon maaf atas ketidaknyamanannya, Kak Mesi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-07T18:42:37,4.93.1
7a636814-6d1e-4e35-9628-fa5cfc3e9474,Zaidan Nadhif,gojek sangat membantu..,5,0,2024-09-07T17:55:48,,,4.93.1
c81ccc06-93c4-4add-bcee-71d56e6cd5b0,FJY Official,"Bapak orangnya komunikatif sekali, dan banyak kasih ilmu selama di perjalanan. Maturnuwun",5,4,2024-09-07T17:48:44,,,4.93.1
a1fd943c-eb93-49e6-b484-b5498cdecb82,Donny Hardia,Ga pernah ada masalah,5,0,2024-09-07T17:19:52,,,4.93.1
16f799ff-fc33-4ebf-b258-274f1f184ca8,kavin cahya,driver baik dan selalu ramah,5,0,2024-09-07T17:17:32,,,
5ac01a6b-797f-4b33-a7dd-f9676bcab449,Ali Maruf,Puass bgtt belanja disini,5,0,2024-09-07T17:00:28,,,4.93.1
bf688c15-1a45-4038-8c15-bcd87c2504a3,Adelia Handayani,Mohon dibantu saya salah transfer uang ke akun lama saya yang sudah tidak digunakan. Gimana cara mengembalikan saldo yang sudah berhasil di transfer. Responnya lama banget sumpah,1,0,2024-09-07T16:57:28,"Hai Kak Adelia, sesuai Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer dan sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika transaksi dilakukan ke akun GoPay-mu yang sudah tidak aktif, kamu dapat melakukan perubahan nomor melalui menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"". ^Mira",2024-09-07T16:58:49,4.93.1
e8890fe2-f6a4-459d-ab02-e549d7366a78,Hendry Pradana,Aplikasi no.1 se Indonesia,5,0,2024-09-07T16:53:09,,,4.93.1
2c1f23a6-923b-46e3-a3db-43b8bafa200e,Icha Widya,Tidak pernah mengecewakan,5,0,2024-09-07T16:49:54,,,4.93.1
