reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
117e0e0a-ca5a-4f02-9bc3-ad81e08696fa,Dosna Amsyah Pasaribu,Semoga murah lg dri yg lain,5,0,2024-05-15T14:35:28,,,4.86.2
c4b6c768-2d31-4be5-b0ba-f8b060de82d4,Kyoko Pinasti,Mantap,5,0,2024-05-15T14:31:53,,,4.87.2
ee4dcd35-28ea-4e07-8abd-131c3172bdb9,AlyaCintaNadhiva chanel,"Sangat membantu untuk kebutuhan sehari hari, dari mulai pulsa HP listrik dan belanja kebutuhan..",4,0,2024-05-15T14:16:55,,,4.85.3
33f6d000-0971-4b14-9856-20946f843108,ARIEF RHEEGANDONO,Mantap,5,0,2024-05-15T14:16:25,,,4.81.1
a55edf60-e51d-467a-b919-95c60f055a16,muhammad oyok,Saya merasa tidak nyama n dengan iklan anda tolong berhenti,2,0,2024-05-15T13:53:50,"Hai Kak Oyok, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-15T16:26:48,4.87.2
160fb3bd-ad93-4374-bc70-d8575440006b,Tugas Suprianto,Lancar urusan,5,0,2024-05-15T13:47:15,,,4.85.3
a3db949a-84a6-4d86-9c79-4945aba22df6,Ika Jayanti,Sangat membantu,5,0,2024-05-15T13:37:50,,,4.86.2
789123b2-db05-4324-ad08-684c596eb7c9,Yayat Nurhidayat,Voucher gangguan terus,1,0,2024-05-15T13:37:37,"Mohon maaf atas ketidaknyamanannya, Kak Yayat. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-05-15T16:17:49,4.86.2
4a84929f-304d-433a-94bb-9aab891aa096,35_ Nabil nail alfajri,Gud gud sangan membantu,5,0,2024-05-15T13:17:27,,,4.86.2
56c065fa-3db2-4806-b69d-18ba40f3979b,Boto,Kalau mau berangkt kerja siang vocernya susah banget di claim...malesin,2,0,2024-05-15T13:13:52,"Mohon maaf atas ketidaknyamanannya, Kak Ida. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-05-16T09:05:31,
ea549d72-5140-48cf-b137-c8e55a3e1276,Purnomo Sidi,Baik,5,0,2024-05-15T12:54:23,,,4.86.2
7c7684ce-bdb1-4e6a-aff6-e2b9ff04f45f,Gyaku Hagatan,Aplikasi gak bgt tiap kali order go ride drivernya minta ampun jauhnya lebih jauh dri tujuanya . Belum klo drivernya gak jalan jalan . Apalagi klo ujan gak ada yg mau ngambil .,1,1,2024-05-15T12:50:02,"Hai Kak Gyaku, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-15T15:56:12,4.87.2
36510a29-c971-4c4f-b777-07e9ed7de291,Pistul Win,"Saya pengguna lama Go-Jek,dan baru kali ini kehilangan paket dan klaim asuransi tak kunjung selesai tidak ada respon sama sekali.udah hampir 1bulan ngegantung.tolong dong jangan seperti ini responnya",1,4,2024-05-15T12:36:01,"Hai Kak @Pistul Win, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-136-0752-43666 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-15T15:53:50,4.86.2
089095d0-bc23-46f2-92bf-e405544ab4d5,fahrul rozi,sangat membantu,5,0,2024-05-15T12:31:53,,,4.81.2
c3d121ff-9725-4064-956b-35a4a4eb8104,Atho Smith,"Cepat, tanggap, murah.",5,0,2024-05-15T11:58:40,,,4.86.2
9b02b909-0c56-4c9c-8cd1-febec2390477,Aris Sutarto,tolong ini pengaturan sinyalnya gmn ya padahal bagus tapi kenapa pas masuk di apknya bilang nya enggak ada sinyal mulu,2,0,2024-05-15T11:54:08,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-15T15:41:47,4.83.1
b5951a9d-b0a3-4025-a1d3-893bf1757a93,Aprilia,"Saya ingin top up saldo gopay tapi mengapa pencet metode lain tidak muncul? Klo sinyal, sinyal saya bagus bahkan saya mencoba memakai hp bokap saya tapi lancar, kenapa saya tidak?",5,1,2024-05-15T11:53:47,"Hai Aprilia Syafitri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya.

Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode #AR21-14706 pada kolom 'Ceritakan lebih lanjut'. -Agum",2021-10-26T13:56:18,4.86.2
c6d00068-2fb6-4ca5-ad76-99dbaab35d9f,Silvi Tanjung,mantaf,5,0,2024-05-15T11:34:43,,,4.85.3
a40e4ff7-de29-4d7b-a1bb-fe7b5cf2ab57,Faisal Effendi,Hebat,5,0,2024-05-15T11:26:38,,,4.84.1
d3ae218d-c1b3-4ea7-93d6-f91f3459b0ff,Septi Aroh,Puas,5,0,2024-05-15T11:16:47,,,4.87.2
697c478d-b987-4adb-9177-9ce05eeb2805,Novi Ambar,Sangat memuaskan,5,0,2024-05-15T11:15:07,,,4.86.2
ae032786-791f-4d6c-af7f-a9cdf961a36d,Gandharva Irawan,"aplikasi padat meraya mulu, dari kemarin ga selesai selesai asal pengen pake vouche nya malah gitu terus, ga selesai selesai udah dua hari padat merayap terus",1,0,2024-05-15T10:28:14,"Mohon maaf atas ketidaknyamanannya, Kak Irawan. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-05-15T15:38:41,4.87.2
8b6994d2-f93d-44d5-8032-2ab384b342e9,Adam Renaldo,"Ya,,... di s",2,0,2024-05-15T10:17:41,,,
5ab0368a-fb01-4a5d-864b-6d3c2289a468,Ikha Peje,Mantap...cepat...murah banyak promo,5,0,2024-05-15T10:04:21,,,4.86.2
77cb2ade-42b9-4b9a-8b7e-5cb94cd63177,Siti Aisah,"Kalau bisa tambahkan pilihan fitur : mobil tanpa bau rokok. Suka mual kalau mobilnya bekas bau asap rokok. Seperti kl pesan hotel ada fitur no smoking . Fitur untuk tambahan hewan peliharaan juga, supaya lebih tenang menggunakan jasa ini. Terimakasih.",5,59,2024-05-15T09:52:23,,,4.86.2
7142bd69-2393-4739-9b3c-2f5108129f8c,HARI ONO,Gojek sangat membantu ekonomi mikro di negeri ini,4,0,2024-05-15T09:43:48,,,4.86.2
9215d5c2-9e8b-4e68-bd6b-d468b0e20260,Zadit Taqwa,Untuk gojek motornyaaa g profesional.. masa di oper berkali kali. Kayanya masih bnyak pake tuyul. Jadi rugi waktu klw mau cepet,2,0,2024-05-15T08:53:21,"Mohon maaf atas ketidaknyamanannya, Kak Zadit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-15T15:34:17,
6866064b-b4fb-4eca-b4f5-70e2a1f6c8f6,adhi cahyono,"Telat bayar gopaylater karena kendala di rekening bank dan sudah saya info tapi penagihan dari tim Qinwei sangat tidak sopan, padahal sudah saya info sedang diurus dan telat hanya 12 hari karena banyak tanggal merah, semua kontak di WhatsApp dihubungi dan kata2nya sangat tidak sopan sekali... Shoppe and Grab much better than this... Mereka lebih menghargai customer dan memahami kendala customer",1,0,2024-05-15T08:29:06,"Hai Kak Adhi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-05-15T15:22:24,4.86.2
2ed7ae36-e836-4d61-9364-4fb9d6779581,Lia Gusmar,bagus tp suka tiba tiba kepencet mesen padahal saya gamau mesen,4,1,2024-05-15T08:00:40,,,4.87.2
8df07c38-0cb6-4207-8455-8f06e58d5eff,Intan Saldila,"Aplikasi GO-JEK sangat membantu, terimakasih gojek sudah membantu kami",5,0,2024-05-15T07:58:21,,,4.86.2
b2801e8c-08c4-4e8e-9e48-1d27d32af22e,poleng Zonk,Setelah saya beli paket berlangganan eh malah tiap mau pakai promo ada tulisan server kami sedang sibuk.,1,1,2024-05-15T07:53:27,"Mohon maaf atas ketidaknyamanannya, Kak @poleng Zonk. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Oca",2024-05-15T10:36:18,4.86.2
bc6748ca-a56b-4efe-8417-932bb8da41db,Laelia fajar safitri Laelia fajar safitri,aplikasi yang membantu saya dalam keadaan darurat,5,0,2024-05-15T07:48:17,,,4.81.1
e660db5d-a4cb-4888-a289-d5e5af178f26,Fauzan Aku,Server sering rusak ga jelas banget,2,0,2024-05-15T07:41:58,"Hai Kak Fauzan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-05-15T10:35:59,4.86.2
8d0d5b15-3038-41d4-897e-b2607a2f2571,Amelia Rahayu,"Server nya bnr in harusnya ada diskon jdi ga ada, giliran gojek plus bisa",3,0,2024-05-15T07:41:48,"Hai Kak Amelia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-15T10:26:07,
163c992b-7961-43de-95fa-2194dbe8f989,m. ansyah27,"Gopayleter kacaw, saya sangat kecewa, karna Gopayleter saya sudah terblokir selama 5 bulan tidak ada penyelesaian sama sekali!!!",1,0,2024-05-15T07:21:41,,,4.62.2
9439f040-9c0c-40ae-b909-c4b71d7d0e19,Dwi Oktavianto Nugroho,Setiap naik versi orderannya tambah gacor jangan lama nunggu orderannya.,5,0,2024-05-15T07:15:33,,,4.77.2
31f37636-3a95-4d87-b2d6-64e11b64f7b8,Sofi Ati,Alat transportasi yg membantu,5,0,2024-05-15T06:50:47,,,4.86.2
bcdab058-4e87-498f-9038-1504b45e5a61,Sience Francisca,"pelayanan bagus, jemputnya juga cepat. cuma harganya mahal. karena lokasinya dekat sekali. Terima kasih 💖👍",5,0,2024-05-15T06:11:39,,,4.86.2
b4f1a693-539f-4b6c-a0ab-1628701168d8,rio vedder,Terbaik,5,0,2024-05-15T03:59:00,,,4.87.2
7cad2728-7ebd-49ac-a3df-121caf426d40,Madu Sarang Radja,Ok lah,5,0,2024-05-15T03:43:43,,,4.86.2
951cd3a7-ac90-461c-a096-6ef3cd050674,Bh Fg,"Pesan makanan di gofood makan tidak lengkap sudah hubungi customer service di applikasi dan di email, tidak ada balasan sama sekali seminggu. Parah sekali cs gojek 0. Di grab itu makanan tdk lengkap langsung gk sampe 1 jam lo balik dana. Gojek sangat merugikan konsumen. Pesan makanan sebaiknya grab saja aman dan tenang apa2 ada kendala sangat mudah cs. Mohon diperbaiki customer servicenya utk gojek. Masa seminggu gk ada sama sekali balasan dan pengembalian dana.",1,0,2024-05-15T03:33:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-136-0259-52682 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-15T11:00:38,
5bf3e48d-4a61-4576-9bc8-111f8ed17054,PUTRA GEMILANG STORE,mengecewakan,1,0,2024-05-15T03:15:31,,,3.44.1
7ff9d73e-a2e2-4364-a262-83392bdaa55b,Eka Yatus,"Opsi pemulihan akun hanya lewat nomor hp, sedangkan nomerku sudah tidak aktif dan lupa. Baiknya ditambahkan lewat email",1,1,2024-05-15T03:11:35,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-15T11:05:29,4.86.2
d4f85c70-1833-4dd1-8aad-0e1b2bfce5d3,Saoloan Naiborhu,Gojek merupakan salah satu aplikasi terbaik dan terlengkap di indonesia terutama bidang transportasi online dan delivery foods serta kebutuhan online online lainnya.,5,0,2024-05-15T02:56:36,,,4.86.2
30e51098-b21d-45b2-8fa3-2204188399bd,Edi Saputra,"Saya pesan makanan malam-malam karna lapar. Sudah nunggu lama hampir 1 jam status driver meluncur ke restoran. Dikonfirmasi Driver ternyata restonya tutup. Udah nunggu lama tapi dapetnya kayak gitu. Tolong diperbaiki lagi sistemnya. Kalau emang resto tutup haruanya saya gabisa pesan makanan, tapi itu makanan bisa dipesan, tapi restonya tutup. Asu",1,7,2024-05-15T02:55:53,"Hai Kak Edi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-15T11:08:11,4.86.2
028661f0-7deb-4d1c-b4bd-cd245f3100d8,ai nuraeni,Mohon kepada pihak gugelplay d hapus data saya...soalnya iklan sangat meng ganggu,2,0,2024-05-15T00:15:18,"Hai Kak Nuraeni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-15T12:23:36,
ce463d8c-c848-4905-8124-e9d90e0e9721,saelani yusuf,Mudah aman dan cepat,5,0,2024-05-14T23:44:23,,,4.82.1
dbb90725-2b7e-43a2-a643-1bd5ae94ba92,Rizal Fahmi,Lebih aman dan nyaman,5,0,2024-05-14T23:04:22,,,
6e7cf043-18b0-4551-aa63-2044d5464b7e,irma wati,Selalu pesen gojek selain driver nya ramah2,5,0,2024-05-14T22:58:26,,,4.84.1
f7a6f25d-07bb-4c81-84cd-57ea56f44383,Ulinnur Alifah,Ga tega denger ongkir 2 ribu perak.padahal cs bayar full 15 ribu.serakah amat aplikator PKI modern.w ga bakalan iklas ongkir buat driver di caplok aplikator,1,0,2024-05-14T22:44:53,"Hai Kak Alifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-15T12:31:55,4.81.1
a7ad0ef2-5902-4ee7-9ef9-8be8830f7173,Jeon Fifi,"Sistemnya perlu di perbaiki sih apalagi masalah pengembalian dana dari pesanan yg gk tersedia, masa saya beli barang di go mart harga barangnya 23.900 tapi di store nya tidak tersedia alhasih di batalkan otomatis kan ehhh tapi dana saya yg balik cuma 3.900 kan rugi bngt dong saya. Dan untuk pihak store di go mart kalo emang barangnya udah abis tolong di update lah jangan barangnya abis tapi masih di tulis tersedia. Maaf bngt saya kasih rating segini karena Kesel bngt sih gara2 ini.",1,18,2024-05-14T22:28:36,"Hai Kak Jeon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-15T12:35:31,4.86.2
280d0441-5bb0-4275-8e0c-ce49ab408299,JUNAANTAKA,Simple dan gak ribet,5,0,2024-05-14T22:12:08,,,4.85.3
e74aa7a5-0f16-4331-b6df-af3a26191f2a,Yuningtyas Parliwati,Terima kasih,5,0,2024-05-14T22:03:33,,,4.87.2
905779dd-927f-4a6a-a06c-32a09bc7aab9,VIZZZARU GAMING,Tolong cs nya diperhatikan saya sudah lapor pesanan tidak lengkap tapi ga ada tanggapannya mengecewakan,1,0,2024-05-14T21:48:03,"Hai Kak @VIZZZARU GAMING, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-136-0447-43764 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-15T12:48:58,4.81.1
80609b36-de20-4f16-b7b7-af9eedccc4a7,Rizma Uchrizah,"Puas banget pakai aplikasi ini , sangat membantu",5,0,2024-05-14T21:41:19,,,4.86.2
d855b940-03d9-4474-9db9-6ca5ee97a3d7,Setiyo Hutomo,Mempermudah banyak urusan,5,0,2024-05-14T21:33:03,,,4.86.2
d344aae2-1a4d-4637-8d2d-375133b47915,Abuali Husaen,Daerah desa masih kurang driver dan bikin pesanan lebih 1 jam,1,0,2024-05-14T21:26:13,"Mohon maaf atas ketidaknyamanannya, Kak Husaen. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-15T12:59:39,4.86.2
211ef491-d09e-4b0d-bcfa-a603e750ad0d,CANDRA ferdiansyah,partner kerja yang baik,5,0,2024-05-14T21:22:59,,,4.86.2
bf5eb8ce-c787-4510-86a6-4d32679f73ce,Zul Fikar,sangat membantu...,5,0,2024-05-14T21:12:05,,,4.87.2
fda5aa6c-f405-4c9c-9acf-426226a5527f,yoga pramaditya,"pelayanan cs dalam menangani calon mitri atau pun mitra kurang cepet , dalam atrian pum tidak tratur contoh yang dateng duluan bisa jadi dapet antrian belakangan dan yang belakang bisa jadi duluan .. harus nya walupun buka jam 6 yang dateng duluan jam 5 isi data dan ketika buka antrian nya jadi pertama .. penanganan kendala dalam mitra agak lama paling cepet 1 jam paling lama 2x24 jam .. kalau grab cepet dan paling lama hanya 2 jam akun selesai..kalau grab mitra datang ke kantor grab mana saja",4,0,2024-05-14T21:03:06,,,
c6fc11ce-f746-42e4-89a6-80757b48c9a9,Anlisto Racing,Mudah digunakan,5,0,2024-05-14T21:00:22,,,4.86.2
eb4cff49-0f05-4376-bd14-6f08c3fa4799,Muhammad Nur Aziz,"Order go food, biaya nya apa aja? 1. Biaya produk (sudah termasuk pajak) 2. Biaya penanganan dan pengiriman 3. Biaya parkir dan biaya bungkus Detail apa pelit pak? Indonesia banget sih pak wkwk,",2,2,2024-05-14T20:47:08,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-14T22:28:18,4.86.2
4cf982e5-e8e4-4f71-bf1c-39e52bb154fb,Bayu Setiawan,Aplikasi gojek ini sangat bagus kita bisa pesan makanan online lewat hp di gojek. Kembangin terus aplikasi gojek ini biar selalu maju,5,0,2024-05-14T20:46:11,,,4.86.2
39a9d11b-85a9-47bc-ad70-5a88415f5aa5,HARDIANSYAH NCHN,semoga semakin lebih baik lagi.,5,0,2024-05-14T20:32:15,"Hai Kak Hardiansyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-13T11:13:30,
1c59a7ca-ae4c-4a96-916c-3c767e677f7d,Karlina Yanti,"Aplikasi untuk perjalanan yang sangat memuaskan dan terkadang pengemudi ramah""",5,0,2024-05-14T20:21:29,,,4.86.2
b1a7a3f2-50b2-4560-a2d4-4d15345830da,Wita Sabrina,Ini komen kedua kalinya tentang gofood. Tp tidak ada perubahan dr gojek. Stop pakai gofood,1,0,2024-05-14T20:15:48,"Hai Kak Wita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca
",2024-04-14T14:27:10,4.86.2
99c0d33a-5e87-4dbc-989e-d21812ad5427,Nur Fajri Wijaya,"Gopaylater saya limit 10.100.000, baru dipakai 2 kali sebesar Rp. 64.500 & Rp. 58.000 sdh diblokir lagi.... Ini maksudnya apa ... Jawaban laporan selalu copy paste, Rasain saham turun terus ke angka Rp. 65 perlembar hari ini 14 Mei 2024.... Lanjutkan",1,0,2024-05-14T20:06:01,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-135-1424-200060 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-14T22:26:44,4.86.2
f9d2a1d4-2cc8-4ea5-99d8-dc3b573a1ec1,Bagus Alvian Wijaya,"Kenapa jarak resto biasa pesen gofood semuanya Tamba jauh, ini tolong diperbaiki",3,0,2024-05-14T19:54:36,"Hai, Kak Bagus. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-05-14T22:47:54,4.87.2
6e11e5f2-f09a-44c1-82b7-c59816d027f7,kang alan,di karawang gojeg paling mahal 12500 sedangkan grab 7000 maxim 9500,1,0,2024-05-14T19:52:17,,,4.86.2
60087e04-0740-445d-9943-9403562c8d63,Robot Aserwen,Gak berguna ni apk,1,0,2024-05-14T19:43:44,"Hai Kak Robot Aserwen, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-14T22:21:19,4.69.2
7ed041ff-0a7c-4f74-ba6f-69e3d6ab2781,Wind Silent,"Aplikasi nya sangat bagus, Mudah dimengerti dan digunakan Namun masih banyak driver yang kualitas kendaraan nya kurang nyaman bagi konsumen, beberapa juga masih berperilaku seenaknya sendiri, tidak mentaati lalu lintas dan berkendara secara berbahaya",3,2,2024-05-14T19:41:44,"Hai Kak @Wind Silent, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-14T22:42:55,4.86.2
cd72a199-fb2b-4f34-9f49-2730f9cbcf67,Jeffry Iswahyudi,"server padat merayap dari kemarin sampai sekarang belum bisa,padahal udah langganan gojek plus jadi ga bisa make voucher nya",1,0,2024-05-14T19:40:30,"Mohon maaf atas ketidaknyamanannya, Kak Jeffry. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-14T22:19:39,4.87.2
37e226dd-2411-4cb3-b045-f9168bb2fa34,revanz pratama halim,"Tolong donk orderan nya di pukul rata, kasihan driver nya pada ngeluh,driver juga punya keluarga yang harus di nafkahi",5,0,2024-05-14T19:34:51,,,4.86.2
f329d9fa-b23a-4eac-a237-ab12018a11c6,arizki ariya saputra,"Parah bener gopaylater nagihnya padahal dibilang tanggal 10masih aja ditagih , besok tanggal 10 gua bayar dan gua gak bakal make lagi gopaylater Setau gua juga kalau emang bener niat nagih mah tau gitukan kok sampe Mab nya kechatan terus padahal udah dibayar udah lunas Sama saham nya saham gorengan doang udah gak bagus lagii #inget guys jangan mau pake gopaylater ataupun Go-Jek lgi",1,0,2024-05-14T19:30:20,"Hai Kak Arizki, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-125-0237-12727 di subjek email, ya. ^Tria",2024-05-04T10:37:20,4.87.2
4e229796-b5c7-4bb6-b61f-99f00767d94c,Naufal Fadh,"Driver kek ga niat nyari penumpang, di cancel berkali kali, sekalinya dapet di ghosting berkali kali, mending grab selalu langsung ngambil gimanapun kondisinya",1,0,2024-05-14T19:19:57,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-14T20:57:21,4.86.2
