reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f448708d-9ce2-4e0a-9252-283c95461b43,Sandi Sastra,"Errornya gak kelar""..mo isi pulsa aja susah..kebanyakan fitur..tiba"" aja gak bisa pakai gopay latter buat beli pulsa, padahal blm bisa di pakai buat beli token listrik..",1,0,2024-01-28T07:42:54,"Hai Kak Sandi, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Tria",2024-01-28T10:38:18,4.81.2
c352b0ac-40c5-459b-886e-510da42fbd74,Darwin Huntua,Terimakasih GOTO,5,0,2024-01-28T07:26:23,,,4.80.4
2f62266b-50b7-4b96-a85a-eaab90218daa,rahma wati,bagusss,5,0,2024-01-28T07:25:39,,,4.78.3
5a9a46f2-429e-4790-848b-ed978b8de3b9,Hata Erizally,Mantap,5,0,2024-01-28T07:16:10,,,4.81.2
5cd9d918-52f2-4375-b14b-b7e45bf34003,Abdul Azis Ajaisrullah,"Tambah parah ni aplikasi... jaringan ada bagus,tpi gagal terus,ktnya tidak ada sinyal????aneh",2,0,2024-01-28T07:08:14,"Hai Kak Abdul, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0028-0316-38419 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-28T11:16:47,4.81.2
c4c0508f-8306-40c6-901d-0db306f92aae,Haycalpribadi Pribadi,Kenapa sih harus update lg ky mau ambil kota kita ya,4,0,2024-01-28T07:01:37,,,4.81.2
ee503785-04c2-4d34-a3b8-30cc9bb31886,zeni annisa,Overall membantu pergerakan saya lewat Goride atau GoCar. Hanya saja driver pasti tidak mau ambil kalo pilih yang pake Gocar atau Goride hemat. Padahal dengan tambahan voucher jadi meringankan sekali. Bagi saya yang sering juga mengandalkan Gosend untuk bisnis. Jadi percuma. Sebaiknya one system aja gak usah pilih pilh kayak gitu. Customer udah seneng tapi driver ndak ada yang mau ambil.,4,0,2024-01-28T06:40:56,,,4.81.2
f1e83e15-9677-42b7-8ed5-264bb6b019e1,Sumarlien Elien,"Ini kenapa habis di-update, fitur melihat voucher gofood jadi gak ada",1,0,2024-01-28T06:35:16,"Hai Kak Sumarlien, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0028-2346-570094 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-28T07:47:08,4.81.2
cb5f30a3-258f-4cc8-b5be-3ea4c59484a0,SEGORO ARUM,Mantap,5,0,2024-01-28T06:02:39,,,4.81.2
dc10e8a8-f0b7-4624-9063-b94197f781f9,MONCAH PVP,Ini apk apa gue mau pesen makan mala eror mulu,1,0,2024-01-28T05:54:55,"Mohon maaf atas kendala yang dialami, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0028-2348-24144 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-28T07:48:35,4.81.2
fc9bde4e-d85c-4d6c-97fb-cf826065eb9c,Kris Khans,Apl andalan,5,0,2024-01-28T05:16:39,,,4.81.2
371bbe3c-ca77-4238-baaa-2f0aa639a5bf,Abdul Bait,"Team pengembang gojek, mohon dibuat bisa memilih driver yg sesuai kita, misal driver A, karena dia posisi sudah di dekat kita, perhitungkan ongkos bbm driver juga, kasihan drivernya juga.",5,0,2024-01-28T04:52:56,,,
a62f7204-7e2f-47ea-8af1-aa73e2e2a85e,Supandi Pandi,Baik,3,0,2024-01-28T04:41:45,"Hai Kak Supandi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T07:51:09,
e2948cfa-6787-4bb2-8304-9734b9ae030a,GunsarManuhari Sihombing,"Cukup jelas dan mudah digunakan, tapi memang temporer saja",5,0,2024-01-28T04:36:42,,,4.81.1
9afa53e9-5800-4d40-a1c5-3d7d532e0115,Indah mulya prawitasari,"Boong bngtt nih, udah mencet langganan biar murah katanya banyak promo nya, malah ilang semua promonya Aneh kocagg!!!",1,0,2024-01-28T02:55:42,"Hai Kak Indah, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0028-0303-17268 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-28T11:03:27,
fc9399cd-efa6-43f2-9c01-b3b36c0f6e27,Muhammad Zidan,"Parah si gada transparansi buat versi gojek yg skrg masa biaya layanan tambah ongkir di satukan. Jadi ga keliatan berapa""nya. Merasa dirugikan khususnya pengguna langganan goplus",1,0,2024-01-28T01:45:54,"Hai Kak Zidan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T11:01:57,
fecc7a50-d4a2-4b26-862b-c2f3e3c32985,Satnd Bay Bay,Ya masih harus di kembangkan lagi karena beberapa fitur nya udah bagus tapi masih ada yang kurang,3,0,2024-01-28T01:05:08,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T07:52:17,4.81.1
dbab24d3-bf92-4063-aaac-e6aafc938166,Basirun,Sanjay membatu,1,0,2024-01-28T00:44:25,,,4.81.2
33294898-cf7a-4ce1-bd8a-3e4c59f79fdc,indonesia mart,Sangat membantu,5,0,2024-01-28T00:40:11,,,4.81.2
b9887ada-044e-4ac4-89cb-96a1cea43070,Dayat Wanda,BagusMbatu Terima aksih,5,0,2024-01-28T00:25:30,,,4.81.2
18dc7c63-328d-45ed-941c-69454a752d2f,Luthfi naufal Saputra,Gimana cara nya TF tapi lupa pin Sama nomor telepon sudah kadaluarsa bagaimana cara nyaaaa semoga di balas,1,0,2024-01-28T00:24:50,"Hai Kak Luthfi, jika nomor handphone sudah tidak aktif, kamu dapat mengubahnya pada menu 'Profil Saya' lalu klik ikon pensil. Jika mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/EditMyAccount lalu salin ulang di browsermu. Cantumkan kode psr-24-0028-0258-24757 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-28T10:58:44,4.81.2
7fe22043-f826-422b-ae34-c0b00a5d95e4,Denni Saputra,Gojek makin ke sini makin gila aja ni.. ngasih drever selalu yg jauh2 padahal drever yg dekat banyak... Mikir lah drever beli bensin pake duit sendiri kasian kan klo jemputnya jauh.... Emang cara berpikir kalian itu seperti apa? Ko selalu dikasih drever yg jauh2 beda dgn grab,1,0,2024-01-28T00:17:41,"Hai Kak Denni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T10:32:41,4.81.2
3af3f967-10ef-4829-aa66-26b84a64ec5e,Sigit Rayno,"Kecewa sama gojek sekarang apalagi gofoodny, udah langganan gofood plus masih aja kena ongkir, makin kesini makin gak jelas aja",2,0,2024-01-28T00:13:46,"Hai Kak Sigit, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-01-28T10:30:07,4.81.2
edf794f8-4fb5-43a5-b9f5-cecda03ab77e,Andra Respati,buruk sekali bagi saya menggunakan ini aplikasi sumpah sampah bgt ... pesanan ga nyampe drivernya jga ga ada ... kepotong saldo pula ... jangan download gojek mending grab apa maxim jelas ini parah uang hilang an71ngg gojek a55uuu,1,0,2024-01-28T00:09:20,"Hai Kak Andra, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0028-0227-26673 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-01-28T10:27:35,4.81.2
20da8e11-0f8b-401a-8c45-a78319d375e2,Adriano Tegar,"Dapat driver melebihi waktu yang ditentukan, terlalu lama",1,0,2024-01-28T00:07:58,"Hai Kak Adriano, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T10:25:34,4.81.2
770ad78b-d5d1-4426-aaa5-ba07fac385ed,Andy Rahman,Terima kasih sangat membantu diasaat membutuhkan,5,0,2024-01-27T23:58:18,,,4.81.2
6e00d60a-c2b2-4d6f-a33a-82c84acb813e,Kiki Amanda,Gopinjaman tidak bisa dipakek percuma udh banyak top up,1,0,2024-01-27T23:24:18,"Hai Kak Kiki, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0028-0214-11283 di subjek email, ya. ^Tria",2024-01-28T10:14:18,4.81.2
58dd755d-ebd0-496d-bf3f-21c9a5258c8c,Bayu setio,"Aplikasi ga jelas, saya tidak telat bayar gopay latter masa akun gopay latter saya di blokir Lebih baik pake app ojol yang lain dah yang masih bisa bermanfaat untuk customer dan juga driver.",1,0,2024-01-27T23:17:53,"Hai Kak Bayu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0028-0014-07684 di subjek email, ya. ^Tria",2024-01-28T08:14:15,
d7613e3a-4530-49be-a2d7-fb1180bd1e90,Andri Permana,"Sukses selalu buat gojek dan team nya,dan tolong untuk mempermudah bertransaksi bantu akun saya agar bisa mendapatkan layanan gopaylater",5,0,2024-01-27T23:06:46,,,
b86b8905-4129-4ac7-89a0-49547fb3a9e3,afdal Yusran,Mantul,5,0,2024-01-27T23:02:05,,,4.81.2
31314095-117f-4cf5-b4ac-8c744f6134fa,Seni Kuliner_07_Dyah Paramesthi,Maaf ya kyknya saya udh 1 bln yg lalu update kok ada update terbaru lagi?,1,0,2024-01-27T22:47:16,"Hai Kak Dyah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-28T10:11:52,4.79.2
2cd8f8c0-b786-4116-8f22-816d5a3e4846,Aldiyan Maulana,Mantap,5,0,2024-01-27T22:44:40,,,4.81.2
