reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
87c73cdd-98a1-4b10-b803-cc6e7071224b,Ridwan Saiful,Mantap,5,0,2024-11-11T19:40:22,,,5.0.1
b0a73d5f-b52c-48d3-880b-e4a6614595e1,Asharil Jafar,Susah dapetin drivernya!!,3,0,2024-11-11T19:37:29,"Mohon maaf atas kendalanya, Kak Asharil. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:50:47,5.1.1
f27820f6-1fdd-492f-bb45-ade6592a5aeb,zack hazard music,Kenapa setiap cuaca hujan dan mendung selalu susah cari driver...apa lagi setelah hujan reda...sangat susah...padahal driver banyak disekitar...sorri saya kasih bintang 3,3,0,2024-11-11T19:35:03,"Mohon maaf atas kendalanya, Kak Zack. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:48:06,5.0.1
addd926a-932f-4405-b38a-6115062dea58,Yusuf Fador,Yg Gojek Mobil Pada Belagu... Klo Gak Niat Gak Usah Ikut Gojek... Supir Angkot Aja,1,0,2024-11-11T19:27:33,,,4.91.1
a1cc409e-1c4c-4ff6-8b50-05d5fed5a15e,Selvia Febriyanti,"baru kali ini ketemu driver yang nolak udh gitu suruh pelanggannya yang cancel,kalo ganiat cari duit gausah nge gojek",1,0,2024-11-11T19:25:14,,,
fa7543eb-837c-4329-b7c6-bdb77fbbc70f,Muhammad Alham,Pelayanan beli token listrik sampe diproses 2 hari kan lucu,1,0,2024-11-11T19:21:23,"Hai Kak Alham, kami mohon maaf atas kondisi yang Kakak alami. Terkait hal ini, dapat kami sampaikan bahwa ada pemeliharaan sistem yang mempengaruhi transaksi Kakak dan saat ini sudah kembali normal. Berkenan untuk melakukan pengecekan kembali di akun tujuan secara berkala ya Kak. Sekali lagi, mohon maaf atas ketidaknyamanannya. Salam hangat. ^Miko",2024-11-11T23:46:25,
3a428f71-6fbc-4d00-a00a-264b91aa546f,fian fian,"mohon maaf kak , saya protes , saya mau kuliah , jadi terlambat menunggu driver nya 🙏🙏 tolong",4,0,2024-11-11T19:17:47,,,4.99.1
0a4232d4-2621-49b9-b9db-2098c56fb08a,anisanisa anis,"Hujan sih hujan tapi kami sebagai rakyat Indonesia jga punya kegiatan dan membutuhkan kendaraan saat hujan.. Okelah klau gojek motor saat hujan tidak bisa beroprasi bisa dimaklumin, tapi harus nya Gocart mobil itu bisa.. Udah mahal bayar tetep gk bisa dpt driver.. Kecewa asli",1,0,2024-11-11T19:17:39,"Mohon maaf atas kendalanya, Kak Anis. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:42:30,5.1.1
c76786d3-0d06-4bfb-96fe-0e985e5dca3f,Herma Julia,"Makanannya lama bngt nunggu udah 1jam 40 menit belom nyampe juga,selalu susah dapet driver udah gitu KLO pke mobil ato motor kadang ga baik! Kadang ugal ugalan,dan kadang beberapa ada yg ugal ugalan karna beberapa mode hemat ga perhatiin yg di antar,Perbaiki lagii!",1,3,2024-11-11T19:15:09,"Mohon maaf atas kendalanya, Kak Herma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:40:08,4.98.1
3b46f9e9-3fca-4488-91dc-ebf150cbcb97,Isky,"Mantap min, bagus",5,0,2024-11-11T19:13:44,,,5.1.1
2994b47d-cb45-4e86-a91b-14a6d9f3e31f,Fikri Ramdan,"cari driver lama bgt gw nunggu setengah jam mau ngambil barang dr kantor, ampe diomelin atasan gw admin coba jawab kenapa begitu cari driver lama padahal gojek banyak? kecewa gw. grab cari driver walaupun ujan cari driver ngga lama tuh",1,0,2024-11-11T19:13:36,"Mohon maaf atas kendalanya, Kak Fikri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:38:12,5.1.1
880aaf3f-0008-4023-813a-f5dce78dca75,Sugenk Permadi,Baguslah,5,0,2024-11-11T19:07:20,,,5.1.1
50a82c94-d225-4420-a7cc-07aa15640455,Atty Nome,Sedikit buruk,3,0,2024-11-11T19:06:39,,,
e6bf464b-8246-41dd-ab5f-db65739fb5f9,Alaric Abiyyu,Aplikasi sangat membantu,5,0,2024-11-11T19:02:24,,,
fea1f965-ce11-4e78-909c-cd1d618ffc91,Dyrus Kristyaningsih,Saya coba download beberapa kali aplikasi gojek tapi gak bisa itu krn apa ya min...,1,0,2024-11-11T18:50:23,"Mohon maaf atas ketidaknyamanannya, Kak Dyrus. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2024-11-11T23:33:53,4.60.1
b4eead70-dfb4-4fb7-b19b-4dd649dc7d39,Rafi Herdiansyah,"Setiap pesen gocar atau goride,susah nyangkut nya, apalagi kalau udh mesen gocar pas hujan, susah bgt nyangkut nya, meskipun udh dapat drivernya, tapi tiba tiba dibatalin sama drivernya, mohon perbaiki",1,0,2024-11-11T18:49:33,"Mohon maaf atas kendalanya, Kak Rafi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:31:50,4.92.1
f8f3f1e7-10b4-436b-a583-39616c28350a,17. Mousya Hikmatul Ikhsan,"Maaf sekarang pengalaman saya agak jelek, kenapa rute yang dekat di bikin jauh? Malah jadi harganya tidak bersahabat",1,0,2024-11-11T18:48:57,"Hai Kak Mousya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-11T23:29:25,5.0.1
31468de5-bf3f-4350-bbd2-e17edb49b088,Falah Falah,Susah banget nyari grab mobil di saat hujan udah berapa lama gadapet dapet,1,0,2024-11-11T18:47:00,,,5.0.1
b02aa307-5d37-4343-82b4-78018119766a,Nurridha Mardhatilla,baikk,5,0,2024-11-11T18:36:45,,,5.0.1
9a46a688-37af-469e-8143-d8619dc40631,Isnan Pratama,"gunain apk ini kalo mau pergi2 aja yg lain jangan apalagi beli token listrik di sini mau dipake saat itu lu disuruh nunggu 2 hari kerja, apk lemot",1,0,2024-11-11T18:34:06,"Hai Kak Isnan, kami mohon maaf atas kondisi yang Kakak alami. Terkait hal ini, dapat kami sampaikan bahwa ada pemeliharaan sistem yang mempengaruhi transaksi Kakak dan saat ini sudah kembali normal. Berkenan untuk melakukan pengecekan kembali di akun tujuan secara berkala ya Kak. Sekali lagi, mohon maaf atas ketidaknyamanannya. Salam hangat. ^Miko",2024-11-11T23:26:51,
85b319a2-7be9-4339-ac77-a28310bbfe06,Mreza Safitra,nyari drivernya lamaa,2,0,2024-11-11T18:30:41,"Mohon maaf atas kendalanya, Kak Mreza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:23:27,5.1.1
f1ea2c3b-d728-4937-806d-5ed74ff313fe,Akbar AF,"Tolong benerin penanda tempatnya, masa sudah jelas-jelas tempat itu ada malah tertulis tidak ada",4,1,2024-11-11T18:22:04,"Hai, Kak Akbar. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-06-04T17:37:18,4.76.2
db9d5175-9a27-4930-9d29-345943475ba5,ida fitriyah,"Sebel banget sama driver2 yg licik,mrk Tdk mau jemput tetapi orderan tidak mrk cancel ,mrk membiarkannya sampai user mengcancel,chat dan tlpon gak di gubris,dan ini sangat merugikan konsumen,tetapi konsumen dipihak yg lemah Krn diaplikasi TDK menyediakan ruang keluhan untuk konsumen dg kasus seperti ini. Waktu tunggu pun tidak berubah meskipun konsumen sudah menunggu lebih lama dari yg tertera diaplikasi,sebaiknya gojek menyediakan sistem untuk mengatasi driver2 kayak gini,biar gak seenaknya aja",1,0,2024-11-11T17:56:36,"Mohon maaf atas kendalanya, Kak Ida. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T23:16:41,5.0.1
b62c1a89-e8d0-4af1-acf5-53c04a1e2f1f,Goblok Team,Apk gaguna sayaa kcewa krn trus trusan d cancel padahal lagi mau kuliah,1,0,2024-11-11T17:56:13,,,5.0.0
ba4cba4e-3ddc-4157-9d92-77d820683628,Carren Novena Diariesta,bagus bgt berguna pokoknya,5,0,2024-11-11T17:53:57,,,5.0.1
f3128c75-e378-4848-9818-43502cdd028e,Alok Hamil,Saya kasih bintang 1 karena saya pesan go ride di kasih driver yang jauh padahal ada yang dekat,1,0,2024-11-11T17:50:19,"Hai Kak Raditya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-11T23:12:25,5.1.1
f74dd528-f76d-480c-a11e-662aabcfc4b6,Dedy Surya Irawan,Semoga selalu menjadi yang tercepat dan terdepan plus terbaik,5,0,2024-11-11T17:46:18,,,5.0.1
eaa5a72d-d739-4986-86eb-0d4e236c9cdb,Kevin Junior,Apl nya berguna sekali,5,0,2024-11-11T17:40:36,,,5.1.1
c681737e-3cd0-4abf-9b44-8095ac37608e,Dinda Reygita,"kenapa selalu dapat driver yg jauh padahal driver yg deket ada trs sekarang mau dapat driver pas hujan atau setelah hujan susahnya minta ampun deh!! pesen gocar pas ujan juga banyak driver yg gak mau, padahal tujuan pesen gocar pas ujan kan emang buat mempermudah costumer biar pulang gak kehujanan. tolong di perbaiki lahh",4,1,2024-11-11T17:38:32,,,4.98.1
0abc0e58-ad15-4284-b5b5-2f3b73ab6eb7,4hmad,Kenapa giliran gk ujan jaraknya deket giliran Ujan ngambilnya jauh jauh,3,0,2024-11-11T17:25:14,"Hai Kak @4hmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-11T22:34:04,
2f39e7a6-2eae-4c77-8872-f702a8900812,Armunanto Praseptio,kembalikan gk uang gua yg 50k di pememudi tersebut,1,0,2024-11-11T17:22:24,"Hai Kak Armunanto, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-11-11T22:32:09,4.93.1
97d40214-3b14-41cd-b542-9d8411799392,aji sulaiman,"Sudah pencet di prioritaskan ga dapet2, gimana si",1,0,2024-11-11T17:06:45,"Mohon maaf atas kendalanya, Kak Aji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-11T22:23:35,4.99.1
985554b9-4666-4557-ac87-233b7529109c,Arif Hidayat088,Sangat membantu,5,0,2024-11-11T16:55:44,,,5.1.1
e7f07205-46a7-4306-af10-a09b724216d3,Hilarion Tedja Prasetya Langgeng,Klo ujan lama bat gojek nya,1,0,2024-11-11T16:53:34,,,5.1.1
29619536-861e-41f7-b87a-a6341012c9ad,Hetty Arya Savitri,sangat membantu memudahkan pengiriman barang,5,1,2024-11-11T16:41:21,,,5.0.1
85dee254-e9e1-446c-91fb-348d52029f93,Danny Chandra,Makin ke sini Bunga makin mencekik,1,0,2024-11-11T16:40:32,"Hai Kak Danny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2024-11-11T17:26:45,5.0.1
c42d1c72-7198-4cd8-9a5d-efd9b72659ab,Jason Irawan,Tiba tiba pesen gomart sendiri aneh,1,0,2024-11-11T16:33:00,"Hai Kak Jason, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2024-11-11T17:24:25,5.0.1
5564e632-4f0f-42b7-9ded-68996629b308,abang fandy,Gaji saya blm di bayar dri pihak goto..perusahaan besar gaji blm bayar,1,0,2024-11-11T16:29:39,"Hai Kak Fandy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-11T17:21:23,
3cd7cd00-47cc-443c-92c8-50f199791d7e,Esa Kasih,Sangat menarikkkk,5,0,2024-11-11T16:28:22,,,4.93.1
5e0ca446-7ed0-4800-90b8-7f741e7b5166,Reyvalnord Kiano Dirangga,"Pesanannya ga sampe tapi sama gojeknya di klik sudah mengantar, padahal bayar pake gopay, emosi banget, agak nyesel sih, udah bertahun tahun langganan, jadi bad comment gini, udah lapor di cs sampe 3 kali lebih, ditolak mulu, kalo direspon sama cs ga bakal ngasih hate comment gini lah",1,1,2024-11-11T16:26:15,"Hai Kak Reyvalnord, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-01T19:13:27,
65b00e9d-1831-4d86-bc6e-62a0986ffa2a,Khiw Dermawan,Semoga sukses selalu untuk driver dan gojek nya,5,0,2024-11-11T16:25:37,,,
3adcb491-cb63-48f6-a9a4-73783a996a84,Human Eror,driver tidak amanah,1,0,2024-11-11T16:03:57,,,5.1.1
7cbada0a-8389-4882-987d-865e283dcc49,Ferdi PC Banjarmasin,Aneh kemaren kemaren ongkos 10rb sekarang jadi 15rb padahal rute sama loh... jd malas pakai gojek,1,0,2024-11-11T16:01:43,"Mohon maaf atas ketidaknyamanannya, Kak Ferdi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-11-11T17:11:21,4.91.1
681ce856-65c8-488d-ad8a-4e9b3c10dbc2,Farshad Ali Rachman,"aplikasi pesan ojek tapi gak dapet² ojeknya, kalo disuruh menunggu kembali tetap tidak akan dapet gojeknya. terus untuk fitur faster research tidak berguna ya. sekalinya dapat malah jauh banget sampe 2 km",1,6,2024-11-11T15:53:30,"Mohon maaf atas ketidaknyamanannya, Kak Farshad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-14T18:14:47,5.0.1
c764566f-7de9-43ff-aa1b-7d1031d70d4e,Iqbal Hidayatul Ghani,"Pihak gojek blm datang masih tunggu gojek karena pihak gojek dicancel Mulu sampai sekarang blm dapat gojek mau gak mau harus pesan Grab, Karena pihak grab cepat banget dapat nya Note: Sampai sekarang belum datang GO-SEND nya???",2,0,2024-11-11T15:43:01,"Hai Iqbal, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-04-13T16:02:42,5.0.1
ef36cd27-c732-4283-bd8a-b2ac5ea465bc,sanjay agustian,Driver nya aneh bnyk yang d batalin,1,0,2024-11-11T15:28:35,"Hai Kak Sanjay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-11T15:35:46,5.0.1
57722b89-b16f-47b4-93b5-40a9716cab94,Joezs Rabbit,Amanah aman ramah,5,0,2024-11-11T15:26:50,,,5.0.1
5a273e74-8b57-4361-a4e8-af11f5cedb0d,Llewellyn azira,"Aga kesel aja sii dengan gocar nya kek suka nolak"" in penumpang gitu",3,0,2024-11-11T15:24:04,,,
26148f29-26de-4026-8134-18913776849d,Moh Syafi'i,Smoga sukses dn jaya..,5,0,2024-11-11T15:23:46,,,5.0.1
c452e512-4184-43a4-a00d-549ccc636867,D' Sidjabath,"Kenapa alamat tak bisa dicari? Map nya bikin kesal. Saya dikantor, mau kirim makanan kerumah, tak bisa??? Sesusah itukah aplikasi ini?",1,1,2024-11-11T15:14:54,"Hai, Kak Sidjabath. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-11-11T15:34:04,5.1.1
37c41084-8469-4a5f-afdb-715e7c352921,MutiaIntan Pamikatsih,"Udh males aja gatau knpa go food nya lama banget , drivernya selalu gagal ganti2 terus jarak Deket 1 jam ,belum di tmbah driver datang ke resto, belum driver anter pesanan. Haduhhhhhh mening pake toko sebelah aja kali ya. Lebih responsif.",2,4,2024-11-11T15:13:26,"Hai Kak Mutia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-11-11T15:38:18,5.1.1
91d22ed8-121b-4aac-9195-effc973b6c1e,arofah Opah,lumayan sering dpt diskon...,5,0,2024-11-11T14:57:11,,,5.0.1
f920ebdb-391f-42fe-8a37-202a5ed7e396,Ayesha,"dri jam 1 siang sampai jam 3 sore nungguin dpt driver, smpe telat kerja",1,2,2024-11-11T14:46:44,"Mohon maaf atas ketidaknyamanannya, Kak Ayesha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-11T15:02:30,5.1.1
134e2962-5669-4a5b-8e0e-057a2b293c0b,SDA Atam1,Sangat membantu,5,0,2024-11-11T14:34:53,,,
0ff525ae-220f-43f7-ac46-a5a597f0634d,Erlina Putri,"Driver ramah n baik, pengiriman cepat, mantap👍",5,1,2024-11-11T14:31:49,,,5.1.1
a35b5f2a-9d49-4828-8dda-93fc519e2888,Erwim Pepe,Sulit sekali verifikasi wajah pencahayaan cukup muka udah jelas masih gak bisa,1,0,2024-11-11T14:17:03,"Hai Kak Erwim, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-11T14:37:18,
571b6443-7382-41a0-9b9b-feb1b575c535,Rina,Sumpah ya udh beberapa kali pesen di apk ini pasti driver nya sibuk terus bukan sekali 2kali tapi ini setiap mau mesen heran dah,2,0,2024-11-11T14:12:43,"Mohon maaf atas ketidaknyamanannya, Kak Rina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-11-11T14:34:35,5.1.1
c04de97f-4d12-4691-a4a6-7ea494fb135f,Hafiz Rummi,"Sangat membantu,dgn adanya gojek",5,0,2024-11-11T14:06:12,,,5.1.1
acd43338-13a5-4d1c-b678-0e82f820f48f,Surhenah Aden,Membantu sekali untuk saya yang tidak bisa membawa kendaraan,5,0,2024-11-11T14:01:09,,,4.99.1
5aee0ee9-658e-4543-8176-e49405a29d99,Ferry Fernandoli Sirait,Stupid kepencet mesan 1 detik dah ga bisa dibatalkan,1,0,2024-11-11T13:57:25,"Hai Kak @097 Ferry Fernandoli Sirait, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-11T14:06:03,5.1.1
a570e11f-3d95-4247-b8c4-3d9f7645a49d,INEKE sekar,"saya pesan makan diaplikasi ini, drivernya ga sabaran, kalau bukan yg beli jangan dititipin ke orang itu namanya ngga amanah, ga sabaran.",1,0,2024-11-11T13:36:31,"Hai Kak Ineke, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-11T14:03:03,5.1.1
3c042e00-0a6b-455f-82d0-28c42def40a0,Bg Rify Apr25,Sangat membantu,5,0,2024-11-11T13:03:35,,,4.99.1
dc85fd23-3901-4586-a352-68094e49788e,Defrianto Defrianto,"Dikasih limit gopay later sampe 16 jt tapi gak guna,gk bisa dipake..katanya ada aktivitas mencurigakan pada hal coba buat isi pulsa doang....",1,0,2024-11-11T12:57:54,"Hai Kak Defrianto, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-316-0515-13326 di subjek email, ya. ^Maura",2024-11-11T13:15:21,5.0.1
f8f49e43-afb1-417d-975a-35c792f6707b,Sopan Nudin,Mantap,5,0,2024-11-11T12:56:22,,,5.1.1
733ad6c8-5138-4765-bd50-4908678c3f7c,Sixrion Anggoro,"saya top up bni tapcash tapi saldo tidak bertambah. tp dari transaksi berhasil. setelah itu saya komplain ke bank kata mereka saldo sudah d kembalikan ke pihak GOPAY. Tapi gopay ribet, kalian harusnya tinggal liat riwayat transaksi trus balikin saldo gue kalo udah d balikin dari pihak bank.",1,7,2024-11-11T12:53:08,"Hai Kak Sixrion, pastikan nomor kartu yang dimasukkan sudah benar dan kamu sudah update saldo sesuai dengan ketentuan, ya. Jika masih bermasalah, laporkan melalui menu Bantuan > ketik ""Update saldo e-money tidak berhasil"" > isi formulir dan cantumkan kode psr-24-316-0513-25134 di bagian ""Ceritakan lebih lanjut"". ^Maura",2024-11-11T13:13:43,5.0.1
2cda9afc-881e-4835-ba61-487e9fc16199,Yuki Ayu Fazila,Memudahkan segalanya,5,0,2024-11-11T12:09:21,,,5.0.1
eb66ea9e-8066-40df-9383-69620ae323cb,Sunny Sundae99,"Tingkat kan terus gojek nya, permudahkan paylaternya 😌",5,1,2024-11-11T12:09:17,,,4.99.1
70875e75-3d2c-4c4b-be8c-96ebd5673315,Faizah Triyasmin,harganya mahal bgt di gojek.,2,0,2024-11-11T12:05:50,"Mohon maaf atas ketidaknyamanannya, Kak Faizah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-11T12:32:51,
85dc7930-f062-49fc-8dec-d956a4c3cff5,mas juha,Ok mantap surantabb,5,0,2024-11-11T11:48:39,,,5.1.1
5dfcef47-96eb-486a-a84f-62730fb50203,Enny Djulaeha Sechan,hanya mengantar saja,1,0,2024-11-11T11:42:52,"Hai Kak Enny, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-11T12:04:13,5.0.1
0a44a2b7-ff30-4107-8ddf-0ce1b328fabc,Chim Chimmy,"Keren, aman. Pertahankan",5,0,2024-11-11T11:40:32,,,
eb34480a-4170-4644-ae40-e15421116ae6,andry troy,cukup membantu,5,0,2024-11-11T11:36:37,,,4.34.1
01bd2c32-c860-4b56-9ee9-8f9f49dabcc0,Srimaula tina,mudah di gunakan dan pesan makanan harga promo dll terjangkau di kantong,5,0,2024-11-11T11:28:58,,,
aed5bd8e-0116-44ae-b611-f8389b631667,AHMAD SYAHRONI,gojek mantap banget,5,0,2024-11-11T11:22:08,,,5.0.1
34443ba3-9149-4731-9835-69d17ada62a5,Etna Rita,Cepat dan byk promonya,5,0,2024-11-11T11:19:46,,,
