reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c009dfd7-4903-434c-a7af-9990c8f65ad2,Otong Kosasih,"Aplikasi gopaylater tidak bisa digunakan,,, untuk membeli pulsa dan membayar tagihan.. ini kenapa ya ????",1,0,2023-11-15T19:37:08,"Hai Kak Kosasih, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-1541-09801 di subjek email, ya. ^Oca",2023-11-15T23:41:26,4.78.3
3aa2b8f1-fb18-4f00-9a9b-218f5364ed48,Sry Hartini Amiruddin,"Tolong maps nya dibenahi, rute alternatif yg diberikan tdk sesuai dengan rute sebenarnya, membuat driver bingung",4,0,2023-11-15T19:33:58,,,4.78.3
ba311947-346d-4eeb-a5f8-4c31b115c9ba,Jordy Aditya,"Harga terlalu murah, Kasian driver nya",1,0,2023-11-15T19:30:58,"Hai Kak Jordy, terima kasih atas ulasannya dan mohon maaf atas ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-11-15T23:43:33,4.78.3
61ccbb1c-7ac9-4afe-8ab7-8e11fd93a795,alicya quinn qotrunada,Lama2 bapuk nih gojek.. hujan Bentaran server sibuk...,5,0,2023-11-15T19:28:01,,,4.78.2
2fee7511-85b7-450f-b6fe-f948bfd5947b,Suati Umbarwati,"Aplikasi yg sangat membantu untuk urusan transportasi, pelayanan cepat sesuai aplikasi",5,0,2023-11-15T19:21:35,,,4.75.1
91e6f35b-df9b-46e6-aeba-ccd366733da2,Andi Garuda,Paya payleter gabisa di gunakan pertamanya doan bagus,1,0,2023-11-15T19:21:05,"Hai Kak Andi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-1133-36214 di subjek email, ya. ^Oca",2023-11-15T19:34:02,
dab79acd-366a-4fad-8d87-ad6ebdaf4f6f,Jack Pangau,Sy mau melaporkan tindakan dr sopir gojek tks,1,0,2023-11-15T19:20:42,"Hai Kak Jack, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-15T19:35:47,
6282f6ea-8b4e-4906-9388-330e9af0c403,fadhlan rosehan,Antar jemput yg selalu tepat waktu,5,0,2023-11-15T19:19:32,,,4.77.1
bc9190b6-1c2a-4f62-92d8-1d6b6df54cc4,Bhrav Yasakrta,mantul,5,0,2023-11-15T19:14:09,,,4.78.3
d0be387a-3a12-4441-9a63-d9f2521a7c5f,panji pelita,bagus cuman tarif mahal,4,0,2023-11-15T19:13:55,,,
48c987f6-e6f5-476d-95c8-aed86eef2ec6,Soleh Hiday,Makin kesini gopaylater ga bisa di pake ke opsi transaksi pembayaran seperti pulsa,4,0,2023-11-15T19:13:08,,,4.78.3
81c1fe80-22a5-4758-beea-07e5bf56955f,Sapi Sapi,kenapa di akun saya sudah 3 bulan tidak ada promo untuk gofood,1,0,2023-11-15T19:03:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-15T19:43:13,4.78.3
e4ad9632-468b-40e7-83af-6fe75e7e73a8,irma kavita,Selalu memuaskan,5,0,2023-11-15T18:58:40,,,4.78.3
9710eaf8-5d21-4a46-ab3d-addf74beac4c,Budi Widodo,santun dan ramah,5,0,2023-11-15T18:52:41,,,4.74.3
6392d7e9-06d7-4e47-b559-9843c4cb0b56,Diaz Prasetyo,"Admin aku kok mau Transfer pas mau isi pin gopay kok ada tulisan wah,kebanyakan mencoba",1,0,2023-11-15T18:45:32,"Hai Kak Diaz, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2023-11-15T19:45:02,4.78.3
d735fee3-bbf4-44c4-8dba-6e394868c3cf,Nur Suci Adhitya,"Udah bayar buat chat dokter di gomed mahal"", pas mau chat malah lola dan ga bisa chattan. Alhasil uang melayang, sakitnya tetep. Laen kali tolongnya gojek. Knp gomednya begini banget si.",1,0,2023-11-15T18:33:16,"Hai Kak Shezan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-319-1156-41435 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-15T19:57:28,4.78.3
e34bf1b2-354f-44e1-ad49-f7bc8cf5e155,Rehan,"Login sangat dibuat sulit, padahal saya mau login, tapi instruksi nya disuruh daftar ke email yg belum terdaftar",1,0,2023-11-15T18:30:36,"Hai Rehan, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-319-1200-26478 pada subjek email yang dikirimkan. ^Oca",2023-11-15T20:00:55,
5a9a2672-aa29-4f7f-a669-d94706443a69,Dierham Salam,Pelayanan Call jemputan Gokart maupun motor # food Cepat terlayani..,5,0,2023-11-15T18:28:13,,,4.78.3
9edb6973-6da7-44ca-8704-5b2676caa21c,Nana,"Aplikasinya akhir-akhir ini bermasalah. (1) memuat lambat. (2) gopay paylater tidak bisa digunakan walaupun saldonya masih penuh. Padahal sebelumnya sangat bisa diandalkan. Sekarang susah, masuk kehalaman Paylater saja tidak bisa.bagian bantuan tidak memberikan solusi. Padahal kalau telat bayar sehari saja kena denda 50k. Kembalikanlah kemudahan gopay yang dulu....beri 1 untuk tingkat kepuasan nanti kalau udah fix saya akan ubah jadi 5.",1,0,2023-11-15T18:17:08,"Hai Kak Mega, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-1258-59128 di subjek email, ya. ^Oca",2023-11-15T20:59:16,3.52.2
772a8be1-bdf1-4be1-a3cd-d6bf0ef57095,dua alfa,Susah,1,0,2023-11-15T18:07:16,,,
4ed45fde-6b9e-4ef0-b07d-8d8f03b0fcda,Suwandi Senopati,Makin ga jelas aja gopay paylater nya Gopay paylater nya tdk bisa di pakai,1,0,2023-11-15T17:59:43,"Hai Kak Suwandi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-1302-46734 di subjek email, ya. ^Oca",2023-11-15T21:03:02,4.78.3
706e5cfb-7331-46d2-9596-b75feea25502,LUFTI YUDHAMARTIS,Mantap lancar aplikasinya gak ribet,5,0,2023-11-15T17:58:05,,,4.78.3
33ecfac5-2d45-442d-859f-db5e8be5ef6a,m ali murtadho,Simple sekali pakaiannya,5,0,2023-11-15T17:49:15,,,4.78.3
1ea43d25-d371-445d-a4c4-eaca95b7b368,Uday Bali,Ok mantab,5,0,2023-11-15T17:47:38,,,
8eb0fb3c-b3f5-4ee2-817f-160480113a95,sidik purnama,"Sekarang susah banget mau masuk,,biasanya pake akun FB aja langsung masuk.",5,1,2023-11-15T17:45:35,,,4.76.2
3e10d0ad-1694-4968-ac45-4edf64391e9d,Daff Mov,"Makin kesini makin lemot! Tolong driver2 yg sok2an itu di ingatkan, udh pesen gofood lama banget gk dapet driver, padahal dicek di goride banyak driver ngetime tpi gk ada yg nerima orderan! Tolong difikirkan juga biar gk merugikan pembeli dan penjual untuk driver2 sampah kayak gitu!",1,1,2023-11-15T17:11:34,"Mohon maaf atas ketidaknyamanannya, Kak Daff. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-15T17:51:24,4.78.3
2956ba79-0e80-439e-a943-15e0173c556a,Hendra,Sangat mempermudah dalam transaksi dan transportasi,5,0,2023-11-15T17:06:08,,,4.74.2
10b0b10c-3aa6-4ede-9b23-6f8a4c540f64,Muh Nawir Farid,Mantap Aplikasinya,5,0,2023-11-15T17:05:26,,,4.78.3
bd52a160-7cff-4f89-86b5-6f798965b1c5,Cahyana Riska,Sangat membantu,5,0,2023-11-15T17:04:06,,,4.74.3
853bacfd-20c0-4866-90e7-820068c76a32,Farid Ramadhan,Kebanyakan ngebug,2,0,2023-11-15T16:59:29,,,4.78.2
e3ecf9fe-254b-4b94-9140-c5aa135fe89d,Botina Vadiar,Jadi agak ribet malah sekarang pake aplikasi GO-JEK ini...,3,0,2023-11-15T16:55:14,"Hai Kak Botina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-15T18:05:00,4.78.3
581a999a-6255-4731-a371-d7c13308c2cc,nurfa rahin,"aplikasi sering bermasalah. dalam 1 bulan ini selalu begitu, sangat menyiksa. tidak bisa di andalkan dan harus pindah ke aplikasi lain",1,1,2023-11-15T16:28:49,"Hai Kak Nurfa, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara salin tautan https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-319-0904-45821 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-15T17:05:00,4.78.3
9d18481a-3b43-4216-a73c-f05027a0181f,Slamet Tatak,"penjemputan,pelayanan , keramahan driver.",5,0,2023-11-15T16:20:50,,,4.78.2
b10146d2-4992-429e-877b-be6064d59017,Riri Permata,Aplikasi tidak bisa di install,1,0,2023-11-15T16:17:52,"Mohon maaf atas ketidaknyamanannya, Riri Permata. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2023-11-15T17:07:20,3.27.0
6b2b6ecc-5df3-414a-9244-9ed9c79e4a94,Daniel Pardede,"Gosah mentang"" ujan, semaunya aja naikin harganya.. Alhasil klo lagi dapet yg murah, drivernya malah gak ngambil.. Kan kon.. Nyol.. Pokoknya perbaiki lagi ya... Oh iya.. Tambahan.. Apk ini suka error ketika dipesan.. Katanya mau diperbaiki.. Kok gak cepet?? Diperhatikan lagi ya apk nya.. Jan sikit² error.. Sikit² error.. Cem apk murahan 👎",1,2,2023-11-15T16:13:16,"Hai, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-03-05T10:09:00,4.78.3
39a6d79f-b602-4cbb-87e4-7a38cb52af3d,Pengguna Google,"Akurat dalam penemuan lokasi, dan banyam promonya",5,0,2023-11-15T16:12:46,,,4.78.3
edf5f733-1de8-47de-87c0-ffbfe0a16763,Koriah 90,Sangat membantu saya...terimaksih gojek,5,0,2023-11-15T16:08:42,,,4.77.1
6196dc10-2716-4119-9a85-4ffcb5d08cdb,Teguh Syah,Drivernya ramah,5,0,2023-11-15T16:06:58,,,
15554a20-dc65-4860-886c-3c8e3b3473ad,pasek sutedja,Sangat mudah dan cepat,5,0,2023-11-15T15:57:47,,,4.78.3
b2f230c9-79f7-45a8-8fae-ef31a432a6fe,SIDbim,Buruk sekarang apa2 potongan biasa byk ribet pindah ke apk sebelah aja guys,1,0,2023-11-15T15:51:44,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-15T16:25:42,
f7ed340d-f44c-4a21-81fc-e814a13b1685,ABDI YUNUS,Kemudahab,5,0,2023-11-15T15:48:43,,,4.78.3
ed813667-4510-49d9-80de-05c90f46b1b2,Mohamad Rafi,"""Andaii perusahaan sebesar Gojek bisa adain Cash Back buat pengguna setia nya, .. ""Andaiiii sih, ...",3,0,2023-11-15T15:47:30,"Hai Kak Rafi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-15T15:59:02,4.78.2
6c4fb79c-69eb-4c13-8085-5a4cc8505b55,Asking Oyoy,Parah banget lari kaga jelas ke hp yg lain,1,0,2023-11-15T15:42:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-15T16:29:22,4.78.3
c8d6fb70-ecef-4180-970a-e6468bf41f5b,Alfan Ganteng,"Mohon perhatiannya buat admin dan jajaran kepungurusan gojek. Berkaitan dengan mahalnya tarif ongkir makanan di gojek, juga besarnya potongan makanan ke pemilik resto hingga berimbas pada turunnya penjualan, dan konsumen lebih milih untuk beli langsung ke resto.",1,0,2023-11-15T15:21:07,"Hai Kak Alfan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Tria",2023-11-15T15:34:40,4.78.3
068821b9-f1da-4f8a-9612-24a3186dde51,Amri Jnt,"1. Ketika driver Gocar melakukan panggilan tidak terdapat notifikasi maupun tombol untuk menjawab panggilan, handphone hanya bergetar terus-menerus. 2. Posisi driver Gocar di maps ada perbedaan jarak yang cukup jauh. Di maps posisinya agak delay dibanding realita ketika penjemputan. Sejauh ini dua keluhan di atas yang paling sering saya alami sejak menggunakan aplikasi ini.",1,116,2023-11-15T15:00:32,"Mohon maaf atas ketidaknyamanannya, Kak Amri. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-319-0737-11329 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-15T15:37:27,4.78.3
53d41ac8-6856-459b-b05f-f957c842f0b2,Anisa Putri,Voucher gofood tidak bisa digunakan padahal sudah memenuhi syarat,2,0,2023-11-15T14:49:35,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-319-0706-21242 pada subjek email. ^Tria",2023-11-15T15:06:39,4.78.3
eb135ba8-971d-4e87-ae78-186df1acb5be,Hadi Abdullah,Voucher nya semoga diperbanyak lagi,5,0,2023-11-15T14:29:25,,,4.58.1
ed0cb485-ff69-4d4c-a447-3955eb25a0f0,Nurcahaya Boangmanalu,kalau boleh tarif dikota besar sama kota kecil dibedain karena pendapatan beda beda.. trimakasih,5,0,2023-11-15T14:22:24,,,4.77.1
56c3cc72-340a-448d-99c1-381d5ae67266,Nurma Sari,Kenapa sih gofood terkadang promonya ada kadang gak. Bikin bete aja,4,0,2023-11-15T14:11:51,,,4.69.2
f30e0fe5-849d-4939-bb06-326e8d112f71,Achmad Chairudin,Masih Ada Akun Joki Verifiķasi Wajah Tidak Pakai Waktu Seperti Grab Tolong di Tindak Akun Joki,1,0,2023-11-15T14:09:09,"Hai Kak Achmad, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-11-15T14:45:39,4.78.3
8574dad0-68a4-44ad-abe3-900a6fa550f9,asevudin udin,Paylater tidak bisa di gunakan... Kembalikan payleter yg dulu ..,1,1,2023-11-15T13:59:36,"Hai Kak Udin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-319-0638-13127 di subjek email, ya. ^Tria",2023-11-15T14:38:22,4.78.3
f8a7211b-d9ca-4444-8826-b09b2c514e34,Zaidan Rizky Hardana,Drivernya kaya orang tolol nyetir ga bener,1,0,2023-11-15T13:56:18,"Hai Kak Zaidan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-15T14:40:29,
78731437-fd2c-405c-b51b-68f4f8265238,Harsie Harsie,"Knp gojek akhir2 ini bermasalah.. Lemot n gopaylater gk bisa di pake padahal saldo full n stts aktif.. Cobalah di perbaiki biar bisa di andalkan.. Krn saya sdh nyaman dgn km,,gojek",5,0,2023-11-15T13:54:27,,,4.78.3
a2d54493-54a5-4e2d-9b62-ccf5c8194025,Feryan Prasetyo,Sangat membantu,5,0,2023-11-15T13:52:49,,,4.78.2
c6b655df-96ca-442f-a329-615f57b87685,Maharani S.F,"Disaat lagi malas masak,,gofood selalu membantuku",5,0,2023-11-15T13:36:05,,,4.78.3
447dcf17-8af2-4348-b8e2-34ca7c5f1f58,fransiska ivo,sungguh amanah.. sysalah dgn legowo mengrmbalikan dana trimakasihhhhh,5,0,2023-11-15T13:28:01,,,4.78.2
a3a35365-1f76-4211-b3c0-c0268bca9a43,Tian Kazuki,"Biaya ongkir dekat aja mantap + Biaya aplikasi makin jadi. Hadeh kadang lokasi ngebug pindah sendiri Diskon go foodnya parah udh banyak paylater doang ditambah lagi sekarang hanya untuk mekdi, pizza hut, hokben yg gk ada di dekat tempatku Udh makin parah ga bisa numpuk diskon lagi Promo ampas ga ada untuk gopay biasa",1,2,2023-11-15T13:27:41,"Hai Tian, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Meta",2022-10-05T09:30:33,4.73.1
1d80d0cd-c8dc-4cf3-aab1-5889d94826e3,agung windianto,"Akhir2 ini error apk nya.. Gopaylater ada limit tapi tidak bisa digunakan dimanapun, laporan lewat apk infonya tidak ada trouble. Tolong segera diperbaiki",1,0,2023-11-15T13:24:53,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-319-0605-26231 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-15T14:05:39,4.18.2
ac02cd3f-8898-41c1-9a5c-d8f1b96cba99,Ilzam Arifky,Aplikasi tolol lelet anjenggg,1,0,2023-11-15T13:24:07,"Hai Kak Ilzam, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-319-0608-57512 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-15T14:09:08,
