reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f6cdd096-9148-4ac1-a9a7-84fec46201b8,Alin Arthifadewi,teknologi cari alamat pun susah.. tolong lah yah.. harga udh bersaing tinggal di permudah,3,0,2024-06-30T21:45:49,"Hai Kak Alin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T22:48:26,4.47.1
e2f1ad45-3892-469f-a8a7-9bf2312ce3c0,Tjahjo Purnomo,Cepat penjemputan n sikap driver,5,0,2024-06-30T21:34:29,,,
157aec22-6018-444a-9b4a-c4241e5a4c19,Kemas Sulung,Matap tingkatkan pelayanannya,5,0,2024-06-30T21:17:04,,,4.89.1
4ca773e1-c4d8-4b6d-8298-064dfe6c2fba,Iwan Fitri,"Saya membeli makanan tidak ada estimasi pembuatan, setelah memesan keluar estimasi pesanan yg lama dan sya ingin membatalkan TIDAK BISA, seolah sy di paksa membeli. Yg bener lah Klo bikin aplikasi jngn di monopoli",1,0,2024-06-30T21:12:08,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-06-30T21:38:50,4.89.1
fcb58657-912c-4582-ae0a-6cee85c42940,Anwar Hudi,"Fitur makin ribet driver makin susah di dapat driver buat gofood gak bisa ngetik keluhan semwunya bisanya cuman klik aja,seharusnya kalo emang gak bisa dapet driver dari awal di tulis bukan udh nunggu lama malah gini anjinh",1,0,2024-06-30T21:10:35,,,
a7c41228-6c80-4d4c-9c38-234b7f48c97b,Lalita Maharani,Mempermudah segalanya dan banyak diskonnyaaaa🥰🙏 trimkasih Go-Jek!!,5,0,2024-06-30T21:04:58,,,4.89.1
65a192cf-3c42-4ca6-a826-358f0aabe989,Salma Diaulhaq,"gabisa di instal,padahal udah berkali²",1,0,2024-06-30T21:00:51,"Mohon maaf atas ketidaknyamanannya, Kak Salma. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-06-30T21:40:16,
b569d099-1477-46de-93b0-7e5ef714380b,Anies fauziah Fauziah,"Driver nya baik, dan ramah dihantarkan sampai tujuan dengan selamat.",5,1,2024-06-30T20:46:13,,,4.89.1
19b2e4e9-bd1b-476a-ad75-d03fc647c27f,Anisah Ummu Naufa,susah x buat konfirm k resto di gojek ini...padahal mau ganti menu,3,0,2024-06-30T20:41:49,"Hai Kak Anisah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T22:46:21,4.89.1
035fe37b-e7d2-4327-80bb-1c84332fd487,rio agusdian,Gofut kesuwen marai emosi order hampir sejam dapet drivernya lama,1,0,2024-06-30T20:41:26,,,4.89.1
8305e998-479d-46d0-b5de-ec6705441c8b,nourma idah,Ok membantu,5,0,2024-06-30T20:35:32,,,4.88.1
0df44b9d-de1a-4cdc-8571-629dd8e03d98,Theresia Vianney,Lama bgt nyari driver heran antara Iklas gak Iklas kalo ngasih promo promo bnyk giliran pake promo sengaja cari drivernya jauh ujung2nya gak di pake juga,5,0,2024-06-30T20:25:56,"Mohon maaf atas kendalanya, Kak Theresia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T17:46:04,4.89.1
9743bee3-76a5-468f-9014-3fb14cbfb2b1,lsmail Badho H,"Makin kesini gajelas, susah dpt driver, pake yg prioritas baru dpt. applikasi sering eror, chat ke driver kadang ga sampe. jd jelek aplikasi ini",1,6,2024-06-30T20:22:02,"Hai Kak lsmail, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-273-0341-27891 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-09-30T11:41:38,4.89.1
b5016718-2e76-4509-a859-190b1f9d83c3,yacob christian kurniadi,Aneh driver gamau pick up padahal bukan pakai yang hemat,1,1,2024-06-30T20:20:14,"Mohon maaf atas kendalanya, Kak Yacob. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-30T21:42:48,4.89.1
3642cab8-c0a1-46e7-a017-32c43bf88447,Leni Lestari,Kenapa gopaylater saya gak bisa di pake ya padahal pembayaran tidak pernah telat udah lunas pula,4,0,2024-06-30T20:18:47,,,4.89.1
6f32d5f4-4482-43e8-a1cf-046a1c971bb6,Mey Si,Sementara sih oke yah semoga para drivernya kek bapak tadi ramah,5,0,2024-06-30T20:13:21,,,4.89.1
9b245034-767d-4338-8d64-280d7fb7ea65,Soja Permana123,Hai moga ajh banyak promo,5,0,2024-06-30T20:01:04,,,4.89.1
3b6a5aef-c1ad-4123-b76e-eec360c1812e,Teguh Santoso,Aplikasi ga guna masa nyari driver 3 hari berturut2 pesen ga pernah dapet driver. Beda sama grab pesen 5 menit paling lama langsung dapat,1,0,2024-06-30T19:58:39,,,4.82.1
938857f1-f525-40eb-87e7-20db9c1755be,XI-9_24_M IRSYAD SATRIA,Ngelunjak jauh dikit aja GK diterima,3,0,2024-06-30T19:58:19,,,4.89.1
0347be13-26c4-415f-94d4-9daed20402e2,Xiomi redmi 8,Harga selalu berubah2 cek out makanan tiba2 berubah harganya,1,0,2024-06-30T19:56:48,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-06-30T23:20:35,4.89.1
778864dd-ea22-4525-849b-fca6e648af02,Hulman Sf,Mantap sangat membantu di jaman modern ini,5,0,2024-06-30T19:56:23,,,4.28.4
5b465d83-6f94-4ce8-b5f1-8aa1990da6d0,yanto iyan74,Aplikasinya mantap,1,0,2024-06-30T19:56:07,"Hai Kak Yanto, terima kasih atas ulasanmu. Kami akan terus meningkatkan kualitas fitur dan layanan kami ke depannya demi kenyamanan semua pengguna. Jika kamu memiliki pertanyaan atau kendala, silakan kunjungi menu Bantuan Bantuan di aplikasi Gojek-mu, ya. ^Tria",2024-06-30T23:22:15,4.88.1
5505c220-2759-468c-bc5d-697034fd774a,Sri atikah Sri atikah,Sangat membantu,5,0,2024-06-30T19:56:03,,,4.89.1
5f611b8b-2034-4328-8b0d-d3beb98cf68a,Arif Febro,"Dulu hampir setiap hari make gofood karena promonya banyak banget untuk pembayaran gopay, sekarang promo isinya cuma paylater dan bank2 kredit baru bisa bayar, yg mana bertentangan dgan prinsip saya untuk tidak makai paylater. Selamat tinggal",1,2,2024-06-30T19:47:48,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-30T23:23:51,4.86.2
9c907d03-205b-499f-a12b-5ab60cb2dd2f,Iwan Ridwan22,Sangat membantu,5,0,2024-06-30T19:47:29,,,
4217e420-fae8-4073-9129-825857a691d2,didik mustofa,Terbaik,5,0,2024-06-30T19:40:43,,,4.89.1
7d374766-ddc2-4ec5-89d6-5f1a1ce5b29a,rizqi ausrin,jadi lemot setelah update baru ngisi gopay tidak bisa dipakai,5,1,2024-06-30T19:40:41,"Hai Kak Rizqi, mohon maaf atas ketidaknyamanannya. Dikarenakan sebelumnya terdapat pemeliharaan sistem, saat ini kakak bisa mencoba kembali ya. Terima kasih. ^Ve",2024-02-07T21:16:52,4.82.1
e45c81de-372c-4fac-aaae-f6184171d987,Yunus Umama,Mantap,5,0,2024-06-30T19:32:07,,,4.89.1
8d4afed8-a9ea-4edc-925a-686222c09a40,ZAKYGOOD!!!,masih ada kendala dimana driver yang di cari selalu jauh,3,0,2024-06-30T19:31:43,"Hai Kak Zaky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T21:35:57,4.82.1
08a68140-92e3-4d88-b4db-411b72cb3dc6,Fashum TV,Mantap dan sangat membantu.,5,0,2024-06-30T19:28:16,,,4.89.1
dcbd5867-776f-4cb5-b69f-4ddea4a6ec7a,Ora Lucu,Bangke,1,0,2024-06-30T19:23:43,,,
f36f516b-786e-4444-8001-fde3cf63b4a4,Reni Ristiani,Mantap,5,0,2024-06-30T19:19:39,,,4.89.1
2d031335-9430-405e-b3f9-ea2d7b407c79,Yondri Efendi,Sangat mengecewakan padahal driver yang deket ada ngasih yang jauh-jauh,1,1,2024-06-30T19:15:13,"Hai Kak Yondri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T19:28:23,4.89.1
ae6f1518-b0fe-4519-85da-82771741b305,Syaqellasea,Bagus dan murah,5,0,2024-06-30T19:08:08,,,
eb0eeb79-2be5-4f8d-a4ad-8f33944b3070,Ribka Ratna Florience,yang ngambil jauh2 gimana operator gojek ga jelas ya,2,0,2024-06-30T19:05:17,"Hai Kak Ribka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T21:46:39,
2ff5910b-60d9-49dd-beef-b48a5a92023c,nancy maspaitella,Terima kasih untuk semua pelayanan dan kemudahan yg sdh saya dapat,5,0,2024-06-30T19:04:10,,,4.89.1
f172af3d-b7d5-44ef-b6f9-7bf156feb72f,Odaligo Zega,"Pemesanan driver grabcar sangat lama didapatkan. Tidak hanya sekali, sudah berkali-kali di berbagai titik, Jakarta, Tangerang, Bogor, dll. Alasannya driver sibuk, padahal aplikasi Grab yang dipesan teman malah mendapatkan lebih cepat",1,81,2024-06-30T19:02:31,"Hai Odaligo Zega, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Jika kamu mengalami kendala yang sama, silakan klik 'Butuh Bantuan' pada saat melakukan pemesanan, kemudian pilih alasan pembatalan yang sesuai ya. Jika kamu memiliki pertanyaan atau kendala lain, silakan laporkan melalui menu Bantuan pada aplikasi Gojek. ^Meta",2021-10-09T10:11:00,4.89.1
cdd0d598-d035-4ce3-98eb-e06d330707c4,fitri widiani,tolong akun saya ga pernah ada promo nya gimana nih,1,0,2024-06-30T19:02:18,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-30T23:32:29,4.89.1
b7e8a086-0ba6-436b-9133-8d9175252dc8,33. Waliyu Saputra W.,Sekarang voucher hanya berlaku untuk pengguna paylater sedangkan pengguna biasa tidak ada voucher,1,1,2024-06-30T19:00:41,"Hai Waliyu Saputra W, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-08-22T16:04:22,4.89.1
